0.135754107032,188.662803173,0.294037954882,153.999829292,0.304544810206,137.277901173,0.120095617604,170.010602474,b04-103_4
0.0760907656513,170.793330669,-0.925219152123,143.049609661,-1.38495061547,112.605595589,-1.03435944766,140.711069107,b04-103_5
0.23854044266,172.568714619,1.07530010864,146.14212513,1.23498253524,124.860084057,0.673514045775,150.136566162,b04-103_6
0.726760271937,169.203794003,0.138225685805,132.802855968,-0.556308915839,111.254358292,-0.920616276562,148.210465908,b04-103_7
-0.150452775415,161.948204041,-1.36644085869,142.194092274,-1.70025285333,132.605862617,-1.1320348829,149.793422222,b04-103_8
-0.335896434262,153.56259346,0.026826778776,112.870407104,0.382396043278,76.3094007969,0.495380908251,122.21750021,b04-103_9
-0.544916186482,205.108380318,-0.354086374864,196.92132473,0.0542244466487,182.756102085,0.4352403339,189.190375805,b04-107_0
-1.01320138201,204.074835777,-0.998359918594,197.987389565,-0.358719355427,188.683748245,0.479298783466,193.808090687,b04-107_1
0.0791814352851,200.492048264,-1.99033841491,196.391296387,-2.90155671537,180.604958534,-2.11651902646,184.110987186,b04-107_2
1.10007803887,191.92687273,2.0188851282,201.937055588,1.76224093884,193.958544731,0.441523967311,182.783901691,b04-107_3
-0.136769784149,205.016446114,-0.0975124770775,201.727843285,-0.013223469432,196.319639683,0.0539329717867,198.662436008,b04-107_4
-0.282340217382,183.456861973,-1.68643034995,198.06317091,-2.10206415504,184.917628765,-1.26509815454,167.489337921,b04-107_5
-1.18644535542,202.764081955,1.52307227254,209.407830238,3.32204774022,200.172615051,3.15071009099,192.467927933,b04-107_6
0.592385185882,203.185248375,0.150658225175,198.62049818,-0.355047732592,179.703760147,-0.634881854057,183.650684357,b04-107_7
0.869120564312,208.836722374,-0.262116827071,202.130675316,-1.24988257885,182.950949669,-1.5138534829,188.81598711,b04-116_0
0.54004942067,174.68559742,1.04102008045,178.940725327,0.934531819075,173.526251316,0.273365201429,168.510591984,b04-116_1
0.0972660141997,213.285756111,-0.838004611433,208.368229866,-1.30723873153,183.699393272,-0.986561458558,187.137317657,b04-116_2
-0.374661316164,214.61493969,-0.0721280928701,215.769910812,0.302557228133,202.322101593,0.449149310589,200.004243851,b04-116_3
0.327643193305,203.617119789,-1.41705200076,212.076687813,-2.31653619558,197.913384438,-1.9016738981,187.42467165,b04-116_4
-0.503762206063,199.127006531,-0.864284299314,196.579408646,-0.708581833169,183.403229713,-0.12857747497,184.589624405,b04-116_5
0.626880349591,199.302101135,0.432827975601,193.463921547,-0.00212375216506,182.049500942,-0.46596461907,187.292945385,b04-116_6
-0.0687457970344,202.966690063,-1.25282928348,195.070147514,-1.76757592708,170.012247562,-1.21100191027,176.401031017,b04-121_0
0.0206208977033,202.710032463,0.598742812872,202.247333527,0.825165212154,183.610010147,0.559471221641,181.625843048,b04-121_1
-0.488626444712,208.160018921,-1.79055333138,193.847262859,-2.08072774112,182.030332088,-1.1068738997,195.70286274,b04-121_2
-0.013310428767,209.121274948,0.757672265172,214.058685303,1.1061786674,205.959939957,0.781799014658,199.492895603,b04-121_3
0.158173637465,194.898486137,2.1232996136,195.270287991,2.86568440497,194.5753932,1.90272331238,191.892695427,b04-121_4
-0.316660688259,202.212238312,-2.48300135136,196.381628513,-3.21889147162,185.499024391,-2.06014886498,187.80040741,b04-128_0
-0.0628244248219,201.863622665,0.897552911192,205.2079916,1.28496186808,199.677491188,0.991950649768,193.000841141,b04-128_1
0.308624561876,204.964256287,-0.77403401956,207.77387619,-1.40574323013,201.318001747,-1.2000345625,196.832430363,b04-128_2
-0.597120448947,191.654860973,1.20505560189,194.816565514,2.33690589666,176.489794254,2.06800438464,172.144925594,b04-128_3
0.800508446991,205.318522453,-1.27601344138,204.991364479,-2.64744870365,184.199714661,-2.43072733283,182.667315006,b04-128_4
-0.0618259597104,165.825986862,-1.74908097833,161.857736111,-2.41386014968,135.635757446,-1.65223386139,138.075876236,b04-134_0
-0.957568269223,198.988986015,0.848354864866,176.455163956,2.20216605812,161.668884754,2.24028863013,182.012331486,b04-134_1
-0.103862199467,166.116988659,0.385520095006,142.660653591,0.695506064221,108.871650696,0.558518758044,134.92269516,b04-134_10
-0.617309426889,174.709844589,-0.482310261577,157.162857056,-0.100838486105,127.902495861,0.352845923044,146.035647392,b04-134_11
1.9171256572,164.948260784,1.86061635613,147.734117508,0.720025785267,121.479618549,-0.843179784715,137.899076939,b04-134_12
-0.473805051297,167.420828342,-0.421229377389,158.773398399,-0.168684928212,138.75836134,0.184209086001,146.382296085,b04-134_13
0.118639797438,148.642039299,-0.00432083143096,143.666172028,-0.0808913144283,123.520088196,-0.106071622577,126.263999939,b04-134_14
-0.0712332315743,175.59980154,-0.316229579039,159.763896465,-0.374842993915,136.826074123,-0.194542179815,151.135230064,b04-134_2
0.756935914978,186.872327328,0.563420727849,173.237204552,0.0789160141721,138.593816757,-0.477740727365,151.460158825,b04-134_3
0.14716964215,155.446255207,0.341248442419,151.051294804,0.351918744855,127.040588856,0.145001953933,129.358136654,b04-134_4
0.0250643235631,165.84675312,-0.366226676852,162.059903145,-0.546854920685,145.864510536,-0.402950961143,147.401475906,b04-134_5
0.984006095678,175.943768024,0.939947646111,155.211138725,0.311801885255,128.692436218,-0.491129141301,148.774850368,b04-134_6
-0.795623101294,182.884132862,-2.40750871599,155.231487751,-2.63330154121,135.706436634,-1.29427937791,163.302397728,b04-134_7
0.216973852366,173.994076252,0.574030214921,165.869259834,0.671635614708,152.74668932,0.30660929624,158.969914913,b04-134_8
-1.11238472164,164.754891396,-0.783186964691,144.187712669,0.039632874541,110.700786114,0.808569043875,132.384121418,b04-134_9
0.415908638388,207.123041153,-0.288761663251,165.05433321,-0.832676887512,137.703096867,-0.899364706129,180.274188519,b04-140_0
-0.294930394739,186.994278431,-0.87934397161,161.089324951,-0.953439995646,139.818966389,-0.501195760444,164.776015282,b04-140_1
-0.224320171401,139.553844929,-0.312897237018,130.216467381,-0.207753269933,112.81901598,0.0209184436244,120.813822746,b04-140_10
0.795157346874,157.360804081,-0.723113073036,151.085400581,-1.82687453926,143.033409119,-1.85391493142,148.774170876,b04-140_11
-0.630929972976,145.677936077,-1.65111273527,130.345523357,-1.73577740788,114.558148384,-0.765376910567,128.927600384,b04-140_12
1.2186454609,168.777298927,2.4092618376,152.386713028,2.25293636322,132.957053185,0.687490031123,148.898005486,b04-140_13
-0.0428666506195,143.041968346,-0.642315670848,132.420623302,-0.86550982669,115.237057209,-0.576294399798,123.556685448,b04-140_14
1.29795474932,167.03608036,1.19273848832,158.420872688,0.442839181051,141.80264473,-0.601637968794,147.359919548,b04-140_2
0.199544476345,161.802649498,-0.0586737587582,132.969737053,-0.282099028118,83.1941127777,-0.35759517923,118.022882938,b04-140_3
-0.718884821981,167.436349392,-0.916328001767,147.032368183,-0.607582041994,136.998164654,0.0536932726391,156.630980968,b04-140_4
2.15194448829,173.756968975,1.02808112279,158.063197136,-0.692662876099,144.329416752,-2.00016573071,158.161616325,b04-140_5
0.0239487184444,153.862452507,0.731890136376,143.459784985,1.01908314973,130.760025978,0.709162652493,140.056872368,b04-140_6
-0.00588313632761,164.107632637,-0.131156959105,151.75755024,-0.177981774323,127.637028694,-0.127475860063,138.032770157,b04-140_7
0.624854583293,162.687754631,0.136679958086,149.054694176,-0.429766345769,119.471299648,-0.74332463555,132.278192043,b04-140_8
0.351841934025,172.166848183,0.827439781278,151.918804646,0.805814098567,133.559775352,0.32038227655,152.919387817,b04-140_9
0.314149912447,181.898462772,-0.6041997578,163.681530952,-1.19131663814,132.988834381,-1.07972491533,151.832342148,b04-147_0
0.670181959867,169.734346867,-0.0166184487171,152.356219292,-0.683909514919,134.475457668,-0.950812082738,150.297248363,b04-147_1
-0.906368531287,172.498357296,-0.650756154209,162.903523445,-0.010184054554,130.244207382,0.656731752679,138.237500191,b04-147_10
0.582197122276,166.632902622,1.47233754396,160.061812401,1.5008751303,141.2332654,0.655999360606,145.533704758,b04-147_11
0.262411218137,157.771158218,1.14065781236,151.066410542,1.35406088084,138.772082329,0.768451206386,143.80531311,b04-147_2
0.627929531038,161.36494875,0.469014467672,149.158656597,0.0171076113475,132.650768757,-0.433445116505,144.269859791,b04-147_3
-0.121775153093,169.998288155,-1.20334429666,149.106216431,-1.53112048283,127.325606346,-1.01202605292,148.839950562,b04-147_4
-0.00339744074154,159.047579765,0.691496580839,149.68829155,0.976851023734,117.237067223,0.687957834452,125.340914726,b04-147_5
0.0531963189133,174.636912346,-0.150093995035,166.170930862,-0.265174568631,152.948069572,-0.240621482953,158.538961411,b04-147_6
-0.671572517604,156.016623974,-0.584272574633,146.075701714,-0.139490480069,132.862317562,0.376105145551,140.821278095,b04-147_7
-0.0960625009611,172.653520107,-0.561650516465,160.254728794,-0.696346303448,144.718027115,-0.423308229074,156.532144547,b04-147_8
-0.965397339314,137.747085094,-0.682488735765,129.760241508,0.0145536469063,118.429291248,0.70620700717,125.467383862,b04-147_9
1.09345568344,168.787443638,0.54500605911,150.11357069,-0.36606923677,128.373813629,-1.06101594865,146.072113514,b04-154_0
0.25461029727,189.054107666,-0.295441620983,166.092324257,-0.65910583362,141.637384892,-0.658669834957,165.125656128,b04-154_1
0.273304060102,183.31001997,0.0676543510053,159.506571293,-0.197980832309,134.238862991,-0.34491319675,158.76185894,b04-154_10
-0.832988135517,181.279933453,-2.17073112726,157.58920908,-2.24462263286,124.22093153,-1.01342666894,149.249970913,b04-154_11
-0.242765736766,157.993996143,-0.761329149827,154.838097095,-0.826307199895,138.645541668,-0.426759151742,139.569783211,b04-154_2
-0.170520262327,160.399854183,-1.33797712624,145.395553112,-1.7247248441,119.99515295,-1.09472181648,134.134054184,b04-154_3
0.504943868145,184.705364704,0.794638134539,155.841398239,0.601902510971,127.934777737,0.0347636581864,156.911945343,b04-154_4
-0.241933646612,156.95335865,0.337942223996,151.468038559,0.692263711244,130.555796623,0.691628735512,134.020340443,b04-154_5
-0.0490377366077,151.237118244,0.978087261319,138.555049896,1.43219567835,130.086278915,1.0532874614,140.834701061,b04-154_6
-0.258424179628,144.230818748,-0.278968177736,137.886726856,-0.131303595845,112.820625305,0.0953857845161,118.29379797,b04-154_7
-0.422254996374,157.142484188,-0.288227968849,150.197708607,0.000282762312054,142.726576328,0.304583273828,147.099483013,b04-154_8
0.432307552546,170.267724991,0.747085222974,159.501492977,0.627460516989,151.286184788,0.143729860429,159.994494915,b04-154_9
-0.0402585166739,191.102659702,-3.12390513718,165.084195137,-4.40544225276,160.42689085,-3.08479107916,184.462738037,b04-162_0
0.0231942918617,191.774976254,1.90560165793,170.762205124,2.73775439709,160.739791393,1.882661134,179.78593111,b04-162_1
-0.884313415736,195.899224281,-2.04576328397,170.528054237,-1.92004814744,164.169430733,-0.768665364012,188.095247746,b04-162_2
-0.412399182096,175.187528133,-0.378075707704,147.35635519,-0.126801803708,136.588764191,0.187921291217,162.059533596,b04-162_3
1.21014853939,182.23143816,1.17716323584,157.968378067,0.463805580512,144.640219212,-0.527689931914,166.736519337,b04-162_4
-0.503863254562,190.392124653,-0.904008932412,157.946360111,-0.849869009107,135.751092434,-0.212898151949,169.050872326,b04-162_5
-0.483855744824,204.98611927,1.44824311137,188.362884521,2.50430200249,177.159690857,2.11753603071,192.460501194,b04-162_6
0.0915458193049,187.7851367,-0.400953460485,168.703484535,-0.692689884454,145.961046219,-0.541917840019,164.330744743,b04-162_7
0.451038684696,189.455866814,-0.557648111135,171.094942093,-1.25572383404,162.714827061,-1.20084946975,179.191172123,b04-169_0
-0.638752151281,172.409713268,-0.0995578826405,154.394114017,0.518835568801,148.242127895,0.818645115942,164.288377762,b04-169_1
0.569064728916,189.300251007,-1.5656825155,175.160646439,-2.80053280294,156.161129475,-2.40239687264,168.595039845,b04-169_2
0.686178635806,155.732989311,0.69761024788,132.788205147,0.323394103907,123.910582066,-0.287142209709,145.383954048,b04-169_3
0.726921996102,182.65658617,0.489346357062,161.323153973,-0.045323689119,146.662855148,-0.544788083062,166.787493229,b04-169_4
0.0759481918067,165.171277523,1.44130876288,160.074901581,1.97263453156,162.534379959,1.34478369728,166.244244576,b04-169_5
-0.312221376225,194.974839687,-0.824672821909,171.035075188,-0.84169562906,154.630374908,-0.364092923701,177.33618021,b04-169_6
0.198292266577,185.449576378,0.717707024887,165.917539597,0.817860569805,149.168896675,0.43080043979,167.69258976,b04-169_7
0.116649072152,195.864415169,-0.188152398914,185.249364376,-0.393598340452,173.895227909,-0.346433371305,182.807278633,b04-175_0
0.108319986612,187.679827213,0.19321058644,170.142507553,0.170664605685,148.580396175,0.0462712952867,164.403820038,b04-175_1
0.452947244048,172.510242462,1.13100148737,150.306224823,1.13437408581,135.460746288,0.485579483211,156.399452686,b04-175_10
-0.45290463604,171.456849575,-0.0857761129737,162.997889519,0.314876437187,143.069112301,0.547391921282,149.168407917,b04-175_11
1.10811879858,185.36657095,0.54112621583,157.587909698,-0.409522699192,140.756475925,-1.11377341673,168.671023846,b04-175_2
-1.80905200541,184.548139572,-0.234485138208,160.548758507,1.46466279402,137.395405769,2.34339144081,160.673415661,b04-175_3
0.32669515349,179.641258717,-2.46965959668,148.312163353,-3.822825104,137.235581875,-2.94764209539,167.539048195,b04-175_4
-0.198078923859,193.58407259,0.336443074048,168.301665783,0.699837366119,146.665346622,0.62416610308,171.648681164,b04-175_5
-1.60646494478,187.07832098,-0.786319747567,173.13696146,0.478267669678,150.412940979,1.46090062335,162.84866333,b04-175_6
0.586130376905,172.342658043,0.73298313655,156.667339802,0.488517060876,145.864033699,-0.0489040045068,159.10282135,b04-175_7
-0.804372970015,173.56069088,-2.14003659785,141.207587719,-2.24872864783,129.54480648,-1.00587569177,160.738587379,b04-175_8
1.21400048956,166.661310196,2.12597250938,158.065795898,1.79190672934,145.318174362,0.434442795813,151.563549042,b04-175_9
0.616801949218,196.482717991,0.37140713539,179.909110069,-0.139745685738,165.699207783,-0.549098057672,179.420685768,b04-181_0
-0.562629569322,171.604847908,-1.83676872402,147.75544405,-2.03950461,122.530436516,-1.0512271896,146.7441082,b04-181_1
1.00712785497,182.909953594,1.83721929789,165.923476219,1.5276029706,142.148816586,0.320922234096,157.860374451,b04-181_2
0.989874638617,169.839596748,0.864562019706,161.200284958,0.255432748236,141.736233234,-0.50261397846,148.871850967,b04-181_3
-0.345057738014,179.046857357,-0.810194201767,176.325881481,-0.784116797149,161.133873463,-0.321030127816,160.635268688,b04-181_4
-1.17645701393,191.925036907,-0.798394903541,179.823243618,0.0536225037649,166.496670246,0.87118120864,176.82261467,b04-181_5
-0.63349744305,151.675391197,-1.41658131033,146.081340313,-1.37124834582,135.523474216,-0.50860051997,136.871635914,b04-181_6
-0.198698509485,171.897578239,-0.503490585834,154.545736313,-0.504423398525,138.270735741,-0.184847821947,153.244054317,b04-181_7
-0.121128349565,175.489020348,1.98602695018,156.034660339,2.96968203038,131.742084026,2.18926593661,149.318468571,b04-181_8
-0.448399502784,203.975772858,-1.88779607415,190.324687958,-2.24200002849,139.988875389,-1.25865740702,153.28887701,b04-187_0
-0.0339991674991,192.425394058,1.87658611685,181.269156933,2.67843622714,140.850222111,1.92114263773,151.065182686,b04-187_1
-0.362886325456,191.187024117,-0.458963029087,179.404532909,-0.30209061224,134.350919724,0.037321812124,145.130860806,b04-187_2
1.79138090461,186.063373089,1.58524513245,171.020972729,0.441029202193,132.791173458,-0.951796304435,147.121989727,b04-187_3
0.677063269541,187.044942379,0.273786415346,165.741038322,-0.294213392772,121.142101288,-0.656798575073,144.006156921,b04-187_4
0.350048276596,192.264544964,0.845764391124,179.705607891,0.836565159261,142.921423912,0.352531950921,155.303406715,b04-187_5
-0.186960853171,179.140996933,-0.94650760293,158.282637596,-1.16430986673,115.823948383,-0.692114466801,137.589216232,b04-187_6
-1.19451507926,177.012360096,-0.512864766642,162.223184109,0.463759340346,121.411192417,1.15422951058,136.576926708,b04-187_7
-0.215239403769,174.090540409,0.313129439019,163.568639755,0.640445295721,124.81341362,0.583116989583,136.158406734,b04-187_8
0.140172324609,155.250024796,0.162207440007,149.482786655,0.107724405825,113.933098316,-0.0329703092575,118.592333794,b04-187_9
0.6427844055,204.244017601,-1.52226295322,186.248934269,-2.82970629632,138.645458221,-2.42024417967,157.321119308,b04-195_0
0.328833726235,205.321550369,1.96820981801,195.837831497,2.47207526118,154.780626297,1.51459984481,161.378872395,b04-195_1
-0.648950459436,190.59176445,-1.50066111237,165.2110219,-1.51817910373,113.572525978,-0.643686857074,141.493487358,b04-195_2
-0.244058179669,181.086909771,1.35879777372,164.620530605,2.15649921447,123.835456371,1.70919615775,141.421973705,b04-195_3
0.396499037743,177.470552921,0.101727130823,163.708305359,-0.281299743801,131.893885136,-0.485264929011,145.97632885,b04-195_4
0.420922460034,169.418883324,0.113806698937,151.864814758,-0.274461205117,105.31591177,-0.500880554318,124.224364758,b04-195_5
-0.208814465441,196.591126919,-0.601270748302,178.803992271,-0.631994614378,135.948860645,-0.307229277678,154.585182667,b04-195_6
-0.0489471305627,189.043545723,1.37495622039,173.119497299,2.02215500176,134.285414219,1.46404597908,149.706280231,b04-195_7
0.299006374553,160.161948204,0.21001517307,147.12857008,-0.0425650010584,109.710347652,-0.265220645815,122.03861475,b04-202_0
0.135859183501,183.139967918,0.120205618441,167.493605614,0.0330349401338,129.258418083,-0.0735701469239,144.508183002,b04-202_1
-0.433473289013,182.116222382,-0.772313354537,165.245354176,-0.694053154439,125.77406168,-0.208716094494,142.25615263,b04-202_2
0.639671552926,192.808866501,0.837013218552,165.169763565,0.555376987904,127.041101456,-0.0630883092526,155.237472057,b04-202_3
-1.46113149822,181.608939171,-1.54775874689,164.418613911,-0.743838446215,116.575241089,0.497797038406,135.14727354,b04-202_4
-0.198340020142,182.063412666,0.401981454343,165.361082554,0.806837063283,119.731152058,0.74401977472,138.822984695,b04-202_5
0.0399810523959,168.590974808,-1.08375409618,154.922020435,-1.57586447895,115.87086916,-1.14912986755,130.585432053,b04-202_6
1.28979962319,187.388944626,1.79417673498,166.159343719,1.28643857315,123.054087162,-0.00923678962863,145.648705959,b04-202_7
0.429104967043,197.771406174,-1.37922065333,175.356662273,-2.34186761081,124.441194534,-1.95207875222,147.583889961,b04-202_8
-0.35057766363,174.419522285,-0.0912567134947,156.804144382,0.242546666414,117.888462543,0.416654720902,137.151122093,b04-202_9
-0.23859445937,194.604241848,-0.669148564339,174.70126152,-0.71856114082,120.269727707,-0.335496314801,141.490614414,b04-208_0
0.018914481916,174.082231522,0.80111278221,157.36989975,1.13386111334,111.06492281,0.809429958463,129.323446751,b04-208_1
-0.204024207778,210.306978226,-1.82669404894,184.878396988,-2.37646028399,136.079239845,-1.53063228354,163.560688496,b04-208_2
0.178254430648,179.208695889,0.172470021062,178.810274601,0.0448356120614,178.627228737,-0.0997976982035,175.825667381,b05-038_0
-0.460667023435,180.975973606,-2.51106470823,172.557973862,-3.06290313601,173.000454903,-1.87217947096,177.044355869,b05-038_1
0.460310280323,189.905893803,0.548812653869,186.813366413,0.316996127367,183.558368683,-0.146779650822,183.803355694,b05-038_2
-0.199905782938,173.618042469,-0.656459946185,174.020516872,-0.669848918915,178.776526451,-0.344370258972,175.445973873,b05-038_3
-0.460070883855,194.178509712,-2.79124937952,192.704188824,-3.49289290607,175.706708431,-2.13179737329,175.012135506,b05-038_4
-0.76114544645,179.527580738,0.0700736476574,180.879580975,0.890460982919,179.015123844,1.14358747378,174.715554714,b05-038_5
0.605553435162,165.919589996,2.28503607213,173.975384235,2.61832084507,163.325321674,1.44025310874,152.855157852,b05-038_6
-0.0295387668302,173.444497585,0.793588533998,183.800458908,1.1244921945,177.274048328,0.816059205681,165.057599545,b05-038_7
0.505437515676,171.933162212,-2.47807130218,184.496760368,-4.06096205115,176.757752895,-3.2137028873,160.693609715,b05-038_8
-1.03842858225,174.756443501,1.67797338217,178.941047192,3.44946682453,184.569478035,3.15885804594,177.913606167,b05-038_9
-2.15201172978,194.901823997,-3.57868745923,164.921951294,-2.95836366713,151.96325779,-0.56872498244,181.795167923,b05-042_0
0.968134216964,186.727690697,2.9861677438,181.948637962,3.23772877455,184.666407108,1.60804558545,186.533308029,b05-042_1
0.165067717899,185.940515995,2.28536818177,183.063709736,3.03221512586,173.345685005,2.00412087142,173.129880428,b05-042_10
1.3487810269,184.675908089,1.65228080004,186.309862137,0.964696425945,176.110291481,-0.251168850809,172.518992424,b05-042_11
0.284768268466,185.349166393,0.0746050849557,186.757278442,-0.157221022528,184.535527229,-0.323481997475,180.011713505,b05-042_12
-0.104792695493,195.099747181,-0.162325170822,186.75122261,-0.144718156662,186.688160896,-0.00232747388509,191.310238838,b05-042_2
0.0602807325777,179.953157902,0.382952415384,179.997169971,0.494317337871,177.854120731,0.310721225105,175.837051868,b05-042_3
0.405004899949,172.803723812,-1.72087978572,170.24974823,-2.86473967135,171.282374859,-2.30227205902,171.383750439,b05-042_4
0.895722024143,193.320786953,1.72681640834,194.247066975,1.50944283232,180.209982395,0.443154713139,177.03346014,b05-042_5
-0.293838302605,169.956862926,1.99559349567,175.263166428,3.05762514472,167.901265621,2.38516703248,160.543906689,b05-042_6
-0.342653878033,176.717090607,-2.48193629086,176.262128353,-3.1113717705,159.935867786,-1.9537139684,158.018159866,b05-042_7
-1.4016113244,174.275636673,1.99869330972,181.181311607,4.24199663103,174.148070812,4.00704480708,164.189934731,b05-042_8
-0.0540135020856,171.089243889,-2.342976816,169.895613194,-3.27236503363,171.702969074,-2.26359348744,170.135998726,b05-042_9
-0.111404771451,157.729494572,-0.238652876578,159.56081152,-0.227970909327,155.840659142,-0.0657150580082,151.157486439,b05-045_0
-0.808252487332,162.12823391,-1.53522239998,158.650040627,-1.37003557757,147.719311714,-0.408675195649,149.444842339,b05-045_1
0.702549563721,160.50696373,0.444325897843,165.519881248,-0.0811111123767,169.400775433,-0.551666133106,160.808849335,b05-045_10
-1.23655069619,177.870512009,-1.06820780784,171.336007118,-0.38037027698,166.651773453,0.671595614403,171.288740635,b05-045_11
-0.0945860985667,176.273310184,0.211885548197,179.59253788,0.383804785088,174.709653854,0.330773927271,168.72023344,b05-045_2
-0.377329159528,169.209587574,0.406465539709,182.326817513,0.940593145788,181.798887253,0.912070833147,166.183173656,b05-045_3
-0.0331680290401,161.58798933,0.335793197155,165.286099911,0.513602420688,164.106297493,0.41112601757,157.117605209,b05-045_4
-1.39529341832,176.27710104,-3.20922508836,170.543825626,-3.1125087291,164.791679382,-1.19064534083,167.940437794,b05-045_5
-0.36860613618,165.563893318,0.188222655561,163.846433163,0.60367891565,177.72371769,0.721200508997,176.46433115,b05-045_6
-1.48277478293,169.635164738,0.748144509271,175.754058361,2.53140628338,189.030325413,2.84567158669,180.81330061,b05-045_7
0.964841991663,181.619381905,0.227013067342,170.479512215,-0.663941632956,179.521977901,-1.15850549191,187.312328815,b05-045_8
0.250313011929,188.137567043,0.593019183725,175.587296486,0.580794829875,178.845715523,0.197841785848,188.753676414,b05-045_9
0.437646871433,187.449204922,-2.18431688845,187.36563921,-3.5430137068,174.2582798,-2.83443853259,172.416841984,b05-050_0
0.874510407448,192.872750759,2.72331945598,192.323315144,2.96003222466,191.738641262,1.4630055055,189.706873894,b05-050_1
-1.06763206422,191.686916351,-1.60193070769,188.668656349,-1.21704693884,188.216590881,-0.103059620596,188.055169582,b05-050_2
0.506323995069,185.119509697,1.8018482253,182.88320303,2.01396681368,172.038125992,1.08393672854,171.097671986,b05-050_3
-0.167416874319,173.375403881,-0.172659708187,170.919442177,-0.0412220600992,162.652528286,0.0740038405638,162.876749039,b05-050_4
0.0555880891625,181.174373627,1.11748585477,172.710776329,1.5119228512,169.501388073,1.05501236394,176.700806618,b05-050_5
-0.811784900725,166.780006886,-0.645623775199,166.213083267,-0.0841474044137,159.630823135,0.498473178595,157.241380215,b05-050_6
0.599076738581,178.040504456,-1.31756588817,175.960111618,-2.43602190167,181.974601746,-2.17137802392,182.104039192,b05-050_7
-0.517483241856,175.369000435,-1.09379552305,165.847170353,-0.988959241658,168.753957748,-0.364167476073,174.16639328,b05-050_8
0.609180890024,163.233864307,-0.477874232456,209.075164795,-1.31519474089,177.798938751,-1.36718871072,126.378190517,b05-055_0
-0.0421353703132,164.54269886,-1.19966231287,215.170645714,-1.66352204978,190.541791916,-1.1288757436,136.174058914,b05-055_1
-0.464689079672,176.176548004,0.0360454636393,225.268411636,0.492189405486,189.11011219,0.700738374144,134.226214886,b05-055_2
-0.451497826725,163.246333599,1.76378600299,220.299744606,2.94201765209,190.010106564,2.37361658365,126.362502575,b05-055_3
0.258762040175,166.559445858,-0.276273326017,216.224455833,-0.718416087329,183.869361877,-0.670969532803,128.57991457,b05-058_0
-0.239176070318,179.166853428,0.833564065397,219.837927818,1.41730187461,187.106621265,1.15984715521,140.12234211,b05-058_1
0.0253372912994,149.44601059,-0.16806992935,197.698426247,-0.258945859969,177.198791504,-0.18215237651,125.186407566,b05-058_2
0.321264448576,162.739598751,-2.13288664818,215.065455437,-3.35414111614,183.968687057,-2.59989872575,125.15257597,b05-058_3
-0.0952942587901,170.067834854,2.47153211385,225.151824951,3.60680483282,201.191568375,2.60168947279,142.514562607,b05-058_4
0.459142681211,160.176813602,0.0223149952944,208.244895935,-0.443522818387,177.193856239,-0.643929466605,122.810721397,b05-062_0
0.0186492921785,158.233773708,-0.123755726963,207.621192932,-0.19344757311,178.519511223,-0.147871230729,123.366928101,b05-062_1
0.0916398945265,180.600881577,-0.58182766661,235.119009018,-0.905038136989,204.12876606,-0.707089388743,143.695485592,b05-062_2
-0.0799453584477,168.195092678,0.26995530352,217.477965355,0.424109306186,191.882872581,0.385725917295,138.318312168,b05-062_3
-0.219351612031,159.057343006,-0.935118552297,219.012880325,-1.10095497221,196.505022049,-0.62093087472,132.138192654,b05-067_0
0.656698970124,160.772848129,1.44482180476,216.485595703,1.35347787291,196.557557583,0.502111809328,137.729680538,b05-067_1
0.479136733338,163.99371624,-1.33187351748,215.531301498,-2.39842385054,181.868040562,-2.01668068767,123.943006992,b05-067_2
-0.189893285278,164.234507084,1.92964933813,216.650080681,2.90202088654,188.947105408,2.20188051462,131.564378738,b05-067_3
-0.127719738521,153.827273846,-0.696023087949,210.327672958,-0.854913704097,189.582800865,-0.524072255939,129.442369938,b05-067_4
-0.373751181178,176.290225983,-0.445932056755,217.305088043,-0.277143414132,184.654712677,0.0869779440109,139.480936527,b05-071_0
-0.316725228913,160.137617588,-0.794409960508,215.409970284,-0.796525366604,193.894445896,-0.319329975173,135.356914997,b05-071_1
-0.479789683595,164.943301678,-0.164366187528,214.490318298,0.202760961838,186.484742165,0.492862705141,131.527411938,b05-071_2
-0.0160926909302,155.514252186,1.23648438603,197.178769112,1.75377465785,170.411300659,1.27161806449,124.561750889,b05-071_3
0.207131379284,196.402895451,-0.723183201626,157.545566559,-1.19890104979,150.901913643,-1.02656688541,187.773621082,b05-074_0
-0.11322114151,205.68318367,-0.295426975936,173.301160336,-0.315011385828,163.384389877,-0.144669599831,193.589866161,b05-074_1
0.35660143476,207.934761047,-0.71190809831,185.517513752,-1.37220025063,172.844171524,-1.22073590755,193.370139599,b05-074_2
-0.718736415729,199.492633343,0.847039651126,167.003619671,1.94548331201,154.764461517,1.89142301679,186.523354053,b05-074_3
0.240371841937,201.834797859,-1.0894363746,161.388921738,-1.75857581198,142.331421375,-1.4083080925,183.852517605,b05-074_4
-0.668262457475,206.102204323,-2.21511721611,171.832489967,-2.41602752358,157.819855213,-1.2352717109,190.441167355,b05-074_5
-0.132215581834,215.122127533,0.0542233639862,177.383494377,0.205730926245,158.763051033,0.234090443701,196.365404129,b05-074_6
-0.536495167762,209.985041618,1.61680318415,171.844100952,2.83436961472,160.786986351,2.38376352936,197.638273239,b05-074_7
