-1.55001064543,0.921479596804,3.20188811633,-2.28781223958,-0.53058513499,1.29380846385,0.436245659682,-0.0663191183227,585
-2.71742878983,3.78450835907,2.84154444514,0.873080069681,0.102071348951,-0.630982423847,0.512223811117,-0.923211356127,585
-3.38627446852,3.21436995719,3.8453733132,0.983991808174,-1.23879166256,-0.0434220340028,1.05819648283,1.43973253012,585
-1.85402634478,2.68548856949,2.32233513127,-2.06461786428,-0.435191255444,0.204978355901,0.699216336375,-1.06742826753,585
-2.34092374504,3.12357526419,2.85961118036,-0.750776608299,-0.470169720958,1.33562035729,0.450867287491,0.988221296912,585
-1.02186962765,3.68850507901,3.1222102812,-0.678738736578,0.714823938675,-0.665518717994,0.235321733091,-0.371543996754,585
-1.36500553422,3.71910626929,3.28760225282,-1.17922219048,-0.696328462018,0.625163542409,0.376953008405,-0.798667676611,585
-0.544640054382,3.16526765987,3.50215664298,-1.58970205972,1.13096858463,0.637223132998,1.08997600239,1.08178182807,585
-1.44995503314,4.02038787051,5.18092288018,-1.85377345866,1.47345894143,-0.862328125079,-0.721802627148,0.337666650954,585
-1.86017925103,4.49905387391,3.13154325815,-1.57401678368,0.692082159432,-0.36468810323,-0.831084178436,-0.504127845059,585
-2.12026653791,3.23903893751,4.36103658218,-0.109800593445,-0.790247870542,1.04776008401,-0.225376810821,1.32104434944,585
-2.34682058577,0.896015700733,1.68474798686,-3.10793737805,0.627727667397,-0.383592210403,0.323579504966,-1.43188621836,585
-2.99137422395,1.7780262207,2.74759218965,-1.20628582827,0.398972655264,0.166287511373,-0.785460399783,0.0105752815845,585
-4.50556202504,2.41147698474,1.54987364698,-1.84666819361,0.994544109662,-2.52277381869,0.560716677734,0.130332639792,585
-4.04641870656,-0.711619961702,3.147640761,-0.0717239138781,0.771846166678,-0.862257831453,-0.37690105396,0.330806722289,585
-2.76654152908,3.56166463296,2.09231939646,-0.87643151039,-0.364278625139,0.0724743838989,-1.83991964892,0.885655023958,585
-2.00182073075,4.18732849879,2.54683647136,-0.817524007044,0.232928978703,-0.499622095468,-0.75015238032,0.403775562652,585
-3.8264930439,1.84563901355,1.68647766735,-1.90955453309,0.114954456776,-1.26602727978,0.828084465072,1.14642524004,585
-2.84101028856,1.0732023941,2.19461411949,-1.6614101648,-0.521693362323,0.836074282479,0.415884234135,-0.543054181428,585
-2.96416161244,2.16433715519,3.11758694087,0.621744451696,-1.22596365944,-0.246332619262,1.40679467549,0.0694697095548,585
-2.01226954058,1.12964440989,4.57220957847,-2.66947704088,-0.218414217959,0.409958444384,-0.0150368883629,-0.623486370218,585
-4.2086816959,0.251522253288,-1.19696014005,-3.28613623665,0.949754796202,-0.63389553177,-0.676270677883,0.189280578068,585
-2.50651370777,1.38864633563,3.05358496718,-1.24488760657,-0.307581569069,-1.25188068311,0.489681198726,0.321133384572,585
-2.84579632818,-0.0104518879145,0.0221367686434,-2.39323229341,-0.0131181307543,0.287206924738,-0.158432058774,0.868684560652,585
-4.68322862154,1.6208180396,-0.112657694985,-2.51360535019,-0.0983076344337,-1.04780331886,-0.29493861596,1.35520629337,585
-5.24584097181,0.962751622353,1.12498299458,-0.667959929038,-0.568393691789,0.357125389095,-0.922355018435,0.526099385291,585
-0.289155896997,1.93581552264,4.08507874981,-1.88057031696,0.361496576089,0.887956774433,-0.388397352098,-0.389803080078,585
-2.77285156302,3.16512806303,3.99157955041,-1.27350381793,-0.256470728442,-0.41484665417,0.489921081758,-0.324927349933,585
-3.29021888575,3.50995189721,3.64638893753,0.15952720114,-0.273286696908,-0.361045769463,-0.513703536201,-0.313046619236,585
-3.80046542919,4.58310501102,3.38775137898,1.05295459999,0.603844176618,0.342464903585,-0.600595866359,0.237884846347,585
-1.93140684579,1.56864777783,3.50066043637,-3.08625630801,-0.0181210626547,-0.496188451177,-1.31447957733,-0.429170600621,585
-0.77829944382,1.64718026106,2.27205295829,-2.20995780585,0.571502315647,-0.291726956283,0.145839243692,-0.522189305653,585
-2.02725122502,2.8280258074,4.19025256588,-0.85771517006,-2.24289799132,0.202701629709,-0.240721451182,1.42868777978,585
-2.98372804079,1.72873356224,-0.108852209011,-3.01048362533,-1.924683968,0.719606065773,1.01758342626,-0.105319428143,585
-2.09722501104,2.21165547292,3.54688603714,-1.14586823958,1.74414646856,-0.443581513183,-0.565283893627,0.401687101248,585
-3.9174296035,3.14703072859,0.950257962505,-1.56125658802,-0.26161071796,-0.64020076972,0.739651929374,-0.00999304168757,585
2.09289054775,-0.427288274943,2.6459809506,1.13181413225,-0.458509494563,-0.195646593663,-0.544459803676,0.0288208241711,586
1.59450564322,-0.290622420427,2.64602614233,0.409813360987,0.210312525141,-0.758620694316,0.415970049339,0.0192945857476,586
1.22625162033,0.0590618162286,1.44485110868,-0.048140438625,0.675247323159,-0.888034448968,-0.916786202932,0.613004243806,586
1.54836638068,-0.190964853685,1.59894699832,0.515635234622,-0.814015701804,0.0506350625588,-0.00305592581641,-0.502373171928,586
1.7511495936,1.21316196828,-0.151610023671,0.798016706395,0.356204857087,-0.558991094056,-0.862570061572,0.174241206088,586
1.99328482749,0.984869669764,1.36347672811,1.57345168861,-0.764999927194,0.836496154003,0.0178315284128,1.66902772181,586
3.31470457111,0.46326473755,1.83058313912,0.323966071804,-0.0304294275946,-0.974236973717,-1.09120543309,-0.107257347551,586
1.09258446298,0.1814826204,1.68387324543,0.743629990644,-0.484604058458,-1.75516540329,-0.98531360478,-0.294294668399,586
-0.247748604188,0.300673622119,2.50055096485,-0.685687283399,-0.306603577657,0.0962279900528,-0.958107972687,-0.429020318208,586
1.03794528804,0.0240048144524,2.04898768929,0.0930770061977,-0.0695603863717,1.40107301053,0.533117077562,-2.88425149774,586
0.859734880343,-0.275878528718,0.731913130773,0.0252339841187,1.34289629376,0.647193745728,-0.903469570964,-0.339637357908,586
-0.458444146917,0.594692046732,0.0092530512172,0.606682586835,-2.61010680285,-1.33359807783,0.496891687476,-0.684242176087,586
1.08386365457,0.422506012392,1.49956950182,-0.335636645225,0.00844243701989,-0.616120856681,-1.87143781013,0.452196020923,586
1.57030442057,-0.318611427374,1.86932452724,-0.252233804543,0.332195004225,-0.593055205224,-0.842720818925,-0.665986379341,586
0.648766117048,1.47388104957,1.76230955311,0.182294825699,-0.231829014108,-1.2044000463,-0.11482281568,-0.0540580866233,586
1.21077685144,-0.155778748315,2.47205270372,-1.72600876917,0.742054194557,0.78585678774,-2.86308826502,-0.344783623901,586
1.83777212581,0.695248010936,1.95647077424,-1.06672034201,-0.0745255303441,-1.35502799663,1.01791309826,-0.0399482263079,586
2.13028976337,-0.19616325266,1.87776751926,-1.28944525381,-0.530582513369,0.434893791714,0.352086207669,-0.536094876663,586
-0.567670204483,2.13138401186,0.219181136479,-1.17524146266,-0.629734673649,-0.389407766368,-0.623194868696,-0.445648378296,586
0.159518775531,0.486406055958,1.77937229323,1.89523930146,2.43003200469,0.0566768859854,-0.681287621569,2.7751679668,586
0.618238698482,1.16523749889,2.76368943513,0.756902373663,0.733972328403,-0.215212465221,-0.0259193284885,1.19868435375,586
1.58264250475,1.78922333647,1.74779786121,1.38510458197,2.86701281331,-1.15065180954,-0.529962384843,0.393026050882,586
1.28338844278,0.550693104462,0.154612604989,-1.24178879968,0.272160163053,-0.795679823739,-0.627242241993,0.197382885484,586
1.78692306929,-0.103733819698,1.57204944248,-0.66685028397,0.279868595419,-0.500330841676,-0.152956995451,0.817749316458,586
1.71874650503,0.493658883827,3.15817296478,1.29449802079,0.404646279628,-0.617489150337,0.838879665877,-0.27180891118,586
1.59827760254,0.673328991622,2.24294522671,1.92841805995,0.0244597279211,-1.14681193743,0.683759538038,0.0236210190083,586
1.71953313075,1.91990697728,2.19210987026,0.288482849667,-0.276106546799,0.0937563087427,0.781941094855,-0.631121986545,586
0.616390472323,-0.046389586761,1.7094919259,0.0554495970904,-0.0457004821176,-0.892045162039,-0.422201109022,-0.0062980450375,586
0.594810803897,1.40357351799,1.10789173711,0.845004906615,1.07731225687,-0.378243661737,0.327163354989,-0.102562769779,586
1.76843116966,1.47557641299,1.61801668015,-0.641069710415,-0.160874134109,-1.65152471344,0.242467569257,0.025251428102,586
0.730028724559,1.10377501013,2.50785273957,0.69796559951,-1.37332037651,1.13854330303,-0.431703423413,-0.593381859189,586
1.34626958126,0.751687282157,1.71684101091,-0.411864704809,0.781144429896,-0.918740067114,-0.451877505434,0.482554619481,586
1.43069291851,2.1491671702,1.49065789756,0.724668136121,-0.324023105522,0.312414396135,-0.456126655332,0.0411397750073,586
0.863705245124,1.47128118111,1.03487632911,0.812914690431,0.331832503437,0.175192188485,-0.500198866381,0.872838442601,586
1.55781189202,2.02296033058,0.437318469652,0.590226376829,0.044666253724,0.473591758086,1.04500203956,1.15706806614,586
-4.15134075478,1.84791010852,-3.61466749455,1.38217471798,1.35033738135,-2.74978595067,-0.0146420034876,-2.49445330432,587
-2.41709498318,2.26490738678,-2.48086164453,1.6997970108,-0.510894009393,0.79764680411,-0.840438779535,1.01891228602,587
-2.46303864304,1.14286817103,-3.58334224568,0.518995568949,-0.378191551033,-1.19321563527,0.310778625887,-1.60903910618,587
-1.49401501993,2.61056330416,-1.11721280176,0.738859751061,0.062101062184,-1.49902019569,-1.34800757451,-0.225498116956,587
-3.60624276857,0.596457537153,-1.7721941662,2.09432269402,0.873205730955,-1.24450414905,-2.40053645736,-1.08763107022,587
-1.82243378739,1.80567406989,-2.3556113381,2.18093958304,1.27354650554,0.112184526659,-0.301794057305,1.20476156669,587
-4.72883332623,2.21284033144,-1.34283880825,0.759705158297,-0.545607960947,0.610266372408,0.59198399283,-0.886140953576,587
-2.78541379945,2.28732338877,-1.96189659372,-0.336916146974,0.595478620688,-0.567586454913,0.894265849858,-0.613836099113,587
-2.91465729315,1.30212319772,-3.21730282202,1.66233973604,1.08016460284,-2.26443808221,-0.0971053687858,-2.40082113475,587
-2.63608168263,2.00100259172,-2.83921249422,0.96624091174,-1.14916599265,1.18406340574,-0.336556107208,0.413725313819,587
-2.55820394736,1.38816060964,-2.2859703079,0.366828061946,0.116162480951,-0.933421021156,1.00131935179,0.305280303361,587
-4.91020383054,2.20731589513,-2.6841920493,-0.0216624699503,-2.29723333672,0.501425742926,1.39157274306,0.761100104761,587
-3.63165194655,2.71464713767,-1.69983988996,0.367426892105,-0.0664400050614,0.339821522,1.15165654532,-0.466549843916,587
-2.94939021842,1.66278908411,-2.87165874054,1.61090115837,2.01273543543,-0.93763639907,1.26246020127,-0.29303155814,587
-1.93869487299,1.65908885319,-1.85825402222,1.98452546101,-0.44460397206,0.94971307244,0.289224919155,-2.86628808541,587
-0.48884658778,-0.0928018864345,-1.89702194707,3.08221356266,-0.0776735816272,1.27120941455,-2.59255741524,0.534212518254,587
-0.33636345973,1.02642076539,-1.20462782164,0.671054434805,-0.861565046889,0.78682156548,1.18678890614,0.05140702043,587
-5.47166178577,2.99643486191,-3.06945160254,0.451942236245,-1.50571895707,1.61133611397,0.655113939764,-0.774732963507,587
-3.31640127871,0.561813149586,-0.389704513282,2.14963810383,0.236050524935,0.691024184731,-0.345210598851,-0.830965671694,587
-2.44582204564,1.87786295014,-1.94420876515,1.21280892882,-2.97731297735,0.350401179947,0.109003302884,2.32764878412,587
-1.55087519483,3.2077589116,-2.31001718158,-0.192441410523,-0.0603830722411,-0.0952751524888,0.544146687156,-0.432285051495,587
-2.8567511571,1.47273436117,-2.832432058,-0.769006227619,1.19936232067,-0.646325291478,1.03215463238,-1.51068786669,587
-3.75738129432,0.858278760774,-1.83745841821,0.591922501429,-0.644904749729,-1.11818703168,1.08740854953,0.502811722529,587
-3.60749333643,0.91190473602,-1.60882431712,-0.127949829047,-0.564789247703,-1.36765663482,-1.5146110551,0.0266714756221,587
-3.65768864493,0.743462116277,-0.523454460505,-1.36442295505,-1.1764249249,1.79510832806,-0.291622038074,0.336807460018,588
-2.65477768575,1.98078896202,1.94051719772,0.194890892329,0.271746570663,1.86268548144,0.999365883997,-0.448558904234,588
-1.47933229645,2.97329471771,-0.516625902364,0.613194650397,0.0168587788438,1.6063496749,0.652854630143,-2.43208343224,588
-1.80024620644,1.80906824258,-1.67961508126,0.697914431144,1.61797440737,-0.22330817429,-0.412861652863,-1.74253390513,588
-1.77871118764,1.67059432919,-1.20661919674,-0.0203907085122,-0.489459628022,-0.674999921221,1.43752657302,0.294222364984,588
-3.48212007759,1.41176107605,-2.14574997214,-0.477038620176,-1.0782562242,0.64875671898,-0.990574992587,-0.6829050175,588
-1.93171872981,2.91731663797,-0.505068799881,0.718231329711,1.29614186226,0.301442256847,0.806768929028,-1.87605804137,588
-2.80294081334,2.01663703987,-0.624668288889,-0.801931766112,-0.182227147007,2.51726605408,-0.667236644209,-1.43031437061,588
-1.52703021115,1.34686001371,0.318352143709,-2.14420372565,0.503020234036,1.0348854563,0.403691077136,-0.00479100906688,588
-1.06915169674,0.887627265465,-0.0101022895777,-1.50600077747,0.750678705058,0.341007345217,-0.354012421152,0.113081847066,588
-3.15869885482,1.89853847832,-1.36726264582,0.0666646016205,1.61066179366,0.331479044607,-0.152251384035,-2.01843771993,588
-2.29950171865,1.43798475181,0.102619236828,0.631461803022,-1.32342437086,0.413778068218,1.15239381342,0.331696053606,588
-2.88464678503,1.61906295353,-0.755865022666,-0.684377275787,-2.35282305181,4.2251152486,0.100431646789,-1.37470276648,588
-2.29921256482,0.95599665512,-0.05133136144,0.535498451774,-0.0358750586149,-0.876060479767,1.53448015819,-1.53270678819,588
-2.87255123598,1.49020375914,-1.80878132522,-1.11300351345,-0.503822166425,0.132253013486,1.20076778509,0.566051646293,588
-1.37639848244,0.466488096734,-0.146489312296,-0.865369390051,1.41935012332,-0.357659818236,0.67156551842,-0.597658826176,588
-3.74828724304,-0.0576226748615,0.293697781755,-1.16280960802,-0.0299776793636,2.20568219589,0.457034135748,-0.29480066376,588
-3.04819823797,1.40952430928,0.0352565349262,-0.626316402884,-0.841753555553,0.547973858994,1.23146761339,0.90403421613,588
-2.41426441911,1.72807241041,-1.03804211198,-0.571056535303,0.504895541833,1.57258696943,1.74643944579,0.00996908504477,588
-1.99736037969,1.47603657875,-1.15351212406,0.165534586508,-0.989507481369,0.626059187938,0.947982629886,-0.816321003488,588
-1.67465569616,0.397172548748,-1.77239635621,-1.50361336828,-0.864315479713,0.378475418475,1.1835300988,0.443520243121,588
-1.52952104429,2.14301420318,-0.316115743734,-0.392918026588,-0.463841544207,-0.461212708407,0.107328674284,0.0824000875656,588
-1.90810973013,1.62295049173,-0.737308263451,-0.213404506043,-0.148577460741,-0.775157414559,1.3482672698,0.238595046118,588
-2.95217261937,1.58954582968,-2.57842210027,0.289071194403,-1.2520845005,3.47689395472,0.808615821652,0.952005670417,588
-2.12202778495,1.88430971557,-0.894519288899,0.238466128868,0.363472100808,-0.838656366804,-0.4134983379,1.05473889661,588
-1.41379906928,2.24548904945,-0.610285991352,-0.994224652526,-1.40636850769,0.687698433054,0.785714774802,-0.195543729,588
-3.05769818988,1.39492733179,-0.476594995077,-0.983589575145,0.371821108675,-0.036024146497,1.1393616797,0.0600983058266,588
-2.69837467547,1.39435759421,0.142444351652,0.560574379298,1.03472813579,-0.448714993548,0.0781176325456,-0.195072363375,588
-2.14368927741,0.362395056112,-0.229036525255,-2.86425571867,0.314457761668,-0.0541052841973,0.228828966387,1.4473175676,588
-1.09399605691,1.50195024395,-1.97720970316,0.226397251881,-0.223807550384,1.17908922479,0.478452391962,-2.04963483549,588
-2.16889205947,0.88230711418,-1.18332004096,-0.305822467033,0.238872881453,0.774721174742,0.824961185346,0.124436073387,588
-1.83405010164,2.03492452773,-0.164877616379,0.382706978816,0.0135687998911,0.980406746765,0.699785718325,-0.791516855723,588
-1.93798680735,1.03080003739,-0.655574695599,-1.09724143531,0.92210802152,1.61379619701,-0.546851082335,1.72110443542,588
-3.48870560228,1.42359043761,-1.48095537812,-0.743375510853,0.602789364727,-0.345086124513,0.287310873925,-1.00700934873,588
-2.44974808469,0.511769103616,0.340278589143,-0.558777834988,1.22319058673,0.111033157249,0.632867241356,-0.774127307039,588
-4.73897235134,0.472934313182,-0.520097573,-0.0874665946931,1.96542804787,0.140197597793,0.423304405776,-2.03045109862,588
-1.53855520064,0.640373326723,1.15013113433,-2.85252881383,1.07306515696,-0.702623690369,-0.186762415561,0.280880380692,588
-3.59162354827,-0.497213722408,-0.433415029743,-1.06739599823,1.52135611317,1.06600865371,0.657133542119,-1.50439608392,588
-1.38260073714,1.49709258183,-0.0281009084665,-1.42881489378,-0.867052871974,0.46012048647,0.317285531036,-1.14251849032,588
-1.20728093521,-0.11976591732,-0.295258368491,-1.06166857748,0.410680776921,-0.385909412958,1.30569810475,0.173427325336,588
-1.56852728082,1.35181167951,-0.661143125269,0.242621780034,1.19230485591,1.4902944503,0.856395682805,-0.201671396767,588
-3.28606250344,0.835869234262,-0.0425738303685,-0.741473885815,-0.0202608000658,-0.450416061091,0.525715144342,0.229359103824,588
-3.001910027,1.25441392953,-0.354214802179,0.463607973769,-0.023274075883,-0.869574287404,1.04262637932,-0.477582655008,588
-2.30049881112,0.921487560013,0.119012427997,0.43166486081,0.240581452245,0.491529630566,0.786176877555,0.415091948524,588
-2.35085041197,1.15220525074,0.704608466891,0.408595956962,-1.06493352686,-1.18552046711,0.968665635705,-0.12908523787,588
-2.67267638649,0.830702290292,-0.657017162266,-0.295718163825,1.17185644712,1.02751828035,-0.309455812233,1.40415291485,588
-1.74719463301,2.06704469708,-0.59650248721,-0.760701509312,0.763494163647,1.38685514439,0.762643162901,-0.947814733284,588
-2.63812920193,1.52788827346,-0.930253136508,-0.158107613663,0.890845240156,0.0227355796442,1.33271439404,-1.57667577443,588
-2.69922658022,0.616483346549,-0.742070189251,-0.328795836987,0.970607129868,0.648271775418,0.520592055012,0.183858104886,588
-2.39841133743,2.72322987402,-1.63473981408,-1.02292249994,0.383618458493,-0.144790286984,-0.22267662537,-1.12172367246,588
-2.52576176417,-0.703253900555,-0.695788802959,0.755030879555,-0.476637971265,1.8409815523,0.807504879907,-1.68870623046,588
-2.90794024583,1.39438484137,-0.900564481601,0.0205233448524,1.434276461,0.400207816894,0.805325066425,0.415687013802,588
-3.13168905155,1.27088955808,-1.48497399411,-0.604699918673,0.320581957829,0.101090337438,0.623655166428,-0.481876547993,588
-2.69377589093,1.6644887341,-0.972006216038,0.869709074328,0.174460245188,1.6797574681,0.676227585709,0.36901875419,588
-2.25340395177,0.413169476364,-0.618856291568,-1.28648831085,0.89340746277,-0.257436263192,0.622363409484,1.00185915425,588
-2.28455416239,1.76293996355,-0.46551579979,0.04888529628,2.24790100757,-0.56138839718,0.00921055492669,-1.43790957726,588
-2.39101173763,1.25311221711,-1.37851991408,0.927088127866,1.40999572834,-0.608882331147,0.136791766142,-3.42320621754,588
5.29634491379,-1.18537558421,-0.633796322533,3.66343437639,0.253219136328,-0.682102878598,-0.599647719518,1.22807515408,551
5.84079995482,-1.50871974839,1.53777680697,5.00756045477,0.580602797574,-0.578454763232,-0.134768640492,0.566115604811,551
6.02871886316,-3.13644764371,0.00864849833919,5.0334176337,1.4684948061,-0.206798358529,0.692657893356,0.844618308654,551
7.10994983431,-2.1081764766,-0.0986951901646,4.7104140462,-0.0457927888941,0.943371536507,0.695633679735,-0.488387757931,551
6.68115139247,-2.56895258757,0.947615397815,4.97671054526,-0.000398650627821,0.299600481233,0.335756314499,0.884760391886,551
7.09411140647,-3.21088026478,-0.403015042689,4.34290546309,1.37151412895,-0.136914537871,-0.153894854425,0.768949524783,551
7.59386258556,-3.27158645163,1.01811453334,5.04370918502,0.00584296967757,-1.08666212986,0.625962260051,-0.489736003901,551
7.10214809625,-3.74287138453,0.126794922777,4.62683171094,0.911796727178,1.0490754999,0.155029629032,-0.238876638677,551
7.30663681725,-3.26191470233,0.25546276207,4.99824832221,1.14927907097,0.738355930116,0.537751020442,0.815147860906,551
8.03814577424,-3.64029612827,0.177931804909,4.85335468329,0.608418964712,1.21361000641,0.0492194557258,-0.101071456069,551
6.63009412118,-2.35301818806,1.28560090832,4.88756139985,1.69266970542,1.40877018697,-0.164431553923,1.22902092535,551
6.00266185443,-3.37410325137,-1.30665445747,4.52684417264,0.319484180075,0.29989221115,-0.209758902826,1.16561250315,551
6.58142656136,-2.8544142496,-1.22202995026,5.03159382805,0.96633302767,0.571384728384,-0.0304258758499,1.14586493512,551
7.26036758764,-1.95634828302,0.859575653503,4.66831314769,1.16455682604,0.135578108963,-0.194743230948,0.446119439055,551
6.30535547529,-2.29620903382,-0.745847188072,4.92428297185,2.71837297279,2.10726520458,-0.76718027573,0.913073229297,551
6.7596613234,-3.36842631038,-1.12956131348,4.16786333117,-0.750500397608,-0.0696606669555,-1.31348056543,0.0934591862299,551
6.63677304422,-3.68639638191,-0.738826688585,3.74271511046,-0.0816192067802,-1.1901971255,1.54962765162,-0.370865535209,551
6.5090338304,-3.11093396755,-1.60781286516,3.63908056374,0.699299362597,0.946672244812,0.798314801702,0.399287215489,551
5.8111826502,-1.36773274064,0.586377651669,4.92831495872,-1.17405908736,-0.410035139975,-0.0399019450133,-0.427627471856,551
7.24437244118,-2.18863506132,-0.949106913873,4.27474562104,-0.405837472426,-1.06607673185,0.236958256613,0.718721699811,551
6.00446187416,-3.59382421362,-1.87017760754,3.62342488907,-0.726012681552,0.527836915353,0.251715152118,0.106021918986,551
5.56927369393,-2.58944253261,1.39822004198,3.31582842058,0.399799844337,-0.439794276522,-0.319240367061,1.23511680572,551
7.25680212516,-4.1480612445,-0.310800406558,4.91869654471,1.3724459695,0.0992350465377,0.127949529281,0.17274116707,551
5.63544747292,-4.131897469,0.119180405132,4.67174490799,1.05932947557,0.273719906246,1.8967220361,0.280019173761,551
6.56143131544,-3.47178750645,-0.135603247073,4.12799135211,0.72678038754,-1.21257199955,0.830207190157,-0.0259397688473,551
7.21407344033,-3.44992461226,-1.49254121468,4.51327409886,0.967923646912,0.674815373036,0.264807208331,0.969337935448,551
5.8114187975,-4.27632365645,-1.7759267428,4.61775575194,1.30020463497,0.0528209042697,-1.32371204864,0.583876836367,551
5.42161721602,-3.88051733743,-0.512615223332,4.17833523495,1.26166324057,0.63789759642,-1.70776896252,0.324434812222,551
7.25072321044,-3.30090870503,-0.621055600531,4.62599980152,1.50854801406,-0.0749569053383,-0.72761332744,0.0833779639828,551
5.94196855929,0.0641255088951,-0.415234116115,3.82717444583,0.136201878022,0.467726222636,0.204952705089,1.69667863338,551
6.63936636109,-1.92598547283,-1.74042743221,4.92491480401,0.162554189021,0.250408664248,-1.08027642774,0.35825389902,551
6.36188464176,-1.2867321155,0.00919265693995,4.19315109433,0.516686299758,0.562425943834,0.660899377361,0.348546007101,551
7.74069974929,-3.31563938139,-1.02014000819,1.70607356542,-0.0514580176397,-0.781896218006,0.0981207762672,0.0147855684562,598
6.73828309759,-4.08948414599,-0.414021912734,1.07548067295,1.23483414519,-0.87171432251,-0.88308478009,1.38436377388,598
8.02324800748,-3.46451800438,-0.446812566017,0.732331061404,0.481564997134,-0.691712655815,0.135192432199,0.369754768728,598
7.26048645482,-4.60661525166,-1.56828187601,1.88533433435,1.08877636251,0.375556411224,0.135932940712,0.219462767501,598
7.38978578399,-4.84874280348,-2.36355154676,2.36830953889,0.507897614188,-0.52103689859,-1.20696347366,-0.269285682012,598
8.55676911621,-3.15418034803,-1.54666602133,1.29121024713,-0.682588218768,-0.797231608845,-0.071311072356,-0.837491349904,598
7.13330251056,-4.85923108698,-1.80153485574,2.62278534468,-0.481435576097,1.02797144507,-0.00686354132319,-1.77974202787,598
7.74200936995,-4.30885359174,-1.64566133312,2.86236416625,0.981190380688,-0.45712131187,1.0914170342,-0.736909303774,598
7.5877778204,-4.3333921059,-1.08846020198,2.10935000599,1.49275311091,-0.0957125341653,0.0474684222925,0.0111047211339,598
7.19096317128,-5.21120585073,-1.56318336775,2.74498998011,0.581142859753,0.475773595671,-0.373392620355,-2.12612584938,598
6.71282471604,-4.68035872959,-1.67471718394,2.14107133757,0.477512605905,2.68726801323,-2.02953422389,0.195323600919,598
-3.45801271746,-3.07014212068,-0.644277137333,0.746306118385,2.3151845112,0.381257188894,0.299622899784,1.96603160761,599
-3.95627555264,-2.71158071161,0.626733258184,0.85656738491,-0.740929839001,0.45763525027,0.979120039365,1.15794044985,599
-2.59393100679,-3.59834798573,0.518403201902,0.117422759345,0.770734239303,1.22300564319,0.213073773134,0.550957958344,599
-3.36222247821,-3.35750906175,1.33903737192,0.0258873838897,0.0270530620707,-0.741392137126,1.76042779687,-0.882174356825,599
-3.79125365667,-3.92269608568,-0.185966570851,0.163556121901,1.08126990922,0.543078127087,0.610770297597,-0.11667099025,599
-2.58344321181,-3.69717558175,2.32273553428,1.13996191384,0.85945349258,1.01600517006,-0.10052704823,0.134217938668,599
-2.40923307388,-3.33789077262,1.37228911075,1.21828869259,-0.088695614217,0.841157065461,0.928020080426,0.716890790796,599
-3.38331465517,-3.60472328255,1.28611157359,0.89691142172,0.72791490727,1.33395225554,-0.409101062439,-0.162393562353,599
-3.54309165932,-2.64454970073,1.36517742953,-0.253717921366,0.477191638165,-0.199308537271,0.217622981423,-0.674279448942,599
-3.20536802357,-2.6643457459,0.812097171869,0.797364055495,0.248499509532,-0.986118330403,0.659630242978,0.975346191312,599
-3.57599095217,-3.21453278435,1.0260725908,0.525251512219,0.474234609599,-0.843684980324,0.141288131605,0.427751111632,599
-3.94489859655,-3.7187262186,-0.618527025069,0.573656491243,3.29427190532,-0.44336320066,0.829511754764,-0.670821485125,599
-4.42918527248,-3.68111681434,-0.0317327878908,0.707604329937,0.681937959975,-0.376643660005,1.72793221258,-0.0362987229839,599
-4.01816395128,-3.22825121263,0.911185567479,1.38707023897,-0.261204730897,-0.202879556071,-0.283200383592,0.876172204876,599
-1.92443693202,-2.56191107424,1.59873034451,0.148781067771,0.266210851659,0.00268768140846,-0.480791707016,-0.0344950990751,599
-3.99369836802,-3.0854002261,1.15161665768,0.452985523655,0.203230642227,-0.107501015905,1.10659606313,0.126222568434,599
-3.51189770742,-3.2503919349,0.740135354506,0.680873132685,1.66104613497,0.154315329096,1.11861065511,1.73717973039,599
-3.20173444187,-3.20345399385,0.861627153138,0.264740030883,1.10079414801,-0.5379082506,0.0911037537806,0.65174211725,599
-3.1964439575,-2.93231367699,1.47111313139,0.814847462042,1.11495980648,-0.467763940592,1.2487750425,-0.878708064854,599
6.71154210762,-6.53003666931,-2.49600320464,2.33231545005,-0.907134406808,-0.176805659509,-1.27185120184,-0.119671742392,598
5.4434504371,-5.89818404893,-1.71033673202,1.59314301487,0.486380201592,-0.935989823072,0.265151125977,-0.26108911616,598
6.79018609085,-5.91999855733,-0.967190138539,2.08530402689,-0.109903228722,0.698354690335,1.34469280501,-1.64827527123,598
6.1819585934,-4.63899029809,-1.57887741123,2.21798122778,0.565201896473,0.575264374682,0.014068397594,-0.262565645687,598
7.15578768076,-4.76183770017,-1.21196470225,3.16861566826,-0.611215967265,-0.0792081509542,0.430858202394,-1.18907425546,598
7.04118575256,-3.78877680504,0.284891674731,-0.208985838073,0.640788903348,0.320115504975,0.0066355683933,0.346134137626,598
6.19778487736,-4.24039032644,-1.18954842331,1.51360341732,0.177390545435,0.948099549046,-0.294847707011,-0.29688493358,598
5.95005973588,-3.4371003777,0.898270344421,-0.893186974847,0.519251194064,0.453347666503,-0.156707214345,-0.167494461972,598
7.6119896227,-5.58120030198,-2.35819847129,2.12400846243,-0.158557087504,0.939227874646,0.990766454378,-0.783849615256,598
7.90270123547,-6.18311910538,-2.58867037628,1.50059738571,1.24261456151,1.3886134009,0.308861037023,1.62735345684,598
7.03186973565,-4.4010761765,-0.562600899312,0.0565492269856,1.18067827377,0.526196051788,0.00748544204949,-1.4228881643,598
