3.39913965528,1.24464143705,3.64141903806,0.424831526501,0.272220539922,0.881250579299,-0.35235132087,0.375160925269,a01-011_5
0.958868659689,2.48801097188,2.28570779317,0.886064107585,1.72514614599,1.30819369131,0.501332477597,-1.85450223934,a01-011_6
0.750306688577,2.49591664867,2.08595811002,0.0221010099225,-1.35473487648,0.445166581049,-0.957960305943,1.00114337457,a01-011_7
1.37674789835,2.07010052651,2.50068741228,0.466043538464,-0.683586175408,-1.55464257978,-0.742866764209,1.03075915152,a01-011_8
4.41991082991,-3.33592693621,-0.992254906547,-1.02664151466,-0.69722825974,-0.343718540824,0.566358170525,0.175641458031,a01-011u_0
5.45434292163,-3.06633265854,2.42239269357,-0.0802329321769,-1.06057696944,-1.71006582419,0.874299071511,0.329159131087,a01-011u_1
4.75956928929,-2.624959752,1.49929071731,-0.790523105484,-0.339866368724,0.737050275207,-1.43971245128,-1.55026587626,a01-011u_2
6.42174457265,-4.81789728408,2.84832591651,0.858800895766,-0.0626963285728,-0.496731848769,-0.104446070745,-0.774380208538,a01-011u_3
4.81934115897,-5.58545382668,-0.105175562358,-0.51340905534,-1.33272491069,1.01414598898,-0.872457920476,1.039941349,a01-011u_4
5.01346624669,-4.83210821041,0.40966520527,-0.824208111789,-0.676797671223,-0.658694655041,-0.172357110522,0.0175645131868,a01-011u_5
5.26129138428,-5.1661545976,1.06249094374,-0.891765569552,0.300130536274,-0.100892935158,0.452465460057,-0.396697082504,a01-011u_6
5.2618254376,-3.5816534924,1.29340421795,-0.893748448547,0.451719490731,0.925904861024,-0.112313330342,1.39804965974,a01-011u_7
6.01686744805,-4.16104376556,1.05152229669,-0.247948766566,-0.670849661049,-0.163247317746,-0.0569085970244,-0.352244610015,a01-011u_8
3.18460857965,-1.30037521076,1.80450838261,-0.798416722207,0.685507817572,0.746396531819,1.21375566446,0.291205026309,a01-014_0
2.73527372864,-1.53062549347,1.20385654177,-0.848765039979,1.00852620013,1.59600623714,-0.251915898477,-0.245924889907,a01-014_1
2.38924684133,-0.220817693933,2.55732072936,-1.66355421325,-0.320943292474,0.568659040897,-0.505811891339,-1.23251312879,a01-014_10
2.72336461761,0.47188968363,2.7714199351,-2.04391826039,-0.550787775786,-0.857616108168,0.227273408895,0.814113510292,a01-014_11
2.59437853411,0.103856243529,3.84590262011,-0.825015279022,0.411281461298,1.43453108484,1.04597970639,0.578231210516,a01-014_12
2.13638430831,-0.986555824091,2.82855826822,-0.922706486343,0.292819495325,0.674887895606,-0.444396428004,-0.0866408734853,a01-014_2
2.79051772055,-0.353222101325,3.98756067112,-0.345792319565,-0.301696611419,0.968524950083,0.125695101539,-1.25248898659,a01-014_3
3.06985037702,-1.17324885964,1.82341987217,-0.813728140921,1.12341497199,0.486661022464,-0.493484972705,0.285520804545,a01-014_4
2.24600847039,-0.570367812999,3.00002542339,0.155423140775,0.931072775783,-0.570380580703,0.174418309376,1.58351519865,a01-014_5
2.31340932691,-0.143559383132,2.18491212783,-2.57506291712,-0.197763162853,-0.45182413203,0.193459874497,-0.717782557419,a01-014_6
2.99562944068,-0.334169338033,1.71242212062,-0.299994415301,-0.739492372519,0.261339363828,0.574137843805,0.913027515968,a01-014_7
2.82979674898,-1.5955893608,3.6731732245,-0.23954189019,-0.522538355669,-0.365225216224,0.21740157136,-0.795378235998,a01-014_8
2.58352701956,1.14605408244,2.33680668371,-3.58658969978,-0.334801856808,-1.0531865159,0.505737255567,0.571226034641,a01-014_9
4.40215946058,-4.30061721713,0.0863905332996,-1.86825004483,-0.19463156517,0.0614488493928,0.489242091105,-0.332029764095,a01-014u_0
5.42654278297,-2.91748929773,0.36451883067,-0.896312139063,-1.04176102117,-2.05331827281,0.554229148651,-1.13812615574,a01-014u_1
5.68353891079,-3.01854277812,0.767364012092,-0.194624920901,0.109121237329,-0.318754672077,-0.576834879378,1.37716973309,a01-014u_2
6.07273293766,-3.30247063893,0.639957012107,0.655578944761,2.40388715818,-0.881002057796,0.185525272903,-2.06455667352,a01-014u_3
5.08809620369,-4.96068445905,0.124835012878,-1.20409759763,-0.357890894502,-0.182726957693,-0.308786703476,0.394301733726,a01-014u_4
5.28167157986,-3.29822794436,0.604570922846,-0.809907721133,-0.694183376878,-0.474600036949,-0.0381378479266,-0.129483621688,a01-014u_5
5.3252321219,-3.4627358238,-0.420608171909,-0.0168005652981,-1.21297889544,1.77671246939,-0.228980330774,0.0561628178501,a01-014u_6
-5.9831693361,0.871705561495,0.42047661311,2.55065470464,0.742466995923,0.636225978414,0.0464357897656,-0.425551150016,a01-014x_0
-6.17764842848,0.062649404235,1.54547474964,-0.186770219499,0.667623965192,2.2102952993,0.682302719391,0.229591049629,a01-014x_1
-6.15210690999,-0.805114549646,1.07327310472,-0.55442704692,-0.174065323348,-0.866194354525,0.0109127704924,-0.0200278524466,a01-014x_10
-6.35920468872,-0.76402487828,0.0634007227806,0.00100232094973,0.0518715066047,0.0435727694884,0.594307131002,1.30317044913,a01-014x_11
-7.792969882,-0.359938747533,2.8959084081,-2.22977366538,-0.36287878256,0.339999739438,-0.498334054888,-0.226899846588,a01-014x_12
-6.53933752944,-0.597670088269,0.550822854798,-0.52071882816,0.414509628309,0.00520370212853,-0.57615657809,-1.27150963455,a01-014x_13
-7.03612102139,-0.611895767558,1.27509831247,0.0589373489504,-0.652861139626,-0.0221734692853,-0.0340527722522,1.00633291501,a01-014x_14
-7.39118932156,-1.135386953,0.960580417003,1.34284763759,0.216738762265,-1.16751244844,0.297808451012,-1.44427907691,a01-014x_15
-6.38287308358,0.874222699651,-0.052730454012,2.65102138803,0.265627584442,0.559063120729,-2.04139260958,0.173128278235,a01-014x_2
-6.39223560013,0.313672178295,1.14247266484,-0.608532823196,0.807505103899,-0.485512095982,-0.961899954856,-0.605274314766,a01-014x_3
-7.14273767809,0.173115956644,0.0425718454161,2.169861414,0.595865530153,-0.696538370345,-0.240061084305,-0.385431909479,a01-014x_4
-6.12782895117,0.763187833747,-0.509825582652,1.25281311405,-0.144402192953,1.07405376463,-0.0461149836144,1.24385897621,a01-014x_5
-6.17451855496,-0.737326519229,1.82993703292,-1.52216714962,-0.324317705313,0.485636377236,0.267541090842,-0.922390627702,a01-014x_6
-7.07828949268,-0.156597381082,1.73543677006,1.71191587276,-0.322564631508,0.399194614919,-0.610677216587,1.05728138089,a01-014x_7
-6.76434569391,-0.749885740129,0.832380095099,0.783858606102,0.162637893183,0.612430878459,-0.099565984228,-0.596868054821,a01-014x_8
-5.95908992682,-0.437680809109,1.00041122594,0.153042205644,-0.0351352455047,0.224894891144,-0.568388055848,0.0093315983512,a01-014x_9
-1.83758703953,0.0771855482559,-1.26297177563,1.91839225133,0.93275228525,-1.38582222079,1.02583873528,-0.630940019814,a01-020_0
-2.63683873433,-0.473896276095,-1.50082897793,2.29076952849,-0.225838932094,1.21551891576,-0.00380872814182,1.07564663369,a01-020_1
-3.10137291756,-0.888431307842,-1.22860581957,2.54351374426,-0.103867396918,0.271922504295,0.353702553899,0.246789931563,a01-020_2
-3.01165468828,-0.870337901503,-0.205206713959,0.189702909753,0.509813317333,0.536018445414,0.445989505835,-0.912198877681,a01-020_3
-2.51607980799,-2.28699246153,-0.163566783265,-0.473648703875,0.944980891396,-0.72029123037,0.00347111226412,-0.105319959856,a01-020_4
-1.49392114812,-1.52478363043,-0.304281841203,0.294528111483,0.648077657843,-0.15833977153,-0.345429385262,0.346508608366,a01-020_5
-1.58453063464,-1.17539548226,-0.532219509382,0.0215786093369,0.659887013513,-0.553893424563,1.09295386048,0.262215337677,a01-020_6
5.65987331625,-3.92948055539,1.08454891229,0.142158615769,-1.02351811779,-1.99882700502,0.873841346238,-1.60458967011,a01-020u_0
5.43296311835,-4.5441272109,1.03192079094,1.33479186895,0.219704561108,2.17817913054,-0.165872933207,-0.301603095782,a01-020u_1
7.03748187063,-4.25948822564,2.55320432614,0.883204575924,-0.653625589267,1.64355970933,-0.773445556517,0.0690563855061,a01-020u_2
6.02398498389,-4.87053956734,0.903287428601,0.0073702898347,0.103643958959,1.02217291204,-0.841022389302,1.8203272574,a01-020u_3
6.40612442467,-4.26997944529,1.8080671862,-0.797660510667,-1.59184086461,1.28018606658,0.499329685774,-2.91979897953,a01-020u_4
5.54312734778,-4.8288736864,-0.561874280862,-0.538984753492,0.0165692611859,-0.737164112345,0.451330835293,2.82739658341,a01-020u_5
5.08334635043,-3.84775138425,-1.84554887049,-1.75286947786,-0.0226110327963,-0.131012217706,-0.188407750289,1.4434685677,a01-020u_6
5.6346115887,-4.64754768186,1.04817967193,-0.569170881159,2.79941901936,-0.148970824031,-0.970579520777,-0.802540183216,a01-020u_7
1.63194194286,2.82896005213,-0.994271299914,0.320026357145,1.01077497882,0.834606405489,0.811300679,-1.72238844369,a01-020x_0
1.68275487146,2.78159452252,-0.355300604585,2.2718356177,0.375231288075,-1.01277486718,-1.01749319174,2.03346721157,a01-020x_1
1.26656928363,3.57470026429,-1.80961646111,0.507009569421,1.0017283988,1.38031074566,-0.85790022599,-1.24999850508,a01-020x_2
1.40020790277,3.08481275494,-0.0511842267083,1.14577713259,1.9892479964,1.79839583845,0.610609839339,-0.198039833964,a01-020x_3
1.4785894292,1.91506864298,0.577213837294,1.04561719672,0.339965212968,2.80847326127,-2.12607123105,0.817658798684,a01-020x_4
1.71542228425,2.16399874124,-0.191899672911,0.32264647704,0.0822150758949,0.0136848307581,-1.06475891181,0.0760036422556,a01-020x_5
0.411944098513,0.842299638508,-1.9894105744,2.24075528771,-0.332925158993,0.905798867397,1.10595392558,0.284036987538,a01-026_0
-1.17161365577,-0.0823761184954,-0.925656181066,1.48982304379,0.835852706683,0.803903456775,-0.632218109421,-1.35493635418,a01-026_1
-0.910648147953,-0.945940393064,-2.37111686158,3.78055363878,0.917061755227,1.07917309025,0.168985487137,0.295272966723,a01-026_2
-0.481978504971,0.176198236965,-1.97294446513,2.18983039346,-0.832595129576,0.192784188757,-0.866032032131,0.147235539502,a01-026_3
-2.21858454406,-1.42591138174,-2.03966308036,0.539730465436,2.20162244683,0.399126403107,0.366649749942,1.68596352982,a01-026_4
-0.863643385189,-0.163230654328,-0.496804787943,0.395699809192,-0.997845615386,-0.735259309335,-0.267792967835,-0.348578997967,a01-026_5
-1.71499654108,-1.37397825238,-1.70952902903,1.83943069066,0.0526511162135,-0.0176113062028,-0.522996864226,-1.05836289061,a01-026_6
6.3050172706,-1.0545137133,1.06734031386,0.593006635435,0.544958567592,3.14328223595,0.927031356769,-0.34846958404,a01-026u_0
5.25358277387,-5.14780742708,1.24749866922,0.803801003923,-0.308123294863,-0.00425333509678,0.249472533954,-1.45668637388,a01-026u_1
4.897373608,-3.02259924681,0.0940113528242,-0.923427728702,-1.73019728788,0.0281047791614,-0.0265796764477,1.2841540716,a01-026u_2
4.90320345261,-3.11394591974,1.09855363823,-0.180339403486,-0.85677012192,0.874034042134,0.632538866408,1.11977470779,a01-026u_3
5.03371492507,-4.13009047239,-0.41431848491,0.373100659507,-0.17885887178,0.051130427219,0.514875093192,-0.302223441024,a01-026u_4
5.8214051787,-3.74644795246,0.821792935309,-0.718169039679,1.5550409017,-1.33077839983,-0.388346726917,0.310003181014,a01-026u_5
5.42052011985,-4.45568408123,0.587790676977,-0.519344468797,1.71214977231,-0.175062116107,-0.328930536702,0.0326160592463,a01-026u_6
4.56838044452,-3.54449840952,0.0582973260199,-0.713538139457,1.06711206309,-0.779827679941,0.128541778695,-1.10444688667,a01-026u_7
4.96035599876,-3.33189265646,-2.83342222609,-1.50987532308,0.698344235455,-0.150015003006,-0.524374613484,1.71202628565,a01-026u_8
5.20260986107,-2.18924844333,1.16385253846,-0.947176765719,0.520451384725,-0.601669892514,-0.504041782485,-1.15799131262,a01-026u_9
-7.17460919235,0.351117465124,0.369900225418,1.52315358555,0.23594398746,0.620894444553,0.961016328994,-0.0683689198938,a01-026x_0
-7.40180016497,0.0476854246815,0.126992768458,2.53176129184,1.56540469721,0.186308051679,0.333529977695,-0.657135998146,a01-026x_1
-4.91845046425,-1.28483321624,0.692611417976,-0.126688360906,1.19495618162,-0.825657277253,-0.98497017,-0.320896442548,a01-026x_10
-6.13962762916,-1.13418647028,1.21221534236,-0.692281722445,0.727497748082,0.394055074753,0.0342886275585,0.332858579735,a01-026x_11
-6.24081574344,0.696393368904,1.80883195866,-1.2150375521,0.110746761923,-0.215456450578,0.849860156466,-0.281686936795,a01-026x_12
-6.18591999139,-0.929404402669,1.16938639936,-2.70723620742,0.272839931801,-0.19724479776,0.292948629233,0.184287916023,a01-026x_13
-6.59770025814,-1.44888705183,0.570879084179,-0.665136422369,0.705646630805,1.13985880392,0.228524618262,0.154655566089,a01-026x_14
-6.66043648835,-1.94507678056,-0.14894702813,0.470702733385,-0.331242690995,0.346977738834,-0.791710289849,0.0563571927574,a01-026x_15
-5.65874018797,-0.919454972896,0.345997085899,-0.887261373517,-0.62828910445,0.401245854928,-0.0271470897623,0.293255678348,a01-026x_16
-5.66692249318,-0.29986765501,-0.619289136177,1.46444337127,0.651976093944,-0.587282557314,0.358808033471,1.04774240093,a01-026x_2
-6.17284378861,-0.226724977785,0.678859130331,2.29483509848,0.56370797416,-0.772410519225,-0.133678810684,-1.14691928909,a01-026x_3
-5.48025109288,0.0678243906626,0.994728041246,-0.293911351633,0.506145671607,0.160396326084,-0.91941433956,0.726057296424,a01-026x_4
-5.82608118238,-0.970635244311,1.59689042371,-0.424079519875,0.609341578435,0.00459222510628,1.14009192495,-0.751485203782,a01-026x_5
-6.47025141561,-0.377385870997,-0.262352605481,1.36698997012,-0.992569499434,-1.01642360298,-1.07104799402,1.39066379769,a01-026x_6
-5.81157974725,-0.725635660801,1.10145988688,0.456037568523,0.369362640899,0.81552873229,0.504934091328,-0.187838667206,a01-026x_7
-5.3767201746,-2.03056724136,0.646398721864,-2.20539835802,0.676348816288,0.167357532636,-0.933593171002,-0.798712591176,a01-026x_8
-6.03966932678,-1.51867466072,0.48547729124,0.830978938348,-0.257220199343,0.0780627078469,0.928067670373,1.68334547853,a01-026x_9
5.96274809207,0.491422377782,2.47487198716,1.07818389811,-0.653668107577,-1.73144921447,1.82045813546,-0.62998950668,a01-030_0
4.74612815454,0.712825337695,2.97401883038,0.435475328069,-0.565644516852,0.156758929034,-1.25795242772,1.23671171402,a01-030_1
4.17276314675,1.10386778163,2.11885015099,-0.683715729549,0.525335616369,0.363994583903,2.88625429149,-0.681957287464,a01-030_2
4.27739294171,0.789853997281,3.13729125827,0.797267178977,-1.31264504912,-0.164158195639,0.178683907011,1.77312918353,a01-030_3
3.99309931595,1.04164532807,3.22119100818,0.0751266332243,-0.208311109116,-0.945023203963,-0.0519492384961,-1.80969519053,a01-030_4
4.11650422925,2.36630717248,3.20311922641,1.25315099392,-1.14904542082,-0.174873711216,-0.42040953994,2.0885244952,a01-030_5
0.00860690408736,2.16163904075,2.07385161221,0.362454946074,-0.487106445392,0.0894323943502,0.620777431838,-2.74206602005,a01-030_6
1.96162599671,2.9309980266,1.6843908016,-0.351109431915,0.0637777501226,-0.175427437869,-1.14432012684,1.71550953921,a01-030_7
1.34793712906,2.04318159006,2.45341553534,0.808166816026,-0.0134623471363,0.630815715802,-0.217881536187,1.16399462323,a01-030_8
5.6998814112,-4.06368017703,2.12831500835,0.66067609841,-1.20512288411,0.45339877304,1.24557705372,-2.38914515443,a01-030u_0
6.12474207158,-4.66736559041,1.20359602815,0.313047206848,-1.19455312162,0.83751944994,-1.39645161936,1.80153522576,a01-030u_1
6.77589954635,-3.70494007846,1.82468310409,0.620160270026,1.17246189632,-0.363065819543,0.597518294531,-0.88602419005,a01-030u_2
6.44731976556,-4.54617025985,-0.73608696927,0.555222272327,-0.569494004851,-1.16055799569,0.0647767256113,-0.290601342877,a01-030u_3
5.89291175048,-5.33755287237,-1.61552092947,-0.866225330477,-1.12507672445,0.578906035677,-1.26263247387,1.1686562058,a01-030u_4
5.20223000171,-3.85508621783,-1.34517656345,0.117951266782,-0.146072695535,0.148391562273,0.162426219086,0.620424722633,a01-030u_5
5.29049578043,-4.11151348463,1.13969158529,-0.0920073833056,-0.458350475676,-0.906428415237,1.04482759919,-1.53268798192,a01-030u_6
5.24720177778,-4.05388496146,0.92227417817,-0.356581443629,-1.31419785842,-0.833767458717,0.443306992077,0.234541018847,a01-030u_7
6.46550179882,-5.13817705028,1.37898381657,0.410962138785,0.018210433142,0.511071777156,-1.08515313116,0.352109534249,a01-030u_8
2.26590166604,2.52719946107,-0.0822818080588,1.62125796833,1.33972594664,0.220881277977,1.8685101985,-0.828650096818,a01-030x_0
-1.13118161306,1.7946983399,-1.25313471202,2.34551666019,1.06888797968,-0.807048851442,-0.475304638106,1.37920823302,a01-030x_1
-0.34346456126,2.26565028139,-1.14322215861,0.63676479322,0.0545573855374,1.0842027878,-2.38197191891,-1.2953337529,a01-030x_2
1.29720230139,2.42280589449,-0.973618247465,1.76184285999,-0.336865667206,0.305674770641,-0.131348090434,-1.96154645267,a01-030x_3
-0.548493622847,0.359069260113,-0.383745194523,1.24868888138,0.572120170826,0.32499208336,1.52592358547,0.669295133919,a01-030x_4
2.07681390657,2.30055040672,-1.15650446455,1.65825668067,-0.580412499063,0.372412135607,-1.09078389208,0.520066758093,a01-030x_5
1.13810344379,2.74120018734,0.070312702172,-0.267987010776,-0.569239657261,0.713161327001,-0.246334152663,1.70865087164,a01-030x_6
2.84541790155,0.649943520659,3.01680350546,-0.527336753972,0.444113365829,0.291374831344,0.6523919545,-1.46515119677,a01-038_0
2.04676791392,-0.901462919886,2.38749592924,-1.57199143299,-2.1978525585,0.0303745385911,-0.204394049745,0.366711368859,a01-038_1
2.53935020309,0.218867262826,1.56879076585,-2.14384055422,-1.25620734299,0.274141844115,1.08798398686,-0.309126086693,a01-038_10
2.66035700233,-0.715192574774,1.44983462402,-2.35117080258,0.321861877557,1.25118701276,-1.14451104626,1.33490480441,a01-038_11
2.26468243049,-0.329133966075,2.08034693089,-0.903521666287,-1.88714490577,-2.2981922182,-1.24418946268,-0.198186290375,a01-038_12
1.9412027209,-0.751852515103,3.37372346412,-2.42848101685,0.678981082175,-1.25753615217,0.750513069688,0.187422963824,a01-038_13
2.82422354162,-0.505785202605,3.28280548906,-1.90360115193,-0.603524198887,0.0841895438943,0.962956641266,0.407820050111,a01-038_14
1.86635403782,-2.0220512333,2.92812416347,-0.97235049817,-1.11476946776,-0.000530488852312,-1.52986326934,-0.429533868726,a01-038_15
2.12566913724,-0.64833859382,2.02022503593,-2.11242358643,0.714919984977,0.669664890628,2.32962114573,0.0593155809007,a01-038_16
2.9694500912,-0.225223881604,2.74132723001,-1.13694555065,-0.415716414083,0.305962334788,-0.159125373759,-0.153016044107,a01-038_2
1.98251376975,-1.58909221824,4.36184514501,-0.25206684871,-0.842213203089,0.806055954753,-0.291511826129,0.327292012862,a01-038_3
2.25725734357,-0.0133768554649,3.70435443322,-1.26885027348,-0.636698289331,1.19335937908,0.436894322774,-0.238862856722,a01-038_4
2.47043321454,-0.963970538042,1.35626254111,-0.208291646523,-0.120277936111,-0.0123940596422,-0.390676421762,1.18101892112,a01-038_5
2.44974072119,-0.212511372719,3.08812314539,-4.24777027776,0.220513433012,0.30070532994,0.00711369347123,-0.163171218867,a01-038_6
2.38244579966,-1.56905130025,2.744813193,-0.814534398441,0.324260806157,1.76457795089,0.313818375802,-0.894784463897,a01-038_7
2.35619705619,-0.405600627672,3.85086592442,-1.99614181246,1.09434357303,1.55175969308,-0.97593142251,0.720109688511,a01-038_8
2.76739929822,-1.72513981792,3.25904797803,0.0406082464396,-0.513740472566,1.45718061468,-1.14286541418,-1.00980412604,a01-038_9
