-1.75104143451,-2.48880613639,-0.30584885791,-1.40449730023,-0.348271335343,-1.05542404754,296
1.79874940557,-2.09266422125,-0.899216771457,0.709325503818,-0.430451494173,-1.07953763381,296
0.613410023012,-4.30394652783,0.150512530981,-0.132264207838,-0.873809901353,-1.12711508484,296
-3.38711147856,-0.632445511697,-0.193910122207,2.073431668,4.87003328921,-1.11687313623,297
0.289338089254,-4.94873160644,-0.545142112835,-0.572450269461,0.00491387766876,-2.62025898072,297
0.740497805944,-4.37045730368,-0.973885780538,-0.504103239641,0.147331110266,-2.04553543813,297
-2.12863515295,-4.59426408325,-1.69675620226,6.2563937973,5.72672404028,0.986805077651,298
-3.39913703246,-5.85436705544,-3.37477565688,7.00560874813,4.1344374716,1.4846657656,298
-2.43303882202,-5.99348220315,-1.55068775618,4.83467660883,4.26560209125,1.21674459428,298
14.735995112,-1.80625813717,-0.19665828196,-1.55538958019,-0.337462039093,0.39826347556,299
14.3239832119,-2.42446714902,5.23851837428,-3.7601785777,0.76386129302,0.73832362957,299
12.6338648546,-2.90475039935,5.44409175708,-3.29414993832,0.957132146978,0.619498321826,299
-0.681158758545,-6.01152738953,0.108267004816,-0.825995034399,-0.662034728779,-1.17027893391,300
-0.520690227359,-5.33881683784,0.777500965063,-0.772418712213,-0.599730202407,-1.67076374948,300
-1.48251405082,-7.57574900256,0.143079627632,-2.72325386292,0.350964679836,1.77780732115,300
0.771948853849,-7.99724839164,-2.0471874137,-0.585743537538,-1.88886834621,-1.59216133021,301
4.32357650885,2.45656893492,-2.73309011742,-0.519055836101,-1.871151147,0.628347886252,315
2.71174773131,7.31610006419,-4.97204053989,-0.430221665741,-3.07409364833,3.54187384342,239
-0.173406580076,-1.16632396145,-1.87719157538,-1.61923292021,-0.948411253148,-2.4373933129,273
-4.5694830102,1.26008689961,-0.744322563508,-4.31831598134,-0.396781110139,-3.21902833152,273
-4.84922184611,0.160845873786,-0.243611348807,-3.58142713866,-1.33333355633,-3.18150689988,273
-2.22660128153,-2.18298613384,0.100251189403,-0.404224689528,-0.000953528441953,-0.188447002238,274
-2.89767375717,-0.921976849943,-0.0666761915707,-1.13955338743,0.181642228757,-0.0697460460246,274
-1.92151794526,-1.3357381632,-0.513074681901,-1.99125601897,-0.996639604636,-1.46724667984,274
-5.30312601401,-3.3419080037,1.11446561013,-2.06162668412,1.98216007645,-1.94977564317,320
-5.504852767,-3.2851196062,1.29578583365,-1.20662217232,2.73123693044,-1.56477445432,320
-3.15009328366,4.40443101003,0.974888232823,2.2630940779,1.4274642049,0.319749705996,321
-7.48277367503,1.37944744872,2.99529687116,2.95339471543,-0.322301504386,-0.833986144287,321
-7.81119418983,8.32576670132,2.04880903011,-0.267183092956,-0.598617188414,0.62511021277,324
-8.17051760949,8.08625878216,2.16832990631,0.231042439897,-0.799421761202,0.485313160011,324
-3.15424381924,-0.301054983449,0.480225393351,-0.064712611851,0.806878180805,-0.609277088119,325
-1.83615699042,0.441898217494,-0.697587384416,-1.28953370327,0.858932867456,-0.874171646559,325
-13.6706944759,6.0195646073,4.55830790469,0.474449746067,-8.67128888263,2.81070706153,328
-13.1715953976,4.58776324402,2.91092042238,8.33116890396,-5.74564562065,1.89366751716,328
-2.86508561166,0.169186125752,-1.68788753831,-3.02990211359,-0.796960190036,-2.97747027229,273
-3.35603374877,-1.85923329603,-0.0424983770667,-2.16347860948,-0.556915354728,-1.15926720422,329
-4.61972826931,-0.785627183895,0.0160389242315,-3.7394574547,-0.764136932569,-1.69094322204,329
-4.76880913727,-1.77630936318,0.505297488862,-1.04307861418,0.26841129372,-0.975687193152,330
-4.87288828708,-1.0633512753,0.853918621244,-1.78749395199,-0.440856851914,-1.17750858819,330
-4.07846798882,3.06231286277,1.88788851714,1.68409543534,-0.946821483847,-0.574193193608,119
7.24702229198,1.26610051757,2.05271520272,3.21317796303,-1.59899565388,0.975434188304,118
7.93503868048,-6.46480060984,-0.277402612089,-0.247359131988,-0.802495647614,-2.32262539149,332
-1.12373519964,-2.99869880481,-1.27974961178,-1.72693563433,0.926108928661,-1.34697117171,333
0.595630681346,3.87109383827,-2.36075836075,-0.0234951540292,-0.122796011424,0.521090330708,334
-2.4244651343,-4.89192255898,0.780906272603,-2.56877775667,0.137839565187,1.49665968977,336
-6.13340018314,-1.97357659067,3.58141923073,4.35037561309,-4.60680644468,-0.42301015993,337
6.37855808883,-0.111003397263,2.05696903983,1.19368230271,0.206613201919,0.349392774883,338
-1.77129547076,0.37197953148,-0.25939830331,1.26721725119,-0.781198400673,-0.0504157884096,339
1.8169259606,-2.44425598224,1.32601286907,1.35486329941,2.09521974621,-0.468360126158,340
6.41000914541,-1.49955618806,-0.187193464923,1.18726993852,-0.661432653542,-0.743680394006,341
-3.79869099137,-4.69025428023,0.951502335102,-1.66386296445,0.495262239177,-1.9543312947,342
-3.46275033459,2.5030684611,-0.313124126423,1.49047076209,-0.351145996957,-0.679288989582,343
7.74158083428,-5.0824614071,-1.71273559911,2.02698159236,-1.52020487176,0.565651868592,344
15.533190291,4.29390626945,6.89591872178,-3.50075220243,-1.56494832764,0.950859620091,345
6.31864225846,-9.62654321921,-1.24964552616,-2.04746705022,-1.82247666551,-0.415959285022,346
-3.0839633598,-0.893898340905,-0.316494295214,-0.48795535202,4.39792092337,0.00930349652734,347
-5.45820632704,-2.33122610519,0.871888727651,0.758014130965,1.85062359017,1.13882166864,348
7.01479144007,-6.44551477896,0.294207731885,0.3146376121,-1.08977086411,-1.8447865068,332
-1.00686254302,-2.33240802093,-1.70046350482,-2.24606081787,1.60172384307,-1.37853727476,333
0.0521451040819,4.38241022717,-2.46020660159,-0.264313236354,-0.47973650676,0.782202019686,334
0.300686303562,-2.47234459314,-1.35523432433,-0.148085351859,0.466395689834,-1.47148493044,335
-3.22209921996,-3.75174418363,0.878522386722,-1.65278057069,0.948707861348,2.39287718138,336
-7.59234951343,-1.34632567948,3.25630672402,8.32358840572,-2.85308965523,-0.127383747762,337
5.40485731612,-0.718171463432,3.13743432305,2.5000245856,2.95815677919,0.556628871723,338
-3.02298570887,-0.0396560720305,-0.0171306106701,-0.589532130637,-1.76687521574,-0.346547100866,339
1.13067755817,-1.45277332717,0.00097655080062,0.222087181285,1.83502723522,-0.616549089351,340
7.14632423588,-2.11713705901,-1.85560274521,0.614412487418,-1.62306162932,-0.695866565907,341
-4.5056429503,-1.72689896359,1.29194659724,-0.33646619745,2.13868049213,-1.3672180413,342
-2.44697226436,4.79500082475,-0.903607922279,0.742878238458,-1.02833572785,0.308675807583,343
5.71345626179,-4.85720071964,-1.2078212612,1.9900742413,-1.78983951968,0.0366139955383,344
16.7840779582,3.94662739009,8.11066059552,-4.05917721011,-0.886603605668,0.483239685647,345
5.86170652501,-9.37645579872,-1.18111453996,-1.81471651633,-1.50074376776,-0.590710450837,346
-1.37440264535,-0.0645816462881,-1.13130932819,-0.102712500968,3.53801818301,0.379013562895,347
-5.21364335036,-2.91605296718,1.39571927235,-0.995686117541,0.972844009559,0.470196740993,348
7.74020691998,-5.39749113173,1.23384756119,-0.10358481457,-0.42435111081,-2.08576100341,332
-3.27285180313,1.15941124331,-1.5826903999,-3.07640104306,1.72486467231,-1.67561196329,333
0.519770431801,3.22126744023,-1.85322938954,1.25806570216,0.777982323664,1.21818103916,334
0.504706272977,-1.75760140251,-1.70758382576,-0.337683066595,1.12994156483,-1.56655691194,335
-3.47254659326,-2.64536036369,1.40186270202,-0.965870202762,1.72839989072,2.03350630183,336
-7.87639972162,-1.48950868014,3.89934759055,5.64966000065,0.744987079757,0.859762229098,337
7.67604237389,3.45241425093,9.96730202359,2.39797507172,6.81347627751,-0.677069515685,338
-1.83942071214,0.469697874197,-0.833232485946,1.07903455599,0.43143256908,-0.00683299609753,339
0.442832466232,-2.12959424699,0.790974866982,0.716127377417,3.32300324937,0.0474351715728,340
4.39525747909,-2.9315496692,-0.910117725215,1.98355371845,-1.58069937964,-0.696835337555,341
-5.30790531319,-2.97293473158,1.10761581418,-0.646158926525,1.47686403885,-0.317739869123,342
-3.20944186855,4.80875573843,-0.564935507992,0.402247663576,-0.99198270967,0.0267314402475,343
5.09281544035,-5.478984098,-1.57951843372,2.03274014792,-1.11717255097,-0.263517855271,344
17.0574304504,5.24523628938,10.9592280299,-4.60311628752,-1.35853111547,0.764068496256,345
6.67370501544,-8.04711177814,-6.75910110761e-05,-2.11618818309,-0.690416446988,-0.131615317275,346
-2.30082831124,1.61365299821,-1.28632823016,1.11133590412,6.39814307256,0.821357997321,347
-5.37193312573,-3.2064494525,0.978047051243,0.322227613673,1.326387257,0.781650124453,348
6.99673772071,-6.59870532114,-0.369586226199,0.502534618146,-1.09137247902,-1.9365816767,332
-1.73738470698,-1.05277467585,-1.55230140231,-2.08343970342,1.35258131654,-1.59553005041,333
1.9467597898,3.102057259,-1.54807993365,1.92869932437,0.511280802276,1.02248714629,334
0.977821311661,-2.12560208349,-1.36058256776,0.0756898346092,1.55412382248,-1.81969893123,335
-2.63916125532,-2.82903227247,1.45872247006,-1.10863458938,1.64572668186,1.79245753432,336
-7.23582299327,-0.618565931421,3.91881071105,5.99359873698,-1.8599329002,0.0175231026804,337
4.35480241053,1.18400191617,6.74338509971,2.78937454887,7.01856185855,-0.490559006549,338
-2.24554923106,1.49982086837,-0.811571904208,0.300464064155,0.432720623008,-0.271615860999,339
0.0313268976755,-2.56934293839,0.537186605738,1.85509340732,3.20800772308,-0.186107159129,340
4.211335562,-3.05568762779,-1.97866948801,1.60684151006,-1.9388475642,-0.876204290636,341
-3.87182659974,-4.62816123819,1.12441269367,-1.59900976833,2.00241166098,-0.860984172926,342
-2.83160535452,3.65383032569,-0.578070421696,3.27662632327,0.201544565659,-0.357268302558,343
5.4537993498,-5.03485467968,-1.12915503716,1.46113155857,-0.947184408055,-0.598196102391,344
16.6984293668,6.49421133694,13.9590796487,-5.43679799242,-1.00977363579,0.435088673514,345
6.84015020836,-8.31307694593,-0.759628468753,-1.45568811573,-1.42015147968,-0.191167514755,346
-2.55652224488,-0.177528435536,-0.680741333982,-0.827944991088,5.47399426959,1.11516346161,347
-5.51062641213,-1.97935283397,0.249356892605,1.63717170681,2.77728625537,1.35649076788,348
-0.851389460449,-1.34738027724,-1.72499310969,-1.7319863856,0.979527965273,-1.39688583045,333
1.93879785894,3.14523006538,-3.04554618487,0.309789630588,-0.814697071939,1.22381529738,334
1.44647859455,-1.55954258976,-1.65596638856,0.256274747467,0.47684253412,-1.13120688243,335
-2.70026245509,-2.2255108095,1.7724579544,-1.3052606226,2.72898775937,3.13072328359,336
-8.8500558227,-0.976432942178,4.33638818365,6.27893208325,-1.76555587897,0.908556569983,337
5.08168144684,0.492610992389,4.56154105087,2.47801260669,4.9457608776,0.29246691832,338
-1.64729732873,1.83647681083,-0.688495536255,0.316376623933,-0.126126035401,0.0445702980134,339
2.79185146847,-1.88394403348,0.701018169886,1.49009183132,2.56421440313,0.126214173885,340
3.12092467183,-2.93078800246,-1.28619269288,1.32461678407,-1.44343012389,-0.749990838584,341
-4.45852444868,-3.44590164428,1.20979654025,-1.09569769362,1.38896058413,-0.557796609658,342
-2.30066531324,3.71443019092,-0.772040287593,1.2055341094,-0.255001232673,-0.307375919217,343
5.35763336832,-5.30700575896,-0.480952669183,1.40236596012,-1.02894339353,-0.00542053742579,344
16.3108559176,6.21044007513,9.99112575696,-3.76564443625,-1.62955786907,0.970929878177,345
6.88605853038,-8.10935977576,-0.234356708146,-1.85273059468,-1.16508600751,0.480264218968,346
-0.966734373953,1.27064855899,-0.996353932952,0.903074379464,3.58896729126,0.868208395946,347
-6.80450167288,-1.64302106688,0.615266446815,1.83313659498,3.48452053989,1.96856524285,348
7.68078142185,-5.60253311776,-0.0886235903334,0.0875631536709,-0.890074787574,-2.01953546499,332
-2.17003559789,-1.29486160899,-1.07681481658,-1.88114986265,0.794173683704,-0.971675568126,333
2.13267504574,2.79879135243,-2.4026578168,1.98311865982,0.608673540118,0.967908111287,334
1.56835210677,-0.714990208411,-1.42407024313,1.17191825474,1.18498195252,-1.08610633247,335
-2.6614124298,-4.64880083272,1.33030774947,-2.35784425973,-1.15240336376,0.112547459307,336
-7.33294622633,-0.296211354431,4.54164400639,2.81363648982,-3.53625173763,0.459287199851,337
7.35947441084,0.953695538962,6.34093847787,1.18885362287,3.91049033782,0.464364373279,338
-1.72394738756,2.64732835984,-1.21750335599,0.0784126460701,-0.789438585299,0.34680557343,339
2.07277700722,-0.191430133276,2.44124836562,2.15815389941,4.76943925333,0.156687439192,340
3.35674899813,-3.58909436834,-1.48534295345,1.52370677102,-1.425780142,-0.699135579404,341
-3.69722090318,-5.11098466882,0.508021820115,-1.66086431139,2.4165236334,0.861350494274,342
-1.42864867309,4.62343908155,-0.269379256573,2.66976652763,-0.117504541989,0.225041127346,343
6.22914470511,-4.08687384401,-0.595678643768,2.28751578815,-1.34448484523,0.530488229592,344
15.8502248251,5.5544586138,8.76303714981,-3.40264546326,-1.70276873076,1.17117919662,345
6.72749215906,-9.40346973358,-2.40035333515,-1.46549086037,-1.45649444809,-1.37587834558,346
-2.5705839569,-0.52225879929,-0.470721549278,-0.657375625913,5.14428914714,1.37782114744,347
-5.8830663292,-2.33718096618,1.02483182016,0.491953768312,1.68429151726,0.816883647234,348
7.22601488389,-5.42382710957,-0.926155757626,0.278297626242,-0.712520146339,-2.65380130371,332
-0.419464474875,-1.69971270782,-2.33639214987,-2.31767070307,1.38013390182,-2.07126684625,333
1.60609829951,3.88851314639,-1.75150560313,1.32999148946,0.927732917861,1.16526715575,334
0.942530525044,-0.832677159018,-2.21060419628,0.473932076687,0.241973436114,-1.39058616545,335
-1.09688303695,-3.8047321698,0.154847207195,-1.44029688551,0.173177796739,1.0072428903,336
-8.48681016562,-0.985556262492,4.57610259762,5.01990848428,-0.482887618512,1.36181538451,337
7.66067382275,1.82365425159,6.96783809052,2.27678084553,3.8264994411,-0.238153315124,338
-1.62240793545,0.453570504928,-0.725115625901,0.648390710372,0.416790454663,-0.273993102296,339
0.942011843775,-2.1127677269,1.32146539679,1.99738438246,1.55755985955,0.0487467246496,340
4.61550406605,-1.92456925956,-1.32731353995,1.48223438351,-1.36365494433,-0.773629279498,341
-4.57425968712,-3.65575927065,1.33309145545,-1.16980079354,2.58263686278,0.138264774413,342
-2.45345240338,4.69972027365,-0.898262626267,0.666745784713,-1.23866174778,0.206681155396,343
5.24923135992,-6.05704145471,-2.50504253185,1.02473901403,-1.83873271814,-1.22686581501,344
16.6698450801,6.94711339717,11.2580344253,-5.37634498873,-1.28973831959,0.674443142628,345
5.96493727561,-9.07521478812,-1.74335484326,-1.31174257008,-1.6787257197,-1.41433755603,346
-1.89245570409,1.74053227263,-1.46660706619,0.926723083484,4.88121280701,0.898763607011,347
-6.1792964406,-2.02877279509,0.74778426043,0.897261160664,3.15369624062,0.631748975368,348
7.85817443865,-5.19809346411,-0.135346436243,-0.165517702889,-0.963688240754,-2.10293418873,332
-1.20279809988,-1.68441098874,-0.923917306544,-1.01852261373,1.78849253485,-0.837536013948,333
3.52792859461,2.12738143826,-2.65069827402,0.769373635046,0.953982978753,0.241611438809,334
1.20117819854,-0.392047333415,-1.50959158797,1.20524517236,0.123664532986,-0.950036717622,335
-2.09720951503,-3.77853148221,1.13443533807,-1.53025910187,-0.0791013954462,1.68430777507,336
-8.40278371189,-0.885084548399,3.71640282137,4.01899508234,-2.60718906282,1.44164658482,337
5.62292711709,0.416527775277,6.38102614157,1.18458948213,5.46469515195,0.370520144364,338
-1.16665123505,0.413039993649,-0.144934811613,1.20012333706,-0.900163091132,0.211685345061,339
1.59089440412,-1.04700139237,2.12593668626,1.56217276461,2.18379272649,0.289979108609,340
5.15028694949,-2.33905574425,-1.12284826376,0.181685726625,-1.54011941285,-1.00567592593,341
-3.49807034885,-2.24764619345,0.335078085015,-0.789291370697,1.28449677955,-1.18356206381,342
-0.948673682163,2.96254366254,0.122123035338,2.66373700583,0.883227867458,-0.662515788613,343
5.83500144595,-4.98990430752,-0.772042499702,1.48419398361,-0.671025273489,-0.0594108118304,344
18.1539059819,6.00828716906,12.8231431409,-5.93794129715,-0.726617944105,0.327215985056,345
5.21242422628,-9.26973452351,-0.865037006607,-1.90045562998,-1.59786855228,0.91907097332,346
-4.05871275052,-1.04338995477,-1.20208260406,-0.722374228485,4.37232069935,1.32518398955,347
-5.96474010588,-1.69977725085,1.39536470195,0.842495884137,2.42521411683,0.831835017375,348
7.65412275515,-5.49003782274,-1.51865612167,-0.0193039796928,-1.23085590242,-2.34052906128,332
1.12517583441,1.39774780246,-2.6008300799,-0.0754831265021,1.63741862494,-0.0118876699019,333
0.778884864185,3.91371754648,-3.18919210517,-0.994671859168,-0.555492413661,0.545904965911,334
0.40195681683,-1.24362943326,-1.38878735563,0.141693866135,0.367151586442,-1.56001412773,335
-1.89458920293,-3.30955281999,1.16093800701,-1.9323973645,0.735167803938,2.13365028351,336
-10.3267842971,-1.1966704245,2.32092484528,6.9365455091,2.40486154412,3.63315800765,337
7.80746443548,0.157766583289,3.8408495915,1.69358798171,2.0453861211,-0.0173906063779,338
-2.20937844425,1.18168647291,-0.722756228928,0.537234717875,-0.734582676303,-0.0556435411116,339
2.24191627405,-1.1246974062,1.61885144984,0.683656983187,3.23620652731,0.836286141662,340
5.46331886807,-2.0112780027,-1.17789256292,0.449146961668,-1.73939749974,-0.664127584736,341
-3.30231990064,-2.45900730168,0.414836833566,-2.40576516412,0.621996125772,-2.51510876798,342
-2.14869943357,3.06239713062,-0.690132825258,-0.0470035482627,-0.202418584028,-0.602387078338,343
5.57469988674,-3.67993473779,-2.74540521627,0.646164503656,-1.85862682744,-1.09220261533,344
17.6260006954,5.33881488792,8.07233172975,-4.73110389735,-1.24907455016,1.0153957156,345
6.1726282297,-10.1694240956,-2.38422723218,-1.70010016021,-1.6607566141,-1.28637794585,346
-3.49090434631,0.332095242544,-1.3392125583,-0.0688941727446,4.91857346832,1.15474563032,347
-5.33322537298,-2.02148109521,1.01855324117,-0.00297991862878,0.942460158966,-0.596168373909,348
-4.16348326064,1.13799538379,0.338834607983,2.26960605865,1.1554796914,-1.86546765133,349
-4.80060793582,2.29837872128,0.4173388105,0.834978891321,1.29800924054,-2.1531782027,349
-4.79538179453,1.44051366305,0.730511395274,1.34551503991,1.32133364067,-2.17266796103,349
-3.67001912354,3.11309390959,0.355429665941,1.66549506977,0.132369900179,-1.36221812515,349
-4.43575282333,1.48305515607,0.02233752995,1.37093834614,0.616909685168,-2.06112105803,349
-3.49910012953,3.4927774593,-0.666148781923,0.0849085728626,0.526701478242,-1.80326989147,349
-3.7787975382,3.34051230372,0.301918717292,2.46300465044,0.0851734327738,-1.14902096769,349
-11.6734368602,6.19762143662,-2.19730089058,-1.02470426353,15.1831798326,8.49272075923,294
-0.508037861286,-0.122257372612,-1.63220641869,0.215148681493,-0.0703052677562,-1.41917948787,293
-10.0795477526,3.79218061624,-1.01530965089,-0.299626502529,12.1411060575,6.01407339365,294
7.23882747884,2.10353277205,-0.169913858281,0.585150282884,-0.480185118413,-0.166289755065,350
-11.3611034664,4.98742421168,-2.67520812915,-1.01044516719,16.4570423041,8.0808369542,294
8.27425222741,2.3829178066,-0.102105760735,0.858705884102,-0.454129514769,0.437519866541,350
7.37703110658,3.0384889718,-1.68379875682,-0.159018451047,-0.667199322841,0.208516320783,350
-6.03709520486,-1.64842618282,1.76660518678,-0.67383340761,0.374880100545,-0.615474986166,351
4.12807388123,0.691701150558,1.1681954351,1.63722175327,-1.10195597297,-1.05142106508,350
-6.56611785027,-1.67421000385,2.06640042005,1.60106145724,2.44298906297,-0.0378462130924,351
-6.15396085133,-1.44962123103,2.46645979155,-0.980692921391,-0.706127908967,-0.45016392409,351
5.74827594578,-0.21954335041,-1.54153171861,1.19194141366,-1.58485910909,-0.0100327687233,352
-6.43331327744,-1.82342656715,2.42295485709,-0.623637619571,1.1435461777,-0.143620685965,351
7.12585006174,0.625779568638,-2.20334685032,0.1190181229,-1.73260768314,0.181345011834,352
-6.5539731185,-1.09543846626,2.26582980284,0.674145433656,2.45330245753,-0.532536499479,351
6.63619144591,-0.359815505339,-1.03768446198,1.37923008627,-2.10344198066,0.269908421116,352
6.40881259589,1.06400320124,-0.488369168765,0.628188060683,-1.09601449324,-0.302915197307,352
7.02305296687,0.888893806671,-0.554480868637,0.946466332353,-1.53298430678,0.179026169072,352
0.624430550995,-0.500020569777,0.135452402643,0.108607958251,-0.356521676125,0.267882898434,353
0.347812661614,-4.9828992024,1.97965636163,-3.02486812536,3.10780630781,4.08711591523,353
0.688026027741,-6.91223767444,1.1215360805,-1.49833382199,1.11003254984,1.69229583294,353
0.987410679532,-7.11652332988,0.815108808584,-1.47011074973,1.30608628431,1.65141839591,353
1.19820978795,-6.53981184159,0.938829688632,-0.537379073916,0.89193628029,1.09899243615,353
-5.30173895446,0.178218287496,0.887491816308,-2.07902545035,-0.89055178138,0.330813950526,354
-4.80653258255,-0.140671558954,0.78397420827,-1.32351646644,0.278794389695,0.837682592479,354
-4.85949962337,-0.329026257004,0.613979267222,-1.19439010842,0.809415269351,-0.377884482328,354
-4.62878985948,0.216244166152,0.827924361894,-0.790739835726,0.0941497526758,-0.00555903053667,354
-4.31459813332,0.641419391764,0.640294298512,-0.383945822884,0.843713430958,0.0878842670187,354
-4.47296464624,3.38785418326,0.876700745204,-3.32038550324,-1.66967026089,-1.40251186928,285
-0.572163483542,-3.4084871332,0.850386155635,1.63019133673,-1.79347115804,0.0695475123651,355
2.12406151481,-8.03976180054,-0.712171723522,-0.972645345793,-1.52544414182,-0.0995160337502,356
-0.298218445327,-7.14309546617,-1.42465450979,0.130408068046,1.53500788998,2.49545051878,301
1.6553227277,-7.33616709257,-1.34606423293,0.297351188794,-1.31468362524,-0.432812796176,356
-3.30482619412,-1.54468162828,0.150267111846,-1.88420768549,0.584283202361,-2.97095330119,357
-3.98437212214,-4.57664756462,0.725745719638,-0.859065238256,0.156402863096,-1.63071429783,357
-4.10853683479,-0.784902705804,-0.0260665335891,-2.1791560902,0.140814949846,-3.05942277383,357
-8.95740967177,-0.666602272903,4.15812167234,-1.47361416188,-2.84953846376,-1.185122529,364
1.16034479791,6.47905774132,-5.05346083269,-1.63966209963,-1.44378353158,1.91599492469,239
-5.17597360423,-1.08523817209,1.1399894386,-1.03611053817,0.481444295588,-1.05739963806,330
-5.21931581674,-1.0927269529,0.800248484012,-2.19289553156,-0.383623475188,-2.36040536378,330
-2.17642078952,-2.04381630083,0.114077275089,-1.05442601255,-0.0361350170323,-0.613766051752,274
-4.53195546164,6.13880238404,0.578319981449,3.29764100031,1.228188098,-0.271184817484,379
-4.68270144496,7.19660472791,0.152424558995,-0.0113684202696,-0.437552040055,0.657747820513,379
0.909830918565,2.41497731556,-1.25862615435,4.28458452871,-0.945841410431,0.126858501074,380
1.14096314042,1.82025161787,-1.40071791115,5.15817382577,0.468550981884,-0.251093585138,380
1.98920333379,-1.50494011561,-1.91628019174,4.45822584502,-0.772157241577,0.631803840365,382
3.65046677871,-0.790750913221,-2.07594008586,1.84112094192,-1.86865173647,0.627747097808,382
-11.568194883,5.50716896983,3.11481159627,4.87257114575,-6.99291850779,2.0569123014,383
-12.6282012794,4.44433653801,0.763893738095,7.69318871798,-7.5706452836,2.67788518614,383
7.9043509614,0.903516027252,3.0513232208,2.67961673015,-0.772699180531,1.09207911052,118
-3.85935127029,2.95839251952,0.689121729093,1.35870906773,1.21261665293,-2.36129957904,349
-4.42431489455,3.33986836125,0.977122942719,0.831135159988,0.312403009998,-1.75395670526,349
-2.08147998297,3.46462008836,-2.79851600949,-2.7325779641,0.893911951736,-1.49605517639,384
-3.6294307343,4.0026885683,-1.33574475955,-3.43755585422,0.278963040175,-1.38773019534,384
-4.34186165626,3.79835111643,-1.00432216053,-3.57883446164,-0.403050422421,-0.860027015234,384
-2.7292471066,3.42324736139,-2.08547795782,-2.99244018706,1.1322282602,-1.4630882369,384
-3.97946780947,4.36607733439,-1.87930494551,-4.05539953594,0.549921800001,-1.39915523457,384
-4.54529302508,4.99300909268,-2.01157323613,-5.29723876115,1.54149779756,-2.21188539108,384
-0.494718813201,-3.6996601155,0.508399434248,3.82259484638,1.12252632022,1.33585271064,355
-0.589589220601,-3.9199101191,0.212515044291,3.26128822521,-0.561056449032,0.2250033229,355
-0.856459179298,-3.53749156587,-0.177810081621,1.67589634088,-2.75405075608,-0.299524130054,355
-1.75530372293,-4.5968335354,0.145370576519,1.79231309787,-2.39611630884,-0.240350408294,355
5.20049869126,-2.86754944041,-1.88688023842,1.22145645184,-1.39455450632,-0.0868080430122,385
5.40065636858,-3.15267601768,-2.18802646177,0.806779547349,-1.54251237143,-0.372379347687,385
6.61458441566,-2.82977778154,-0.316798821885,1.07961748089,-1.7933680351,0.405350832925,385
8.81944843044,-2.10179750742,-0.583997312267,1.29192285939,-1.49921529345,0.873213470814,385
9.43013336177,2.3543270237,-0.922971669367,-1.55409225583,0.252302587461,-0.246327849988,386
6.72302322977,-2.29042112568,-1.58684876667,0.970161654807,-1.93173982008,0.490736178999,385
9.326012816,3.62390874297,2.60186847003,-1.46107817355,0.485046722472,-0.120923964809,386
6.82723692195,0.733707565297,0.622257947089,0.966323970516,-0.474829567466,-0.553421512619,387
8.51511564018,3.4925281544,-1.91977971207,-1.15456761688,0.210804869654,0.283286697305,386
7.60965350622,0.253132362797,4.55091862174,0.761919382192,0.911961416748,-0.517944613942,387
8.59115984722,3.001183046,-0.630269935226,-1.18787219812,0.446027802068,-0.0728778457439,386
9.05671901049,1.45529381124,5.35233230282,-0.211619566489,1.07236404717,-0.526336265051,387
8.9991413087,2.29180070427,1.14629165108,-1.1239128735,0.538825101622,-0.356660312946,386
7.50748002834,-0.420795268662,5.10708589727,0.617229725825,0.575284639746,-0.152959139306,387
13.5899612557,8.50435777622,-0.0500658632232,-0.985538698398,1.06275438147,2.16570334445,388
7.74253866338,0.769065872245,2.10260749643,0.903076155256,-0.304148755624,0.0105135191615,387
11.0754848508,7.73826656665,-1.32306573951,-0.981051498924,0.357797833021,2.13893191266,388
14.1393415886,9.09118661501,-0.649930235007,-0.920518675834,0.236310051641,3.19663167713,388
-5.85478055127,4.52992280948,1.12798873583,-2.08132383386,-1.62896408459,0.0148970010738,389
-5.33816060197,3.78350133241,0.984261268022,-2.10219961241,-1.33460886733,-0.341254752479,389
-6.10908559475,3.72682331938,1.4615062138,-2.06503196102,-1.37797955463,-0.508045832567,389
0.793463291203,-4.83657139513,0.0795970233173,-0.672807538153,0.844592301815,0.739443488371,390
-7.00986962999,3.29411397127,2.05602626144,-0.453261610876,-1.19690288943,-0.0145782930619,389
0.54860288231,-3.77913080438,0.58939362654,-0.60136066383,2.0137713865,1.99801183684,390
-6.3031119651,3.77949032198,1.64567670868,-1.51059855499,-1.62569852148,-0.274627082505,389
0.317897168344,-4.32884050282,0.430786730199,-1.15941116742,0.719469544307,1.10063397134,390
6.58042446361,-0.0626767091905,1.09712562378,1.34651767893,-0.901496124855,-0.487464435002,391
1.27145533568,-3.64073949382,0.404661545802,-0.0479090270539,-0.275443037548,0.983405311703,390
5.99426980078,0.370677855772,0.332392596052,1.60606431366,-1.53043382659,-0.206124747164,391
0.211320551474,-4.66418051503,-0.168836203317,-0.527029275993,-0.533913876477,0.0623117861629,390
7.76423709141,0.4267983808,1.34606958524,1.72871648108,-0.861129073686,0.0294504128797,391
4.0144729136,-2.38609344151,-2.72513353858,-0.258690192174,0.490665768115,-0.686166528798,392
8.21431878199,0.778100451267,2.08534435168,0.758822705004,-0.427856238758,-0.289155491438,391
1.28758546808,-1.61202660924,-2.58407139627,-0.77104661799,0.700800448391,-1.38528430063,392
