-1.86926846517,0.0294601657343,2.65764505234,5.06948011397,0.698734315043,1.2262044315,297
-0.934209820485,3.96518839585,0.439110476837,-1.48586651231,-1.00587587661,-1.90645387894,297
-0.787795704279,3.3111052184,0.51510505098,-1.52015956325,-1.04080955742,-1.47681507576,297
0.141667763827,0.630973076627,3.43128680153,6.63844717577,-4.50689631082,4.13452982645,298
0.056909050368,1.27460043638,3.71317340818,5.57961027755,-4.79095799434,3.97414898735,298
0.243571960196,2.12358867066,2.92176434346,4.31729556321,-4.60962509321,3.96487814929,298
13.7268104754,3.25140579701,-2.07326011757,-2.06973320835,2.0539365205,-0.632367097467,299
13.4040024251,4.59497825336,-0.948029232384,0.40277407651,-1.31831494541,0.472406878312,299
12.6198905101,4.59899295046,-0.268176681919,1.21303583909,-2.26213943795,0.682964563288,299
-0.157331480528,5.1133453253,0.28156080544,-1.7611559188,-1.5946535109,-0.732501877861,300
-1.05699765614,4.49997305581,-0.162822224298,-1.69937081473,-1.77859627124,-1.06562094357,300
-1.36161792025,6.41083478608,1.1968833192,-3.11111686082,-2.60412663309,2.36564048171,300
4.23529575419,6.53611154404,0.743038581019,-3.02370915628,-1.0025903273,-1.48489467594,301
4.75294076888,-3.24966597473,0.650187161524,-2.99014199261,0.348167178464,-0.0435076687948,315
3.67710374177,-9.11253745537,-0.980339661981,-6.39636740073,0.739266012934,2.48223400411,239
0.617593883009,0.173654961114,2.19175137036,-2.35191869605,-0.0176570596684,-1.96791696075,273
-3.21365431278,-1.43007137974,5.14984303631,-0.697685210243,-0.52065053399,-2.83925320732,273
-3.28427687693,-0.359463353625,4.38861854731,-0.699712400671,-1.09237090874,-3.11729931899,273
-1.77472185769,2.72325844264,1.0741234748,1.01254569015,0.0960881975408,-0.60126078539,274
-1.91594041478,1.81125434677,1.26937358422,1.16810549873,0.555224249171,-0.683852009651,274
-2.17132027979,1.87548476733,1.90555789537,-0.348413573474,-0.00831693874095,-2.2518057522,274
-5.72963447327,4.46930825546,2.4471420049,2.11678214234,0.790199136685,-1.42345443436,320
-6.76723378896,4.3330329333,1.32312774647,2.01505376988,1.4146085868,-0.550480340656,320
-6.14446226987,-5.55051379109,-4.00821793149,0.140901986056,-1.30605935776,1.35663271995,321
-10.4272517545,-0.133476092904,-5.33085397482,1.23927075351,1.57045361835,-0.824176608924,321
-10.7233495263,-9.17189491659,-4.16638066208,-2.1360768113,-1.92843272772,1.12496904417,324
-11.1798346886,-8.73466923062,-4.56980517528,-1.80453027947,-1.67554345197,0.81784023134,324
-5.03761458062,0.792465917711,0.559359274428,1.27415408543,0.204085713047,-0.601379809393,325
-2.32406325108,-0.442001629598,1.6650043294,0.211439944654,0.224796588665,-0.646027180386,325
-17.5664518121,-3.02361851022,-5.96525174611,-0.386652904769,-2.95168376998,-2.90367861202,328
-17.7293845614,-0.677059588711,-13.6391623495,0.825552669911,5.59052780653,-2.09327996884,328
-1.1091482785,-0.708890661127,4.34809674857,-1.33197656166,0.0313738306788,-2.60809192096,273
-2.62840772117,2.78877403016,3.02092039247,0.689247969557,0.360061645336,-1.7975398382,329
-3.7576716554,1.70504076082,4.09937535705,0.306416352417,-0.208776276233,-2.39719515505,329
-4.49633816033,2.27324381191,1.50309625113,1.54744257668,-0.604516595934,-1.2852075285,330
-5.39063638577,2.04214620483,1.42576299025,1.37195765715,-0.747539210123,-2.10234730967,330
-6.33262930195,-2.68411512153,-2.92198084838,-0.0182611624221,0.438729324277,-0.487238733729,119
9.2163777719,-1.40922159109,-5.08337436109,1.08156431934,-1.90469351415,0.212466344048,118
10.8276140168,6.23330586544,-1.87346478303,-2.34446566727,0.990512120255,-1.81259713934,332
-1.61412838599,2.54221578565,2.1755115684,-0.909865330531,0.0656263784255,-0.780846531999,333
1.04313417028,-4.42166282428,-1.76507726119,-2.9390508154,2.21147124917,0.798817455961,334
-4.34720512531,4.73151076753,-0.0730286482219,-2.62871789593,-1.48391035501,1.51282790494,336
-11.943059369,4.24618564896,-8.65547564525,0.42687689693,0.144448028756,-3.48708790598,337
8.23110411761,0.656720790877,-1.34259146999,2.47764644897,-1.01437553678,0.115341700826,338
-1.50533958129,-0.829020740782,-0.514126506609,-0.248584249132,-0.114348808256,0.00199446852683,339
0.0522980049617,1.94160806209,-0.568830327423,1.66545820723,-1.18235806885,0.678239347943,340
7.97832656211,0.819338868814,-0.688582944013,-0.460747313929,-0.456655127731,-0.436271131352,341
-5.33436481911,5.09456082855,1.1426861217,0.0887112851368,-0.383137776229,-1.68168025429,342
-2.91752265102,-2.95035245066,-0.165342329205,1.54696379122,-0.805880389372,-0.859485947064,343
8.9634028795,4.66658317704,-0.805478841301,-0.404932883964,-0.426683812774,-0.523732492961,344
18.2013671991,0.603530131233,-4.00539076826,1.28769992796,2.57853688767,-0.852006101336,345
6.68327567068,8.06660503896,-0.777796758657,-5.53638322043,-2.09286990394,-0.389695727511,346
-1.07782387234,1.96212044492,3.77977908651,4.62314570235,2.37867631943,1.13377491194,347
-7.42253424457,3.44443837099,-0.537122091715,1.70088160375,1.6600404629,1.3003149282,348
10.565287589,5.97593929675,-1.84146978765,-1.55214182007,-0.208255109378,-1.45191207203,332
-1.78946972683,2.06056219473,2.80735497486,-0.526630672427,0.445439707011,-0.824014575096,333
0.754991639454,-4.86687867004,-1.87827333173,-3.18772175967,2.16786262773,0.805978547915,334
2.05611929116,2.3586307321,1.29114287142,-0.178575628451,1.54980061126,-0.922148331481,335
-4.90450960249,3.76539606974,-0.221276136482,-1.56252128217,-0.835903815048,2.6193942145,336
-13.2370137126,4.92624423149,-12.6769804292,1.80578912225,5.76252909199,-2.47644908843,337
7.7620314573,0.957285158713,0.612269475595,7.02383625164,-2.83724343227,1.13895627829,338
-3.01638772273,0.249837309539,0.422065178544,-0.644318990743,-0.433565311447,-1.16479185873,339
-0.797744998194,1.07009301017,0.184588060721,0.854351550019,-0.585716390689,0.0631254200253,340
8.70060670579,1.79646426444,-0.658100935573,-2.05974565135,1.11838638875,-1.11812373375,341
-6.17208788937,2.61723683956,0.470127004979,1.92625642174,1.1917069666,-0.571142632459,342
-3.14789752293,-5.62125444399,-0.880708689491,-0.476958400422,-1.22358696417,-0.177331795707,343
8.70699632116,4.36544033952,-0.282197454719,-0.069996782408,-0.449800243966,-0.695126753297,344
18.7979923914,1.26071674792,-3.84934924634,1.91331714973,2.26577249159,-0.985907309024,345
6.39390308403,7.69488254524,-0.528305441165,-5.14731203759,-2.10762269461,-0.294107723895,346
0.418431238992,0.890650982206,2.60514637751,3.34913495448,2.55534132351,1.10389159931,347
-6.73701607892,4.43969607633,0.268135531755,1.22951198559,1.1141115869,0.150927034946,348
10.9607882417,5.36028961084,-1.68384784784,-0.676271728257,-0.122892752913,-1.49674118186,332
-3.77478691427,-1.1592911146,4.1206505649,0.274874878405,0.567951020311,-1.15889563488,333
0.848759544304,-3.12812120052,-2.63470998668,-0.811815259721,2.59234017939,1.17871801236,334
2.02560093495,1.72998584063,1.82435960406,0.276551338119,1.91589783902,-0.90873841203,335
-5.38018792439,3.09923614711,-0.551061801184,-0.351540494014,0.108167707567,2.5643661222,336
-13.4185025616,6.51265509761,-10.8984059781,2.44522503458,8.94240092105,-0.261124846233,337
11.1849548903,-1.83913039146,0.50642074219,15.0605900114,-6.13254964875,1.11845125943,338
-2.65505188788,-0.749816058814,0.304962222345,0.860014133203,0.0166398597213,-0.0306756012348,339
-1.17589424916,1.98562897435,0.231719298189,2.31902669488,-0.314450320981,1.27345901113,340
7.90013364069,2.12378405096,-0.25807980455,-0.215253054814,-0.288526871707,-0.736854998058,341
-6.53008848002,3.9483509051,0.723078787643,1.60206507255,0.712579366199,-0.114925378833,342
-2.77905780566,-5.60316410454,-0.123984905103,-0.123601307935,-1.25703590596,-0.222159566649,343
8.25288068452,4.65619336955,0.147803509094,0.0612825555434,-0.453912560394,-0.558322895691,344
20.7529810821,0.541836541027,-5.79038935301,2.43434293597,1.25761952009,-0.711878481545,345
6.6938441544,6.90014276129,-1.07412703251,-4.26649599228,-2.09132623813,0.248130563611,346
-0.784352357801,-1.03879274417,2.72937217548,5.71893938409,2.95281515157,2.55318828805,347
-7.782516477,4.35574157793,-0.443774609647,1.15049828479,1.40224849039,0.763381011643,348
10.7178250154,6.11827292908,-1.445823161,-1.59598919401,0.348478949872,-1.57226863166,332
-1.92652261795,0.698056818872,2.73353165983,-0.509027266019,0.524051038655,-0.902307296686,333
3.46588151688,-3.92658409267,-4.26245319878,-2.0086974977,1.87328788874,1.69199364336,334
2.37769219769,1.9110442373,1.41989119201,0.514268944153,1.72575201813,-0.78638978114,335
-4.75589183161,3.42866890228,-0.637187322148,-0.404700281306,0.225883834218,2.22761750242,336
-14.0045501469,4.91237673134,-11.6380829334,2.02828784401,5.66508692033,-2.45568394202,337
7.34851928421,-0.942899673156,2.32692115476,12.3796218655,-4.72876101915,2.19447782189,338
-2.49262144777,-1.74539094105,1.19976103013,0.698041110779,0.187965861751,-0.109159339064,339
-1.0661793995,2.08117697281,0.148267863796,2.90492456315,-0.55519549369,1.13080058324,340
7.36090102457,2.04691019222,-0.0844625018385,-1.32883751144,0.0979277849839,-1.07054735118,341
-5.8299527964,5.40425744571,0.902464594577,0.761400343642,0.471817199135,-0.270458978303,342
-2.2479198504,-4.92787370816,-1.60552238864,1.71283320404,-1.1482076439,0.0436944597198,343
8.40856348452,4.66173323027,-0.0587079049328,0.013203157697,0.146424196392,-0.85380348203,344
20.6136394733,-0.0138679130145,-5.09251548962,4.69563372862,-0.33252049202,-0.913220613706,345
7.29766636251,7.08704006197,-0.915120521593,-4.20654514695,-1.96655391439,-0.238100900079,346
-0.828965229785,1.43416025268,3.73879649796,4.79697250202,2.89621083248,2.2803641379,347
-7.25760507857,3.1092379869,-0.25701140265,2.65709539246,2.52567066542,1.77537762855,348
-1.41318157277,0.813715613433,2.47307135375,-0.852106688612,0.248417254187,-0.849896935834,333
3.13539373935,-3.66805040319,-2.18825376322,-3.15513575152,2.1294961347,0.828773107853,334
2.62346665817,1.19010451384,0.947698172747,-0.388457571956,1.34752543156,-0.602280833813,335
-4.93323571553,2.76535958174,-0.484820123899,-0.250112833422,0.209852954936,3.9972744332,336
-14.6688318372,5.78078251353,-12.8361076935,1.66174418154,7.10328040452,-1.43578279593,337
7.43470749133,-0.47099533641,0.808867132919,8.72755230059,-3.68232379845,1.97080026165,338
-1.89683334025,-2.29859799022,0.189231286928,-0.263385683281,-0.150057523512,0.126261751276,339
0.363532491073,1.14586912021,-0.360871144122,1.70887293822,-1.3745010509,1.23308867073,340
5.0887821523,1.7995219335,0.169344972724,-1.24510017003,-0.516612956833,-0.594546165812,341
-5.78088907747,4.19785738097,0.853498982442,1.0155711989,0.312423103925,-0.182616974735,342
-1.52919790007,-4.48367835248,-0.448481421757,0.509543011386,-0.551931144567,-0.219267314816,343
8.61761542998,4.80435813555,-0.116440092928,0.0918840127181,-0.68120601953,-0.218271200877,344
20.3523663857,-0.715516382254,-5.55734622744,2.5818840959,1.48312271707,-0.652417724889,345
7.0517046397,6.82200801499,-0.930447386257,-4.28570283696,-2.59528564053,0.518856937593,346
0.199482752034,-0.926133687425,0.980998437111,2.92039980722,2.16260172576,1.82426098264,347
-8.51616242921,3.04528618613,-0.759574310299,2.83094610707,3.38918572698,2.72708604582,348
10.81854005,5.34392140243,-1.6538817457,-1.73343647337,0.60869469217,-1.61039598868,332
-2.52004664154,0.942935785596,2.54334636887,-0.423885901772,-0.252289283375,-0.612226308746,333
2.7680079216,-3.60055264922,-2.33771367569,-1.05598426481,1.61048780757,1.23883674492,334
2.94012741583,0.0144246563603,0.255487652158,0.266430639533,1.14889977481,-0.0829508905904,335
-4.23147186194,4.43823804613,-0.387216440948,-2.75533044481,-1.99083374494,-0.0493344286077,336
-13.4254148177,3.90890541079,-8.77025187405,0.690406066291,1.9978338144,-2.59542820566,337
8.88122924781,-0.217096380078,0.530636310417,8.36480661247,-4.53577603176,1.55448578343,338
-1.69247390304,-3.19349667268,0.861934016831,-0.641288004176,-0.266620360572,0.0941178896892,339
-0.224715680347,-0.117081155405,-0.449320203042,4.50873445469,-1.23353365899,2.16257843083,340
5.70248313555,2.52439673777,-0.18408178099,-1.25948736444,-0.214466077109,-0.614186741248,341
-5.50159254839,5.48073749897,1.03090639901,-0.01844676221,0.297929430098,1.57521197463,342
-0.991427368733,-5.89754509095,-2.27394630148,0.463296822403,-1.07367736568,0.678289579079,343
8.62767226774,3.65394719828,-0.359338696901,0.837033272633,-1.08144533743,-0.218549987476,344
19.8748210659,-0.192514097435,-4.81819573079,2.70107089962,1.75737589911,-0.765691130837,345
7.10644581291,7.77643170299,-0.7228008519,-5.45679628995,-0.861269400212,-1.15358437777,346
-0.380674932109,1.55536987429,3.95492919402,4.70438540589,2.39118161715,2.60138783046,347
-7.63201947302,3.50307125004,-0.0431605218513,1.92591387127,1.44177915476,0.926446261091,348
10.5983103047,5.03127301546,-1.55318509892,-2.11131156945,1.58244754821,-1.96717328298,332
-1.71199232735,1.17544235061,2.9605686419,-0.875852332027,0.334418073981,-1.58963967276,333
1.66814902143,-4.34005978578,-2.80734995293,-1.18450839768,1.8218059699,1.48997606656,334
2.19469092051,0.250972224168,1.16505733701,-0.398218691997,1.29486526897,-0.954482500898,335
-2.68214073494,3.60385113373,-0.106717082291,-1.56395360413,-1.18484029069,0.855470389987,336
-14.6362790498,6.17326007342,-11.9775356857,1.73945706073,7.73360505408,-0.587938608825,337
10.212224169,-0.788624742873,-0.620029482572,9.83237442333,-4.45422181239,0.69659360076,338
-2.16355095855,-0.883369497638,0.470059620538,0.152361841822,0.197137519559,0.0818952419922,339
-0.851222486468,1.69335527979,-0.286939118108,2.32470390286,-1.53424900105,0.740554141061,340
7.54179455841,1.24300997094,0.0536547927404,-0.526020491478,0.235975302464,-0.827884231889,341
-6.05379717075,4.66432886908,0.447421346406,0.996092184091,1.39459486096,0.999860929288,342
-1.08400906797,-5.42471670428,-0.102410579958,-0.21179478937,-0.710830264569,-0.111796721042,343
8.5565719072,5.57457272652,-0.136860408183,-1.90351955619,1.3546867452,-1.62245084999,344
20.1666503829,-0.862628404472,-5.38481895152,2.12036941203,1.86705602545,-0.636496197629,345
6.75806304968,7.55388416793,-0.860320968907,-5.00010132703,-1.1737221785,-1.21181715965,346
0.11328931221,-1.25083314435,1.78023657382,4.44048863832,2.57493483533,2.0185657233,347
-7.97369272798,3.6205100065,0.138869112394,3.15213124745,2.89495039101,1.12978711347,348
10.2698626542,5.08039375032,-1.74232407784,-2.07456582674,0.873902140384,-1.77791827248,332
-1.84544743839,1.44326242764,1.75267134857,0.275264880962,0.372797482878,-0.121302283325,333
2.40875650041,-2.86633666299,-1.54902753171,-1.70774790558,1.55772447288,0.553041633798,334
1.80964651055,-0.476468434611,0.446780647055,-0.264928679241,0.411360072179,-0.400269529465,335
-4.18391788391,3.78241012021,-0.621046433949,-1.81924800885,-1.42451071523,1.51877576868,336
-14.1092008088,4.93341909184,-9.60360421734,1.02818938795,4.25827231763,-1.46007422503,337
7.47216952365,0.104579975118,1.95019172178,9.70998373483,-4.6755672539,2.19277025953,338
-2.78336915232,-0.936930004742,-0.831943820359,-0.7443401505,-0.602113718825,0.0898159069061,339
-0.245535693564,0.795037635699,-0.273093901297,2.55518345874,-1.48765154357,1.36697173512,340
6.61066183346,1.58601817024,-0.245227738225,-2.10153424345,-0.111227466618,-1.01453252575,341
-5.02046492456,2.76725371308,0.800016054064,0.873014419732,0.578852790353,-0.866762064179,342
-1.63882553521,-3.82362259295,-1.93322806084,1.57312568409,-0.732573832247,-0.0160140956614,343
8.2783830737,4.3943469521,0.131194335208,0.387890728326,-0.875829704928,-0.300266954696,344
19.6940417535,0.180926394947,-5.42801038141,2.79930272206,0.31258415121,-0.868540664745,345
6.35138298111,7.46618416556,-0.0936616273136,-4.77461281161,-3.17806144356,0.949921637386,346
-1.71518647417,2.02738298444,4.22160363037,4.30816088876,2.34573972539,2.05933267419,347
-7.89702134916,3.05363425554,-0.504701672289,2.227518816,2.27292568951,1.40609527944,348
10.5821208977,5.23157590751,-1.68037499783,-2.848219319,1.86735514424,-2.12281431758,332
2.12823912124,-1.8572711771,0.733184713797,-0.281742104465,1.76439205232,0.535551924238,333
1.46768690285,-4.51057466871,-0.719433012927,-3.77898439493,2.3499159025,0.571775964179,334
1.19484746035,0.775746902349,1.06432462034,-0.143172758808,0.731597643229,-1.06152798103,335
-3.36084234734,3.56421980318,-0.343023192012,-1.49181028176,-0.772173292565,2.20982077864,336
-14.8206741829,6.8985272768,-11.9044594418,2.2244391534,12.9657736272,2.87255469381,337
9.27760123334,0.351221828609,-1.12722783874,5.15698122876,-2.46386223569,0.46819965536,338
-2.48757143576,-1.40883178905,0.341031998977,-0.0833511870866,-0.0526528015279,-0.371095007446,339
-0.543963707184,1.11212121897,-0.6525015861,2.12140644103,-0.8931593745,1.88973035156,340
6.8012106331,1.24575443257,-0.728789740624,-2.26006796225,-0.131225666727,-0.82656110706,341
-5.48080555084,2.68712391534,2.08909033099,0.0105447128134,-0.622173858404,-2.24694787138,342
-2.15174613171,-3.59539951295,0.597910694153,0.106116197168,-0.575125588735,-0.571255688032,343
8.71758716737,3.84198209108,-0.228287815137,-1.82692100857,2.60356340255,-1.82397477392,344
18.8577294797,0.13393144166,-4.57493954433,0.728989520538,2.78042465188,-0.711793803423,345
6.43037484932,8.42085290667,-0.594678762197,-5.83086387185,-1.21128876434,-1.09809402971,346
-0.80066026426,0.583317434227,3.39073184304,4.70698435524,2.85295177932,2.16500671053,347
-7.33606299215,3.14516525413,0.408302308523,1.83764858893,0.899356621562,-0.729543327609,348
-3.23155281759,-1.36302364366,0.700444897716,3.18173791523,0.362407738784,-0.949465689832,349
-4.43596238728,-2.21081252291,0.978580604535,3.08848896207,0.101146095869,-1.55469641687,349
-4.41191881999,-1.3772386469,0.319033622142,2.91467371632,0.36295914774,-1.33502643583,349
-4.29977766653,-3.16029183273,-0.317491097277,1.9857724907,-0.0124644961041,-1.19577705774,349
-3.82639721091,-1.52700625346,0.740001650689,2.4647578282,0.390343875826,-1.58130722198,349
-3.09832619858,-3.62924595211,1.58554342765,1.49650277531,0.446449130053,-1.43561591152,349
-3.90086681034,-3.4479129123,-0.517441190549,2.64765748634,-0.114712113918,-1.07490199607,349
-11.8390152958,-2.04260546391,7.12575060491,10.1565104119,11.3253886398,11.5204554413,294
2.60628411057,-0.450929918617,1.52813270521,0.127713827972,0.833045847207,-0.942120085958,293
-10.2721570443,-0.56434342572,5.48270955832,8.6782470594,8.58763612718,8.70775703456,294
8.15071712358,-2.08777054044,-2.32708880276,-0.455413865827,0.205494115206,-0.518476979418,350
-11.9207668295,-2.00961902605,7.84497792383,9.17915340237,10.9473941051,12.5314742463,294
8.99596159506,-2.34828047347,-2.66230583127,-0.294257491217,-0.020207399863,-0.0875862783992,350
7.85172034166,-3.13030789266,-1.79866398695,-2.24081670692,1.48869832636,-0.158433564848,350
-8.04572787245,1.89127819573,0.814032180496,0.106271008451,-0.319199828282,0.0604875472222,351
6.20966498217,-1.12909712968,-2.60158648922,0.0169286549796,-0.749460632661,-0.800310059654,350
-8.64076916199,2.05654122041,-0.986805870222,1.13784192346,1.89840511345,1.84728254129,351
-8.2469566022,1.91401882878,0.402270456351,-0.383453865327,-0.793583474047,-0.209541743131,351
6.10044689952,-0.604842455848,-0.267523053096,-1.4063526847,-0.384503036766,-0.437383521958,352
-8.49521801939,2.43973749873,-0.10926763574,-0.0339900705395,0.75062376725,0.996466144504,351
6.96704856257,-0.836233653796,-0.212444693884,-2.48199999219,1.12058074356,-0.600234807512,352
-8.69953597322,1.95166366576,-0.203141694486,1.52171847346,2.11122161491,1.12827249792,351
7.87760331293,0.108003677242,-0.769950081592,-1.11828675853,0.188910125485,-0.516350981656,352
6.29425311133,-1.45544203721,-0.381790068682,-1.06383511248,-0.0985776281102,-0.440372552354,352
6.3643322317,-1.3407294437,-0.518465438847,-1.04588973495,-0.674586496663,-0.360593386698,352
-0.238566962376,-0.102259798384,-0.427122369518,-1.01728551605,-1.03216872412,0.43331509625,353
-1.13294788115,4.5927697457,0.998446320693,-1.63138442952,-1.88957437774,5.51171121265,353
0.44299447005,6.12474195158,-0.0527670564818,-1.95648469099,-1.93402829503,2.63607608865,353
1.27377718255,6.20868061054,0.124161654791,-1.84842008415,-1.90083268306,2.67351097186,353
1.21628127495,5.71739356353,-0.279209627706,-1.29906976908,-1.74901741004,1.98104502972,353
-5.97760884102,0.577713897897,2.24603494122,0.151850035997,-0.638438475302,-0.376131326182,354
-5.61209149931,0.968176572042,1.90708724257,0.856711553114,0.0967329059295,0.524424059964,354
-5.65402200147,0.758833828115,1.98271329128,0.809887356762,0.206850725436,-0.0382929095915,354
-5.58982594424,0.146376611184,1.29728300676,0.393744108748,-0.0704959517929,0.104013308809,354
-5.34320479584,-0.391608563299,1.39995245537,0.846241023745,0.241547851555,0.546287292893,354
-8.48821069019,-3.79003575773,1.71032140986,-2.05328482466,-2.8954348043,-1.89092819594,285
-0.0480224191592,2.46236031238,-2.3813196321,-1.10392428844,-2.15369985519,-0.0857676289661,355
2.77732718027,6.13042767233,-0.338421331726,-4.1526367094,-2.81494155005,0.284415105719,356
1.81627539358,4.95747639825,2.7463658717,-0.102773931122,-3.4037731834,3.37243926399,301
2.97858613462,5.12451290979,0.139934068149,-2.94968978365,-2.76120936614,0.0541149377548,356
-3.67314446656,1.44726956383,2.83399973889,0.68461694751,-0.626990133234,-2.38719605359,357
-3.98765794214,4.55916028983,1.31782332213,0.35323038855,-0.733700845757,-1.25117822355,357
-3.64474959913,0.573647884099,2.89017519219,0.373103572261,-0.772589331676,-2.57874433932,357
-12.6709999403,3.10051914943,-0.243413716421,1.52368383353,-1.14914462445,-3.19518306445,364
2.18174312035,-8.20437917331,0.920128061323,-5.60209563189,1.33573729389,1.75385184123,239
-4.83592808749,2.03579512258,1.4290445123,2.15407231775,-0.0747865610593,-1.30357843378,330
-4.93414624578,1.73760042375,2.40898386252,1.31892099762,-0.883192285855,-2.76932612829,330
-1.83101014519,2.77540134702,1.3631941012,0.783462523443,0.353815162527,-1.05046165348,274
-5.1610375515,-7.70607108711,-4.22571758453,0.35658482034,-0.617933261057,1.30530286244,379
-6.97244289295,-8.73452540728,-2.22649249569,-2.0581182654,-2.24202142594,1.1047388183,379
3.61115204371,-4.56448249737,-0.557570934174,1.41501163983,-2.2077103041,0.503725297834,380
3.3964866434,-4.1425534401,-0.541191210864,2.73980100644,-2.11629173756,0.626905785554,380
6.19657059116,-0.655014079825,1.21572769687,3.49578229818,-3.74911023096,0.165760832433,382
8.03022016232,-0.0516552694386,0.674728335591,0.860720583424,-1.2518587877,-0.493780567367,382
-16.0298733066,-3.03722568959,-10.2927669494,-1.30885363733,1.31501823678,-1.91197202444,383
-15.9687369852,-2.40498602264,-11.3834062865,-0.966921971013,2.40551273185,-1.87412840997,383
9.7133555933,-0.819066860748,-4.48962671546,2.23016424826,-2.68011588142,0.475244555217,118
-4.60097279877,-2.94033887136,0.183664079624,2.730945068,0.259596398112,-1.58898319322,349
-5.08106452423,-2.99130154818,0.0825735370859,2.17074360504,0.203264376048,-1.50224523867,349
-0.939223744009,-3.67533050909,4.60299941384,-0.587508731244,1.73680314443,-0.984695127756,384
-3.27435970244,-4.16630529493,4.63929886477,-0.523087370817,0.132856278235,-1.07906582502,384
-3.78669458059,-3.76227850225,4.0621506557,-0.834428902291,-0.134648364622,-0.99181441766,384
-2.13262653795,-3.37734665718,4.62922073913,0.110385960184,1.20960383525,-1.08382668966,384
-3.48607395632,-4.50775862313,5.43016737505,-0.588082844248,0.375194679156,-1.10638357514,384
-3.88291663523,-4.69535895315,6.88426139396,0.0459652483013,1.2248657434,-1.62899176367,384
-0.662860265105,2.35672956063,-2.15754531259,1.34663541305,-1.7451491621,2.20740413911,355
-0.685242316476,2.45700191364,-2.46226106566,-0.000408009143618,-2.13838176113,0.568065485366,355
-0.378825399983,2.46706564184,-1.92310959564,-1.69160559222,-2.02610424174,-0.941705076191,355
-1.20644029098,3.05182474836,-1.90592190207,-1.72330876286,-2.85759893069,-0.446864006844,355
5.37543725763,1.80908380375,-0.304229660545,-1.8034952021,-0.544212434158,-0.409829753489,385
4.86118597439,2.04324218543,-0.334871909493,-2.61002421859,-0.362234141175,-0.698345381242,385
6.73528925571,1.97291742775,-1.52743133521,-2.13554518752,-1.18564040009,0.106739384122,385
7.95260560977,1.63443952339,-1.97685864954,-1.97875984336,-0.491990138558,0.275918737367,385
7.74933828396,-2.14534644615,-0.213495060991,-2.40091496794,1.55210992563,-0.0909772981515,386
6.99414181768,1.69985480026,-0.945998409626,-2.28664190729,-0.0350944933627,-0.216044836602,385
7.69068902909,-3.45125858727,-1.29924102314,-1.0302331216,-0.881033021588,0.648467720884,386
7.88904537022,-1.08389408845,-0.599172604396,0.318924028313,-0.724868971806,-0.334294218727,387
7.09165566116,-3.74107066459,-0.279782425696,-2.8886510148,1.66749250673,0.462240331431,386
8.37936845959,0.0297058506155,-0.903876399587,3.21442739638,-2.76278609891,0.283825409759,387
6.97041091536,-3.11241486488,-0.26330328201,-1.90834780078,0.749886883546,0.242589116928,386
8.94800958706,-0.821818544354,-1.37934375754,2.82956749864,-2.82544918417,0.268574300223,387
8.4484637569,-1.85116867534,-0.709484953092,-0.839808938575,0.671334523397,0.163123073564,386
8.8010811538,0.72314400333,-0.817641436044,3.26002017025,-3.3442896523,0.554336957331,387
9.57557565579,-7.29614533614,-2.14093658143,-0.732662484503,1.57975139059,1.34228616855,388
8.06774033288,-0.767890722181,-1.60847430641,0.90107648372,-1.57440655582,0.0695150187305,387
7.99717483388,-6.92684486295,-1.03944408327,-1.28900585982,1.64262018337,1.11661491852,388
10.0019608581,-7.75489076792,-2.50571228945,-1.39734828643,1.72075883717,1.67483933209,388
-8.26259404732,-3.86431147279,1.6182776034,0.149184140017,-1.54130487835,-1.16554386284,389
-8.02361301246,-3.56510783062,0.996804932507,-0.44032208361,-1.95806938068,-1.20043193224,389
-9.08200341299,-3.13473585758,0.649203204237,0.162137830339,-1.98466283425,-1.63086753096,389
0.803731364109,4.46589360699,0.596761540697,-0.776267004818,-0.60894454289,1.25204165298,390
-9.47753581779,-2.18053965295,-1.04440751833,1.09640986131,-0.848543586318,-1.15889489804,389
0.576285411914,3.48481188341,1.1437690569,0.326729787087,-0.824522019602,2.81995552892,390
-9.14809194414,-3.1243464896,-0.343766950413,-0.0873432367029,-1.63229103564,-1.40925857207,389
0.0229422258801,3.98070679952,0.558833303674,-1.17819100625,-0.894929351573,1.59487096735,390
9.58600888104,0.407521555419,-1.24338532741,1.032363514,0.189378375107,-0.60654526729,391
0.983436363558,3.27694286193,-0.0695410792241,-0.89982940848,-1.1027572412,1.01793060402,390
9.5169480042,0.0445367602722,-1.00365429705,1.01954863421,0.492770598494,-0.823032690592,391
0.617665175383,4.25067092241,0.231962346008,-1.43067610214,-0.674248984478,0.12980908134,390
10.4366629333,0.131905858199,-1.70921553135,1.71067979972,-0.117809859679,-0.459845628126,391
4.37033596019,2.18971494806,1.87184223285,-0.566459003806,1.48685389745,-0.746698275147,392
10.8354069715,0.120794746336,-1.4130130296,1.98020284386,-0.178569853975,-0.638234356271,391
2.11520917455,1.37163433159,2.78466712331,-0.0788683161925,1.33178590857,-1.20062669334,392
10.0341913591,0.6857447522,-0.798237945152,2.19188064669,-0.242315092221,-0.654081844227,391
2.41771141858,1.1516467279,2.15934728898,-0.0994081497209,1.35244109599,-1.03511665197,392
3.00667650166,-0.0651220834456,1.71610234816,-0.118443515899,0.936663413753,-0.546952251707,392
-1.50447915151,2.84042797885,2.16161875179,4.34141356138,-0.131229494911,3.67770370556,393
