90.299048454,19.6460286842,2.17943946176,2.90354606646,90.299048454,19.6460286842,1.71893578944,1.99156702208,484
90.4357403482,19.7561354491,2.17264213044,2.90821017857,90.4357403482,19.7561354491,1.68131843631,1.94183331006,484
90.9411249611,19.9405141209,1.56746354498,1.81447731655,90.9411249611,19.9405141209,1.96629006375,2.51912879197,486
90.3373925452,20.085105937,1.68106753491,1.98511724782,90.3373925452,20.085105937,2.02392004178,2.52804840394,486
92.9089386899,17.3732408944,1.96596975531,2.83184987545,92.9089386899,17.3732408944,1.42952718277,1.599750325,487
93.0980626641,16.6711227478,1.8895271824,2.69756227111,93.0980626641,16.6711227478,1.55761922136,1.89214967224,487
91.2719703888,19.1087724315,1.77461559953,2.18459652281,91.2719703888,19.1087724315,1.72293935426,2.08587431326,488
90.078741777,19.7730748669,1.92853669271,2.36804606662,90.078741777,19.7730748669,1.88582265712,2.28701237808,488
91.4195385278,20.3222185331,1.42614531343,1.56562508148,91.4195385278,20.3222185331,1.93667561328,2.55673673441,489
89.9163047414,21.6511363014,1.5086354584,1.70382569307,89.9163047414,21.6511363014,2.11943869299,2.75841500658,489
92.4954399018,17.0071935482,2.63462724014,3.98820999916,92.4954399018,17.0071935482,1.35649673759,1.36800124707,490
92.4062309071,17.1246856443,2.71358209326,4.12689425838,92.4062309071,17.1246856443,1.33412290516,1.31763536294,490
90.5432197123,20.5919537379,1.9204215002,2.44681151359,90.5432197123,20.5919537379,1.57494629929,1.79427555057,491
90.4193895753,20.4080556906,1.89890115185,2.38369493289,90.4193895753,20.4080556906,1.65165899274,1.91065500482,491
93.2977506832,16.1047712563,1.89155975471,2.55976059044,93.2977506832,16.1047712563,1.54684566301,1.78682286294,492
91.4015454847,18.3864718955,2.16252709009,2.94945129423,91.4015454847,18.3864718955,1.60438837085,1.81268145603,492
90.1512397293,20.8803707296,1.74473841166,2.15815027562,90.1512397293,20.8803707296,1.75093643264,2.11853900482,493
89.9212746184,21.2617793531,1.77190568065,2.18305375435,89.9212746184,21.2617793531,1.7042456646,1.99502666056,493
90.8174249305,20.9153278178,1.65889685215,1.99829140822,90.8174249305,20.9153278178,1.63329882304,1.9272030671,494
90.4680282153,21.4466457212,1.66557599959,1.99214639807,90.4680282153,21.4466457212,1.66378565881,1.95931767284,494
90.0245867108,21.7847215015,1.97896688247,2.58405957329,90.0245867108,21.7847215015,1.57664149136,1.75261107259,495
87.6965136969,23.5543997503,2.23814520289,2.83342024275,87.6965136969,23.5543997503,1.68565524777,1.86073200837,495
90.5382823281,21.3631969125,1.87910920611,2.42390642621,90.5382823281,21.3631969125,1.55859906987,1.7581560857,495
90.3037815032,21.9256936098,2.04128859935,2.71691380752,90.3037815032,21.9256936098,1.33410743477,1.24756218926,496
90.5335556215,21.9530050313,2.00423171804,2.678462177,90.5335556215,21.9530050313,1.31455781843,1.22504433916,496
89.42755477,23.0612222522,2.06667910703,2.70419708429,89.42755477,23.0612222522,1.36999097914,1.3278208421,496
90.3802419483,22.0871679874,1.98920963877,2.65263224614,90.3802419483,22.0871679874,1.33218734223,1.25427255913,496
83.0186155067,29.6087840419,1.81606021193,2.16130064695,83.0186155067,29.6087840419,1.78667329297,2.08300290601,497
84.3315755756,28.4692692683,1.76118740778,2.06116116128,84.3315755756,28.4692692683,1.76983649222,2.06505710949,497
82.3661318171,29.5803482857,1.87091880047,2.18756857906,82.3661318171,29.5803482857,1.86742863809,2.15312797163,497
85.1399648335,27.6372349785,1.73219409549,2.00476076593,85.1399648335,27.6372349785,1.74989699749,2.01487139098,497
88.4039817312,22.7685869209,1.65652956252,1.90485713078,88.4039817312,22.7685869209,2.14907052934,2.71119147964,498
87.7058350183,23.4190152893,1.67792118483,1.93900618634,87.7058350183,23.4190152893,2.24852481359,2.8289502169,498
88.3642473706,22.9906165933,1.66136204572,1.91255174496,88.3642473706,22.9906165933,2.13780969805,2.70975207329,498
87.7326266132,23.6371041667,1.66888501019,1.90145981197,87.7326266132,23.6371041667,2.15466597552,2.69043061631,498
87.8227146368,23.0204714545,1.73908114201,2.03661496952,87.8227146368,23.0204714545,2.22818117593,2.80496885903,498
87.8791889655,23.712328356,1.88500039212,2.30982775141,87.8791889655,23.712328356,1.72390355564,2.00840416534,364
92.1394875886,19.0978437883,1.8817379264,2.58720541254,92.1394875886,19.0978437883,1.40830970063,1.4959965822,513
96.7847264968,14.137236129,1.25321847562,1.49289269021,96.7847264968,14.137236129,1.07225249766,0.749630286616,514
92.0703235926,18.8915817897,1.94603583591,2.71350636138,92.0703235926,18.8915817897,1.42444636326,1.51229882616,513
87.8852727783,24.8597564557,1.76809148589,2.15853154336,87.8852727783,24.8597564557,1.64815232179,1.909359701,514
93.1630329041,17.7163574457,1.9690766676,2.83100399593,93.1630329041,17.7163574457,1.28907838784,1.25328344797,527
91.754129248,19.6559958171,2.0176761628,2.77658640645,91.754129248,19.6559958171,1.39333330308,1.46448327968,527
92.4183693566,18.6712372055,1.58465423062,1.99080588396,92.4183693566,18.6712372055,1.5889963189,1.98415401195,542
91.7469550155,19.6229415011,1.59128136255,1.94956683305,91.7469550155,19.6229415011,1.60879573549,1.97998352017,542
92.1312179968,19.6361532794,1.78570544792,2.33739017277,92.1312179968,19.6361532794,1.41440173917,1.52056604773,544
92.9159474877,18.7899687377,1.73844679579,2.3287591957,92.9159474877,18.7899687377,1.33091848053,1.35052911627,544
92.6590002571,18.9453041278,1.83390328485,2.49413716076,92.6590002571,18.9453041278,1.32853291815,1.33669070208,544
93.036380089,18.3185133897,1.8039797617,2.45670264313,93.036380089,18.3185133897,1.33569828594,1.3755485781,544
93.1912376657,18.1434369461,1.75923717242,2.37574785413,93.1912376657,18.1434369461,1.32477165421,1.36133235784,544
88.7574750654,23.7832054782,1.57059380673,1.76402718724,88.7574750654,23.7832054782,1.98384592303,2.55134878253,545
88.0340513095,24.2498046286,1.6227864697,1.85656262051,88.0340513095,24.2498046286,2.04155471235,2.60478407484,545
87.8957890933,24.6008497815,1.61182509104,1.8288051541,87.8957890933,24.6008497815,2.00283934412,2.5429373516,545
87.7413647822,24.1161627003,1.70217945979,1.95236385757,87.7413647822,24.1161627003,2.0496736382,2.55988018207,545
91.0819576665,20.7281592609,1.99480020396,2.68528510363,91.0819576665,20.7281592609,1.38829865772,1.44218911119,546
91.6059780972,20.1310186228,1.98337771611,2.69757475329,91.6059780972,20.1310186228,1.34247445553,1.34591762504,546
96.019845592,14.2866545166,1.40990805868,1.82715622287,96.019845592,14.2866545166,1.15941556792,0.998384773542,546
91.5495606428,20.0140788957,1.99961686042,2.74074330983,91.5495606428,20.0140788957,1.37098108668,1.41676916663,546
92.2440857936,19.2735311576,1.86260318199,2.51298852628,92.2440857936,19.2735311576,1.36069737026,1.42332661459,546
91.3823926702,21.9106130757,1.84134267227,2.54258483374,91.3823926702,21.9106130757,1.28517473477,1.26163886692,547
90.2188771552,23.1178244779,1.95011707751,2.67094734589,90.2188771552,23.1178244779,1.33698333651,1.34967698148,547
90.5787682639,22.8504591975,1.90699017685,2.62577830294,90.5787682639,22.8504591975,1.31346134374,1.3052220196,547
90.3699449318,22.9925467635,1.92346358537,2.64005666139,90.3699449318,22.9925467635,1.3328168615,1.33785871477,547
89.7318368796,23.4666805766,2.00344391334,2.72338942281,89.7318368796,23.4666805766,1.36590361715,1.40480998138,547
93.4371481875,16.8361143112,1.8221517163,2.53163300786,93.4371481875,16.8361143112,1.48741972685,1.70133879438,548
93.2028314326,16.8602906157,1.87036126242,2.62114332953,93.2028314326,16.8602906157,1.52252060376,1.75437061682,548
92.7434620639,17.7162097376,1.83343182795,2.45928723818,92.7434620639,17.7162097376,1.53698324897,1.77557621998,548
92.7124388455,17.4840080486,1.88399567405,2.58680478754,92.7124388455,17.4840080486,1.5720363662,1.82815705044,548
89.4653340213,21.3316794317,2.36460343522,3.12660642782,89.4653340213,21.3316794317,1.49996947664,1.53616773176,549
88.9906820276,22.0427391008,2.3421397294,3.04951106242,88.9906820276,22.0427391008,1.50759970849,1.53654999418,549
88.2658623083,23.1106225002,2.34419599595,3.02793877664,88.2658623083,23.1106225002,1.52219783042,1.56229485639,549
87.5786937093,24.0704988926,2.33240732291,2.97116126949,87.5786937093,24.0704988926,1.51848096506,1.55463834122,549
89.3542039774,22.0976227131,2.24695007956,2.92851350318,89.3542039774,22.0976227131,1.45944675485,1.47318977848,549
91.2031415052,21.1743991642,1.75171084144,2.28198442189,91.2031415052,21.1743991642,1.49406314473,1.71397285115,550
88.2241930031,23.8007644829,2.02332557796,2.59140769644,88.2241930031,23.8007644829,1.63799948157,1.87782234977,550
89.94736131,22.1935005114,1.85700997658,2.38489407396,89.94736131,22.1935005114,1.5892037255,1.86312336264,550
94.0361368963,15.5716020267,1.79975710217,2.54501663236,94.0361368963,15.5716020267,1.49933897077,1.72337625372,548
90.3347589717,19.604511617,2.70142506704,3.73373340577,90.3347589717,19.604511617,1.52831751433,1.60662609721,551
87.2071518517,23.3533810274,1.80804767146,2.08811464512,87.2071518517,23.3533810274,2.11385713883,2.59148681315,552
89.6572474524,21.1190386243,1.69234389299,1.97871043119,89.6572474524,21.1190386243,1.93339028184,2.43545579127,552
88.0522718226,22.4010950518,1.80789868265,2.10753076656,88.0522718226,22.4010950518,2.07333758823,2.56876483923,552
86.0200849019,24.2955269352,1.92595309309,2.26010556028,86.0200849019,24.2955269352,2.15623980025,2.62588706963,552
87.9326440713,22.681943471,1.75479570172,2.03227277439,87.9326440713,22.681943471,2.09939521305,2.62580423547,552
88.8868863534,21.9739329909,1.73078401354,2.02110210962,88.8868863534,21.9739329909,1.95217643218,2.42174397852,552
87.7971657168,22.8906223029,1.82205730688,2.15199472557,87.7971657168,22.8906223029,2.02000079083,2.50487263508,552
87.6691063023,23.1012731955,1.8031572767,2.11922964533,87.6691063023,23.1012731955,2.00962466036,2.46195140134,552
87.9945730191,22.7395613959,1.78735166892,2.1037899331,87.9945730191,22.7395613959,2.05516047452,2.56181488728,552
88.8866870917,21.9365438839,1.73726072603,2.0254197613,88.8866870917,21.9365438839,1.96544271496,2.43630492389,552
91.7396580652,18.9223442039,2.28701395855,3.30439158935,91.7396580652,18.9223442039,1.40064317474,1.47200800245,553
93.5417389327,17.2098629417,1.96566944731,2.90645193685,93.5417389327,17.2098629417,1.2984605113,1.31546945485,553
88.9673253271,24.2357247049,2.25403271798,3.13079109035,88.9673253271,24.2357247049,1.29564988193,1.2139684967,555
88.9603765755,23.7034158702,2.00243615284,2.59691578041,88.9603765755,23.7034158702,1.39614035533,1.36817849966,555
89.4884482147,23.4779813379,2.20523251054,3.0527952721,89.4884482147,23.4779813379,1.29727291964,1.22532612611,555
90.2988473942,21.7176708104,1.76095240076,2.24597867455,90.2988473942,21.7176708104,1.59474629224,1.86819677524,559
88.473724101,22.963655915,1.89848360758,2.36514634686,88.473724101,22.963655915,1.81312917386,2.14812472236,560
87.973527097,23.0082799647,1.93222848539,2.37988961074,87.973527097,23.0082799647,1.91052923166,2.26389898793,560
90.8350121538,21.2760496361,1.69470825432,2.13614197149,90.8350121538,21.2760496361,1.5805176001,1.85778577611,559
91.4980031176,19.664080398,1.55590945012,1.74580116866,91.4980031176,19.664080398,1.63934460056,1.92506055395,561
92.4266410753,18.7730251822,1.82057103446,2.43540487453,92.4266410753,18.7730251822,1.41933651261,1.598448096,562
92.3279452676,19.4197241778,1.76130599903,2.31796501119,92.3279452676,19.4197241778,1.37545315055,1.5161726853,562
87.9878383969,23.3606093271,2.41638836002,3.21129813635,87.9878383969,23.3606093271,1.51345336568,1.64369033984,563
88.9842518728,22.5525827721,2.29476440387,3.09678386069,88.9842518728,22.5525827721,1.46958117098,1.58649455306,563
92.4366848909,19.0445669157,1.47282514063,1.63806337512,92.4366848909,19.0445669157,1.54482918844,1.7971706278,561
86.3892121941,26.4093126907,1.86917830262,2.29041970587,86.3892121941,26.4093126907,1.71924540126,1.9873637885,567
90.6367349146,21.259545731,2.03706086416,2.80089780387,90.6367349146,21.259545731,1.45773311708,1.62158579587,315
91.7422361034,20.1058333708,1.97137889734,2.77561761912,91.7422361034,20.1058333708,1.37659189148,1.50087128876,315
92.2001524165,19.4082518652,1.96505953595,2.78922136859,92.2001524165,19.4082518652,1.34786663497,1.45017267168,315
93.0379956863,18.362930014,1.88160575732,2.68593505317,93.0379956863,18.362930014,1.31286859758,1.36141036657,315
92.5596686695,18.8909946808,1.96438993622,2.80643051624,92.5596686695,18.8909946808,1.33970702462,1.4133011361,315
87.1733784803,23.8212243611,2.10511227219,2.61000192182,87.1733784803,23.8212243611,1.83185147386,2.0939177406,81
87.1391863898,27.5265560727,1.82034204568,2.36214951881,87.1391863898,27.5265560727,1.41298849988,1.56524609461,577
90.3340425674,21.2162764883,1.69102930846,2.08818697389,90.3340425674,21.2162764883,1.62304676863,1.91052221809,577
90.9055869095,20.9912027697,1.79722841197,2.3091630004,90.9055869095,20.9912027697,1.55624765847,1.81344434594,550
91.530866291,20.0461438143,1.79896029852,2.35576136253,91.530866291,20.0461438143,1.52336018505,1.76435676474,550
88.2113442811,22.9895959878,1.76680844444,2.05507482756,88.2113442811,22.9895959878,1.8420468859,2.18402760451,582
87.6292815203,23.5810313832,1.75887089851,2.03921817164,87.6292815203,23.5810313832,1.93874268978,2.34041116037,582
88.4359743234,22.9125349495,1.65203954152,1.86890530466,88.4359743234,22.9125349495,1.93229308095,2.37287783744,582
89.0221804631,22.5210629473,1.633079733,1.85136611701,89.0221804631,22.5210629473,1.84028123884,2.23511240348,582
89.8934122988,21.2748971824,1.66079390059,1.95333295741,89.8934122988,21.2748971824,1.82758145002,2.24587091629,582
85.9433328719,26.3063490461,2.55818873737,3.39086978181,85.9433328719,26.3063490461,1.50023016582,1.51999325416,583
87.40162386,25.1446585777,2.38896830041,3.22917134002,87.40162386,25.1446585777,1.46869338029,1.48010707437,583
85.8252127098,26.3785676451,2.57589256933,3.4147053425,85.8252127098,26.3785676451,1.50173254077,1.52953351787,583
86.1787679834,25.7527741793,2.6662820918,3.54323468063,86.1787679834,25.7527741793,1.50327339568,1.51914007458,583
87.5017839655,24.9975113745,2.39775670063,3.24963003244,87.5017839655,24.9975113745,1.46120858278,1.48216896721,583
88.7010621102,23.485996811,2.04618930543,2.61800448111,88.7010621102,23.485996811,1.72017248932,2.00735661921,584
90.2081925967,22.6752024808,1.8072532934,2.30571225492,90.2081925967,22.6752024808,1.59257295971,1.86733291971,584
89.7153579235,23.2030901889,1.85472961313,2.33846709759,89.7153579235,23.2030901889,1.64604827012,1.91769951996,584
89.9077530286,23.2846203228,1.78801553532,2.23229347034,89.9077530286,23.2846203228,1.66148606577,1.99705529754,584
90.4718773749,22.0047123626,1.84632395065,2.39705256222,90.4718773749,22.0047123626,1.59044932628,1.88857158332,584
91.1859592752,20.5201344396,1.69165313393,2.12836745195,91.1859592752,20.5201344396,1.48330572856,1.60653665202,585
92.7521002437,18.8562848166,1.58047528489,1.99779191243,92.7521002437,18.8562848166,1.42147398487,1.56284108642,585
92.1734534711,19.4604229127,1.61363620475,2.02665463471,92.1734534711,19.4604229127,1.43909200419,1.568844008,585
92.4255532822,19.0923513063,1.57274079005,1.93344442623,92.4255532822,19.0923513063,1.47920674499,1.68580014444,585
92.6347182524,18.837378707,1.55822142495,1.93103720548,92.6347182524,18.837378707,1.45787776768,1.6459787023,585
87.5942905854,24.7797288765,2.21467118954,2.93057366461,87.5942905854,24.7797288765,1.54863104089,1.7096524922,586
88.9571733201,23.8553910336,1.96795901071,2.60630736425,88.9571733201,23.8553910336,1.48758908343,1.63416241945,586
89.3054771127,23.3293940261,1.9919543981,2.66331153143,89.3054771127,23.3293940261,1.48042121505,1.63113709227,586
87.8551798934,24.9497679032,2.07401197271,2.71976297746,87.8551798934,24.9497679032,1.51651203696,1.66395137148,586
89.4280672632,21.9284860968,1.91949792526,2.40195078586,89.4280672632,21.9284860968,1.68829597345,1.96103823051,587
89.5207409386,21.6111481402,1.92155950002,2.42456817944,89.5207409386,21.6111481402,1.72163055116,2.03303787272,587
89.7488301649,21.6110591844,1.92649359815,2.46806661483,89.7488301649,21.6110591844,1.65966741512,1.94622753331,587
88.8113366926,22.0626695515,1.99502825954,2.52476591123,88.8113366926,22.0626695515,1.79286409521,2.1170688031,587
91.3686676985,19.8683906203,1.79222038339,2.34187825008,91.3686676985,19.8683906203,1.545086439,1.75274404102,588
91.9752830491,19.0523620841,1.75605999324,2.31642991909,91.9752830491,19.0523620841,1.52647737053,1.73119246343,588
92.5066933951,18.3750792039,1.72315268169,2.28054496937,92.5066933951,18.3750792039,1.51113434327,1.7349338479,588
91.6917946678,19.5314505844,1.75421904833,2.27578256493,91.6917946678,19.5314505844,1.53672548582,1.74269946733,588
91.1830372303,19.793064074,1.82576577626,2.3834234766,91.1830372303,19.793064074,1.60870049348,1.86198263807,588
92.2995656766,18.6950207624,1.76102259108,2.3420176326,92.2995656766,18.6950207624,1.49265132975,1.69547296114,588
92.798604312,17.9931596661,1.68986132724,2.22330685815,92.798604312,17.9931596661,1.5164218963,1.75640721986,588
92.0814388352,19.0284223813,1.71747028428,2.21947750261,92.0814388352,19.0284223813,1.55288627415,1.80902561263,588
92.2748040751,18.5263332324,1.74558355312,2.29764644781,92.2748040751,18.5263332324,1.54977944362,1.79779742517,588
92.0702586979,18.9014317162,1.75164558532,2.28812084005,92.0702586979,18.9014317162,1.5486868926,1.78671479234,588
91.6825731802,17.4633273101,2.6488032814,3.79825191741,91.6825731802,17.4633273101,1.56512371844,1.69388695013,551
90.1491169951,19.6159504563,2.77954797974,3.81511666969,90.1491169951,19.6159504563,1.55864215604,1.64955454424,551
90.1771550153,19.0870464358,2.94159805467,4.04933428161,90.1771550153,19.0870464358,1.57595960934,1.66432805613,551
91.2471987392,18.5916072063,2.61498275187,3.70673100007,91.2471987392,18.5916072063,1.51289521272,1.60098385497,551
90.6339952661,19.4622979046,2.62715479422,3.64242402579,90.6339952661,19.4622979046,1.50654433329,1.56444970955,551
90.3531418599,19.4211110912,2.72179177656,3.74574163795,90.3531418599,19.4211110912,1.56067523236,1.65920096145,551
90.6030639295,19.4559972515,2.63604799807,3.6804383776,90.6030639295,19.4559972515,1.50551917611,1.57210919286,551
89.785494738,20.1494360471,2.73953810801,3.73733925663,89.785494738,20.1494360471,1.55166326352,1.60471210588,551
89.6644505264,20.37668058,2.76372002384,3.75759399397,89.6644505264,20.37668058,1.55091128878,1.61937178708,551
88.6913117779,23.1184841223,2.7108563365,3.76586872402,88.6913117779,23.1184841223,1.35601355224,1.27176823698,598
90.9837641105,19.481664201,1.88466400876,2.53851549245,90.9837641105,19.481664201,1.78037158503,2.28593560477,599
90.5382234532,20.0839233303,1.88178967613,2.4834306038,90.5382234532,20.0839233303,1.80559848559,2.28858830286,599
89.4575920076,22.4436554171,2.50964327619,3.49453923291,89.4575920076,22.4436554171,1.35265871,1.26676157621,598
86.5887373929,27.2378158366,1.75595191941,2.17563536617,86.5887373929,27.2378158366,1.59704891262,1.84231399208,567
84.9495257464,28.4792209209,1.85785558328,2.30518042078,84.9495257464,28.4792209209,1.67269956306,1.95020348255,567
86.9037571358,27.1821930905,1.72280042611,2.14454822071,86.9037571358,27.1821930905,1.56740067386,1.81464128673,567
86.9766271137,26.870829778,1.72436620534,2.11931332588,86.9766271137,26.870829778,1.60166700636,1.8623079837,567
84.9885222076,28.422702833,1.8427324669,2.26550151953,84.9885222076,28.422702833,1.66949835584,1.92157970159,567
92.7383373006,19.8057783848,1.83557162129,2.60976007914,92.7383373006,19.8057783848,1.21971080309,1.08324192879,634
92.7669047727,20.0288579702,1.80143714737,2.56429945346,92.7669047727,20.0288579702,1.19423712203,1.02835248774,634
92.6642635252,20.0987812515,1.79615345681,2.55743450539,92.6642635252,20.0987812515,1.2163761529,1.07873028182,634
92.9055809481,19.5875476915,1.78970678525,2.52322389064,92.9055809481,19.5875476915,1.22154009631,1.10093341754,634
92.5792973262,20.355548796,1.81833070576,2.60028232638,92.5792973262,20.355548796,1.20708427085,1.06448852958,634
92.1599850824,21.0752126817,1.79005352249,2.52895935952,92.1599850824,21.0752126817,1.22176305393,1.11075067037,634
90.8731614397,22.5881392748,1.86002576047,2.56202628081,90.8731614397,22.5881392748,1.27253444162,1.21874222676,634
91.9593127049,21.3405704875,1.74644189214,2.39807733113,91.9593127049,21.3405704875,1.23261176762,1.1358807508,634
92.5013536559,20.7118341653,1.69623464971,2.32627910222,92.5013536559,20.7118341653,1.22360452746,1.12486195149,634
91.081417312,21.6849179038,1.73955395235,2.26392508176,91.081417312,21.6849179038,1.44004000057,1.59259591183,635
90.5930410569,21.7834001038,1.83047297774,2.37531001798,90.5930410569,21.7834001038,1.48722258264,1.65323793914,635
91.2628336221,20.7337212703,1.83145746719,2.4579393917,91.2628336221,20.7337212703,1.44153974249,1.60392039294,658
91.8642983149,20.187580352,1.76704274049,2.37732790881,91.8642983149,20.187580352,1.40535616931,1.56023935774,658
92.8247265589,18.2099951807,2.00206035821,2.89838021014,92.8247265589,18.2099951807,1.34303594535,1.43641772328,315
89.7521725263,22.6675860771,1.96780991607,2.59879231007,89.7521725263,22.6675860771,1.50784727723,1.64896336082,635
88.9743483722,23.3375466423,2.03221521525,2.6542166629,88.9743483722,23.3375466423,1.5659348585,1.73401889336,635
88.7954433592,23.5532677557,2.05517833337,2.69231690299,88.7954433592,23.5532677557,1.55990371195,1.7314134838,635
89.1903255026,23.1087488809,1.97519361659,2.55438885493,89.1903255026,23.1087488809,1.57031781148,1.75171240101,635
90.1132031499,22.3643864412,1.90751987301,2.50728772629,90.1132031499,22.3643864412,1.51106845166,1.67757430395,635
88.7924987932,23.4969215247,2.08960421655,2.73612004458,88.7924987932,23.4969215247,1.55192330867,1.69615086407,635
90.4974443225,22.0496609136,1.79220404248,2.30213913376,90.4974443225,22.0496609136,1.49778400323,1.67772974068,635
89.2341946986,22.1603750389,1.99210122016,2.59144064789,89.2341946986,22.1603750389,1.5641649434,1.70875555204,670
90.7531409105,20.8151324615,1.90645471221,2.54287533177,90.7531409105,20.8151324615,1.45750295016,1.5403802165,670
90.1485094658,21.2034406795,2.0481027487,2.74223762844,90.1485094658,21.2034406795,1.47041580124,1.52066809884,670
90.728595411,20.694762547,1.99808160795,2.7140598788,90.728595411,20.694762547,1.43547274577,1.4772319652,670
91.4465932456,19.8833039706,1.90565434621,2.59799514579,91.4465932456,19.8833039706,1.42872684579,1.48715470457,670
91.7351265773,19.5114508615,1.89506853995,2.58710243235,91.7351265773,19.5114508615,1.41812254856,1.49533438054,670
91.9203830362,19.2361638305,1.99466687648,2.80588665006,91.9203830362,19.2361638305,1.38201671219,1.43371425989,670
91.5392409688,19.8876497678,1.90691398955,2.60124630394,91.5392409688,19.8876497678,1.41461171791,1.49898465942,670
91.2990498601,20.0837056585,2.00412195,2.79732574426,91.2990498601,20.0837056585,1.4014332682,1.44503242241,670
90.7723294651,20.2750362911,2.08699106526,2.88541141629,90.7723294651,20.2750362911,1.461568102,1.53183681113,670
93.466014336,16.5170701532,1.75190753025,2.49550025632,93.466014336,16.5170701532,1.4941854715,1.74404618381,671
92.8830455557,17.3923028379,1.77263776394,2.50387074638,92.8830455557,17.3923028379,1.52812007334,1.77247094638,671
92.627854495,18.0745771033,1.71826096793,2.30687582487,92.627854495,18.0745771033,1.52150733467,1.75651943218,671
92.8149608961,18.1903068321,1.67910885746,2.25014566887,92.8149608961,18.1903068321,1.46251628511,1.62725539767,671
92.5168062137,18.592216045,1.71410902339,2.29605717311,92.5168062137,18.592216045,1.45859469455,1.60101781538,671
92.0679690116,19.1313933426,1.75221971008,2.37280152008,92.0679690116,19.1313933426,1.49038470456,1.65945650734,671
92.4025671797,18.6196546523,1.71417351736,2.29017352484,92.4025671797,18.6196546523,1.48877271863,1.67109612888,671
92.9429718485,18.0167664279,1.631888667,2.14978686153,92.9429718485,18.0167664279,1.4813064579,1.69485561923,671
92.2301365072,18.7682740624,1.7560673752,2.36034377059,92.2301365072,18.7682740624,1.4913264653,1.6611487823,671
92.1183834497,18.940149288,1.74187944717,2.33356992662,92.1183834497,18.940149288,1.49558053474,1.66667047709,671
88.6733909793,23.3919831024,1.99922365811,2.58581067964,88.6733909793,23.3919831024,1.62459655025,1.84552031158,635
