5.69007869782,-1.97304072677,-0.983166652424,-1.08197126146,2.35267031642,0.0850847193919,3.45368671821,1.75899132166,1.44168359207,-0.811640286506,1.75119168768,-1.37843920688,-2.30781523834,-1.68687799078,-0.518906679519,-0.0157413986318,-0.350998778617,1.4229571948,415
5.16121300575,-2.9986232876,-1.17520525519,-1.60846235616,2.63553994406,0.792192275514,3.15938665399,1.16385495942,0.31766705737,-0.0677879430074,1.87680344128,-0.214343987535,-1.31759984812,-0.811683202121,1.08442142479,0.306861753751,-0.806549420892,0.138672748226,415
5.85084655588,-2.96482426268,-0.175857033527,-2.04269031022,2.77966461104,0.675946725041,4.46269132855,2.02336677956,2.4374969881,0.135845777861,2.96647394014,-0.396874849647,-2.08368773366,-2.00295763368,-0.916283488741,-0.212578565964,0.0167984781414,2.31948619312,415
5.01382734756,-2.99973728906,-0.606086373222,-1.87208301821,3.42769831361,-0.676439859505,3.38055188566,1.03595965287,0.123108003438,0.786826921418,1.48952376497,-0.534819151409,-1.65644891767,-1.77499047182,0.225449556563,-0.558302080094,-0.690407914779,0.879292119597,415
6.02875456325,-3.52942323402,0.158265417632,-0.712248267641,2.55042254485,0.941719335943,2.32109178926,1.0964458739,-0.100131653993,0.571232494102,2.20152909757,-1.61664418834,-1.46148288086,-1.25323888418,-0.361395690973,0.585111755874,0.12653971414,0.696575632958,415
-3.00897194893,-2.51141479483,-4.91379351372,1.59591534928,-4.23361631808,-0.709390617572,-0.149173926595,0.249405171814,1.47975530062,2.32924565477,-2.25516464949,1.11598097129,-0.499610070249,-0.945123760786,0.213667470946,-2.23110615993,-0.0144258016662,0.535325314389,393
-3.62538087916,-0.1637461816,-4.10678125105,3.55980177225,-3.10133387737,1.15036303325,-0.211463761874,-1.4567321908,1.01896275312,1.2446290617,-0.262658812994,1.28499322754,1.02681406078,-1.00187613849,1.16660329627,-0.020644745162,-0.436080637936,1.22200548943,393
-4.33583853262,0.536699342208,-3.56944200493,3.12331620786,-3.44606153619,-0.050123619816,-0.403308964055,-2.64120336064,0.357756536501,2.20432559908,-0.21138147692,1.67469846539,-0.49937661486,-0.359974705311,0.474637254029,-0.601594446564,-0.741527578056,2.12155327786,393
-4.82468249398,1.73730366519,-2.96425770254,2.90942965766,-3.33458649378,1.21179077234,0.813781395209,-1.82677280776,1.21113711032,0.389655075862,-1.09900418255,0.273042081012,0.634028350741,-0.0300688485617,0.602666001178,0.0876036643443,-1.62603932561,2.10633379398,393
13.678729304,10.8039167592,7.76634641423,-3.60731300729,6.73026901339,3.49162061975,-4.68154192257,-1.63537265128,5.93581887953,2.85389695482,-11.2762900099,3.30986756316,-3.64084784944,-5.92810178504,-1.44557128293,-1.65199617719,1.27045984784,-1.31940524844,420
12.9693689213,6.10247795524,7.42814101658,-0.962170686216,3.68325652622,1.77854951071,-4.59519064252,-5.50106779809,-3.11419661327,8.39076535008,-3.29072785193,-6.32233381238,-4.34467836527,-1.31871251288,-1.5300118136,5.57841595657,-9.82443860923,-0.749397611097,420
-4.21897419894,-0.636593152416,2.51283991705,-2.70858019287,-3.11646449165,2.66281186032,-0.802328349357,-2.51602717072,-0.552642396163,-0.149769903381,0.862438462712,0.956924154085,-1.25453615226,0.537063670338,0.67185080633,1.23067950358,1.43770929544,-0.0371745285637,439
1.41595237936,-5.03754048241,5.1409888777,2.75653170176,2.00080271296,2.14671732991,2.90880681556,0.465097652369,-0.608115764664,-0.032959024093,-0.263352468098,-0.542825031538,-0.523214010176,1.44946935769,1.00883545509,0.897097240726,0.137053526657,-0.81893982217,239
3.66260871022,-1.61841980641,1.14529760769,-0.848694096161,-1.00842088902,0.153600141159,3.00509455027,-1.33502198032,-0.835452879739,2.09123815169,1.59755508922,-1.80327138454,-0.0325105018653,-1.60354294438,2.11303331587,-1.93909061479,-1.34928589443,0.0423444504304,240
0.741169963053,-7.51882664402,-3.41842912848,0.541837938494,-5.01819665811,-1.28962567358,-10.1772557092,2.27861587901,-1.03823867389,-0.607924277473,0.495512098417,3.20989233198,-1.85557873355,0.30208910514,2.46099264534,1.5710365123,-1.57755243709,1.17361197185,442
1.22372401853,-4.97247997201,-1.09226434504,0.661866436486,-5.00416925083,-0.389988510814,-4.4671508037,2.37903522743,-0.134198411182,0.823026919857,-2.1230311752,-0.749998674617,-1.37460459908,-0.456479121377,0.925208170719,-0.953935437323,-0.908857416475,1.38308839123,442
-3.80786503912,0.601268482636,2.60395874245,-0.77785369584,-3.00234324945,-0.044565277945,0.894581867201,-2.34498989126,-0.38378318814,1.01882001198,1.20684799276,0.161716806055,0.544818139379,-0.675689259111,-0.335740839531,1.17392801655,1.01817866466,0.368431556308,439
5.759372795,-2.24985611229,-3.30479196057,1.34245098686,-0.153412310862,0.673056513598,-3.08394508316,-0.678340466437,-0.822192954007,1.25249184022,-0.250055750037,1.11158370683,0.485283010244,-1.38500766529,-1.15596969252,1.00627676617,-1.13778377209,-0.411601050368,443
5.03791568172,-2.4153396913,-4.11991197612,2.34378946899,-1.97970001599,-0.971566626549,-4.72818433932,-3.20706578369,-1.16812682698,0.977027634289,-1.5244657493,2.55513447497,1.14561106762,-1.55753042605,-0.457739426692,-1.82103053711,1.38867421306,-0.164974810086,443
-3.18329330242,-4.68586946174,7.96888162575,6.15469815569,1.45001175806,-1.5847091086,0.874032764449,1.61389698017,-1.41393504625,1.4275150185,-2.51139632055,2.58023271205,-0.184521470143,-0.0071597093683,-0.660475138907,0.817314672832,-0.331866467045,0.843206335026,444
-2.85747873155,-6.35542695199,8.14417772597,6.0385406008,1.05361330547,-0.672855690976,0.577533054293,1.69800829605,-0.798437410383,2.25690609064,-0.481866872439,3.21589833814,0.445762381391,0.279552162678,-0.988812221743,0.3590950649,-0.585235114099,-0.735365393308,444
1.76805106254,-3.94220264484,-3.79459699049,0.714625314433,-4.14990535764,-3.05343644904,-6.76213613447,1.21674114493,0.383337108846,2.50261140471,-1.89269035159,3.70559423246,0.593740869114,-2.53339070342,1.26678765032,-2.01543448917,2.31255820258,2.16894463002,445
0.673666500195,-1.15182079356,-3.59750309113,0.0334216031773,-2.47132523332,-1.75957226702,-2.42123208522,0.681738013231,-0.148036730698,3.10560757438,-1.39056109359,2.62925728876,1.27567283613,-3.51923066208,-0.751583421568,-1.42315782421,2.49815954254,0.403274467291,445
-0.277767394131,-3.78230325852,-5.24979675366,-0.39595405342,1.3971952589,0.194757176779,-0.653726350662,1.90634736324,2.25732325288,1.62147830869,-1.95456509202,1.37564299471,0.0990894046679,-0.194184372155,0.971804207652,-0.722482838779,-0.738645007105,-0.31625850404,446
-1.62891034225,-3.42587014164,-4.90497020377,0.0623196731102,2.61872773449,0.414131059354,-1.0482692094,1.69325810412,1.62598500673,1.92053627034,-1.22759653018,0.722092073793,1.14736246167,0.0795646719144,0.272036066207,-1.82295425831,-0.00210941160432,-0.256738731382,446
-10.9140700388,-0.0143726669898,5.26623057845,2.2666612133,2.59177206936,2.29321858479,-2.98416088749,3.13458916209,-2.75194313717,-1.27897499185,-1.50578006041,0.321132436195,1.65167627527,2.18431163856,0.801559983654,0.760440103987,0.030746909805,0.662446729487,447
-9.21268598514,-0.631190384563,3.04201778759,0.532342091094,3.02982760891,2.27148806805,-3.39778293525,1.6867887067,-3.30868031489,-0.853440594579,-1.78394032572,0.454077357276,0.917618618144,0.996648171807,2.62905373572,-0.176751581263,0.636416453089,0.44639350522,447
-7.68240376811,2.13230819408,-0.125428009825,-1.55197517637,2.31774221595,-1.02151659502,-4.34230724155,0.716891917446,-0.874610302204,-0.925359391208,1.38447411168,-0.595919027343,-1.50905734348,-0.45982762828,2.74010482835,0.108043650991,0.171796556942,-0.665953243984,448
-8.27578699417,1.66867484655,1.17441467937,0.0408994264459,-1.71851086667,0.897230203581,-3.1865970704,-1.52704373768,-3.12183259761,-1.09174052239,2.92522728085,1.10934720534,-2.55685745887,-2.34440474946,-0.168708025631,-2.17830188724,-0.446139788627,-0.201228870537,448
7.67483204639,-5.08672789949,3.87801803511,-0.386276114267,-1.46099700482,-0.90889700619,0.629830746128,4.94661334124,-0.670767442565,0.536712505192,1.24287274533,1.80629240687,-0.211206566895,2.15735718741,0.79019231471,-0.242414356078,0.0374143771567,-1.56203684166,449
-8.20350064053,1.85310262934,-2.4070030364,-1.55123082895,1.98960921889,1.02240557304,0.113786122442,0.710431948036,2.44761872258,-1.87296153153,-1.85273234972,0.0685764891016,3.42833565427,0.85917846991,-1.02503103675,0.123020115466,-0.732059098043,-0.578760902795,450
-9.00038882053,2.88063462332,-2.17304494744,-0.832560021976,0.552493474396,1.70895513916,0.00493417332339,2.60367676693,1.69927547614,-0.86211554496,-0.956280670953,-0.0870569513699,1.49660236597,1.24939119373,-1.41736090377,-2.33338547923,-1.54317650913,0.701971855773,450
6.03782135929,-6.23262697512,3.15512862958,-1.87379587844,-0.777500656044,1.07934470407,1.11911572385,3.62505495531,0.740060464787,-0.200492380963,0.780853361194,2.33089503925,-0.843322639878,1.39337700002,1.59862287123,-0.896359896825,0.237220087684,0.264441567569,449
3.78260183355,-5.6956193342,-5.26292941906,-3.54249950466,-0.377834778833,0.812888992146,1.42631974322,3.38584342412,4.58506761882,-2.23855866182,1.415632982,1.30574435876,-0.791834921066,-0.659258368032,1.2637530742,-0.848685997304,0.434142238045,0.531796297493,451
4.07908656051,-5.10685199964,-5.06805631373,-3.20617391699,0.456731251684,-0.0835976433143,1.12616881888,3.09363763635,4.03039666853,-1.23940351404,1.99307847542,1.52176510731,0.0506492362126,-0.902186078893,1.39077027242,0.242567907535,0.755510222413,0.0951144096874,451
-3.24155329138,0.992710240552,-0.125089016751,0.784162973256,0.438524106678,-1.78764399263,-1.46675126252,1.02341611457,0.0669325767271,-0.729310506253,0.43976787265,-5.70073845055e-05,-0.411559693669,-0.292575155001,0.832110978521,1.6310300104,-0.141492876631,-0.0721194715903,452
-4.98497116454,2.68714034617,-0.412456656564,0.853433914704,-0.30444014669,-4.45681668675,-0.320308697491,1.61741138334,0.0383703777093,-0.508250893356,-0.469742737778,-1.11479979319,0.310327047941,-0.244993928099,0.503214200554,0.835755798911,0.697342935177,-0.0369821109122,452
-0.123086569915,-1.38799079421,0.952179692672,-1.72161647736,0.137116980713,-0.156339922743,0.628554403838,0.82378312416,1.5489955428,-0.544386488314,0.25901944723,-2.89371957686,-0.641446992971,-0.438690546338,-0.217500408696,-0.606616138153,0.765000185957,1.5440876232,453
-0.585877703317,-0.170206418607,0.665139365525,-1.07631526033,-0.38949822652,-0.637183497333,0.336975156087,0.786336588038,1.58361472685,-1.53463272708,1.10039718386,-1.79663223901,-0.781457721827,0.00461907002971,0.91067343544,-1.46643749676,0.994327261113,1.86133594384,453
3.02690593787,-4.38435173535,2.98001442254,0.351583273176,-6.50748212604,2.11662790535,-3.84124360276,-0.659652713502,-0.743715870816,-0.176795156223,-2.70567970131,-1.99303477179,-1.13525007123,-0.751770240165,4.56305046957,0.0125726624021,0.703456768499,0.203877530633,454
3.23494852301,-4.90556902586,1.88899461758,-1.00945000705,-5.0673936605,4.23571508491,-3.29859014709,-0.653555186534,0.287054350144,-0.164503170577,-0.0717384174312,0.522176739776,-0.912302212905,0.141694313179,2.07405703874,0.117045232072,-2.54242548623,2.16876053315,454
2.0914919605,-4.09049524711,2.53307466751,-0.506485173831,-4.81633209027,3.07725128871,-3.703744162,-1.08553387367,-1.29069056707,-0.337145606428,-0.242809969029,-1.28015257965,0.00497291347656,-0.140267990213,3.05420752776,-1.00337923929,0.370927146048,-0.552186259808,454
2.1270849638,-2.44964221138,2.15100073727,0.176516499874,-3.72301477643,0.97735221915,-4.09882197648,-0.935512383512,-0.840954433914,-0.793506099606,-0.50823755058,-0.572294247696,-1.56561812086,-1.19531289467,1.07254521756,0.253613955469,0.389299601923,-1.42831842982,454
3.20088318,-3.11130395372,0.848730502387,-0.852522623033,-4.34588629428,-0.390241841034,-3.93692994203,0.830757426421,-0.892590644902,-2.49661345636,-1.82603594315,0.253345415106,-2.91273745764,-1.30784162335,3.59243166139,0.350673704995,1.83689689807,-0.944677269882,454
5.20639848997,-0.483260480292,-0.713137805791,-2.02292616383,1.27825136194,1.72529639813,-0.162555752945,0.993613400434,-0.845233040662,-0.0447562254161,-0.801878963942,-1.9128820966,-0.739207228346,0.136462402039,-0.314305686415,0.979384923055,-0.359062874437,0.916547841428,455
3.08301753018,-0.518646626699,0.246036262981,0.270798916108,0.0489228515197,0.786757675184,-2.08427150564,1.07688065554,0.228497655677,-0.211233247088,0.990099557893,-0.54911264015,-1.0239919042,-0.102452005444,0.366297193373,-0.0215672224316,-0.00687974371324,0.517080453902,455
4.58257353509,-0.628511813865,-0.729789365685,-2.89293294453,0.719506915353,0.352111724419,-0.965419606514,2.02307075896,-0.962686800126,-0.210880036733,-1.2472841892,-0.555850733611,-1.14149287817,0.56754014542,-0.0803606162689,1.0810653661,-0.237591551711,0.304197675384,455
4.05253485946,-1.00779167394,-0.237625687429,-0.506610619155,1.06453627961,1.88289859124,0.0237749289842,0.620946181457,-0.969739700059,0.400412864769,-0.674687746554,-0.708755219919,-0.927353454135,-0.937075336494,-0.896404717351,0.372035253184,0.414751617619,-1.86802688563,455
6.18052101775,-0.533417298313,-0.542378032551,-1.28952831721,1.76411711582,2.05391397207,-0.592965660984,1.74657787365,0.19917724459,-0.0217337691556,-0.46704337864,-1.07304580925,-1.34972140704,0.351234708936,-1.78124349963,0.0416987373136,-0.642291043395,-0.277067695186,455
7.21828336012,-1.76939825512,-2.73031965922,-3.02575965269,3.02194326624,0.434347918024,-0.958321034221,3.26648037949,-2.13382106778,1.35652337839,-0.688984329688,0.167045890477,-0.873896477403,1.38631332173,-1.19992353008,0.413962363713,-2.98895092263,0.134518042217,456
7.64061497427,-2.99100530472,-3.83334872751,-2.9195676956,1.20296880339,0.876871064896,-4.51689157524,2.44308373441,0.134846272301,1.56039385972,-0.986102493869,1.80912405728,0.569562363345,0.0131723908209,-2.17246325974,2.45551463304,0.206934114358,1.84536385332,456
6.65296817146,-5.11235295412,-5.14184754979,-2.30475249096,0.0797738663621,-0.247125412161,-5.11649951652,3.4260123575,-1.15487712638,1.12354678194,-2.34299809584,1.63909325476,0.557819007344,0.825509871178,-0.570492077936,0.783649946455,0.289342120818,2.42118819499,456
7.68296741018,-3.68759424376,-5.63761401648,-3.54074158466,0.659820483914,-0.430624999955,-4.10048652214,3.76552020262,-1.2256136661,1.87448474132,-1.78598069858,1.97004624758,0.98455168683,2.01551834532,-0.124041578584,1.32579435066,-0.580202703665,1.0703958332,456
7.61156241536,-3.02066787534,-4.65026992202,-2.97653295179,1.03493718004,1.05662251594,-1.20938118666,3.72418163985,-0.481954291249,1.39840107033,-0.812755249771,0.400161472278,1.10172858723,1.08183070421,-0.317947560722,1.54125940454,-0.09465447512,1.42585048994,456
-10.8237492341,5.98847308009,-2.5012762251,0.931294191734,-2.77374763592,5.39857351111,1.07884470585,-3.6062464091,-0.724740317763,-0.172314434341,2.20706977515,3.30695022953,-5.10602778088,-0.323294991494,-0.0950178770046,-0.587630657037,-1.16051585112,3.06510693583,458
-10.4580044077,6.79241819138,-2.94894224199,0.199025328328,-0.938603374392,1.77913645114,-0.84448619023,2.27067379165,1.51673272897,1.97888565819,2.42061558491,1.75872944382,-1.44842554398,0.727295993152,0.826180601514,1.82863756271,-1.70620427512,0.236234353714,458
-10.1691450015,5.70798602518,-3.54045171723,0.519415312019,0.369311864167,1.87531780618,-1.2514959744,0.929470080862,1.63006193666,2.62802381152,2.27423929614,2.15694790052,-1.60977175051,-0.261156317753,-0.988757290548,0.421137634473,-1.73629652917,-0.408827018179,458
2.40023993294,-4.59761446878,-1.26536170486,-1.96348531003,-0.315541116009,0.665098776527,1.42717553761,1.81425075583,2.80155041461,0.428914526803,-0.993074011141,-1.37897555021,-1.2352272439,-0.794017365083,1.14516762617,-1.03980524034,-0.338574403174,1.05138304282,480
2.3927012977,-4.26981526634,-0.813528698718,-2.55236014996,-1.18132559372,0.300986533034,2.02464364639,0.736502825265,2.50133168641,0.986163506593,-0.181896828147,-2.64893728491,-0.781079684949,-1.76999251679,0.0633251309473,-0.0927748132277,1.0870986045,-0.521309426617,480
0.20817387615,-3.97522079289,2.51803811931,-0.646907240876,-5.19811114329,1.33064124942,-1.58501823945,-1.59980002744,0.181348570361,1.55309973837,-2.9035310801,-0.775358893502,-1.25005553871,-2.01875822195,1.62553039708,-0.502899299402,0.120411661902,-0.940385962131,481
-1.2414159069,-1.35302989763,2.55208548946,-0.0255262647048,-4.41345928009,0.0935954336408,-1.07779294255,-1.15251533083,0.677890376302,0.304666851782,0.947402906355,-0.638443150743,-1.27763543581,-1.14997794506,-0.523632243358,1.43075061513,-0.493442800804,-0.410677580576,481
8.31069428132,-2.86447883431,0.778822585802,-1.15962971582,1.99399669735,-1.98614353823,-2.01726491125,1.06044938716,-0.816730682155,-2.76102395891,6.67442745682,0.383106317361,-0.765442910944,1.48185321622,-1.32867613438,-0.642887106118,-0.0630014518309,-1.06779171511,482
5.52934235877,-5.26896425174,7.12848323766,1.70115557387,4.58312071351,-3.78450061596,3.39074741577,-0.286583962815,-2.76926301473,1.38624739687,3.98964588155,0.158316394257,-0.571109651858,2.54191007888,3.50518243565,-4.03211598327,-0.00561255962991,0.448078575655,482
12.8758333947,4.21685662109,-2.25324550666,-5.39991399806,3.81259254276,-1.59312939662,-0.576308908934,-3.20884841607,-6.39727527493,1.31348051908,-3.96599473748,5.08696453314,2.38774923243,-3.52859288259,-1.02614915206,-4.078967833,2.83549426577,1.87917196507,483
11.1526566645,2.84678877347,-3.29962855086,-4.22343447497,3.33559316325,-2.06910392761,1.99717882757,-1.74481192466,-7.99167522477,1.46389476934,-3.6998813662,4.65539124405,1.63355903584,-2.60635842562,0.879500594157,-2.05817231295,0.660396668961,0.344525457085,483
-0.629418847208,-4.69916767425,5.49494842754,2.74872173288,-6.00289127297,0.612814896954,1.75259896658,1.32758843783,-1.66873433984,-1.13658585811,-3.25269008544,3.25690557869,-0.36380818228,0.11971518801,1.08428748924,0.429103434694,-1.11460064932,0.223281788609,484
-0.319444885789,-4.38823883598,4.74248638417,2.94424196817,-5.45461396698,-1.30787588251,1.8560326041,2.90675550234,-0.667651481204,0.0822302084183,-3.18306944872,2.26044810685,0.684732894985,0.281879328008,1.07476871058,1.20232098155,-0.189257753698,1.20863352709,484
-10.6913302099,3.86076416726,4.19841659537,-3.44781975245,1.83437631387,3.22977165219,-0.746794988832,-0.299656853213,-0.360576730575,-2.64684815655,2.07352757114,1.35450477437,3.43548576504,1.43950651533,1.29562512054,2.74856798867,0.898768232367,1.19542401865,486
-10.0640155839,3.61046080829,4.66693256927,-1.21520373366,-0.0373170828274,1.97844077528,-0.55207833761,0.221248115044,-1.62821502911,-1.17766599156,1.33645420393,2.01348004308,1.73985115377,-0.539990647201,2.0175779939,3.00157295866,0.300022083792,0.22495503301,486
2.33195857785,-6.94786527332,5.23040918621,0.981887583694,2.23045065377,1.74382085842,1.52603740227,0.916996973274,0.313485448512,1.69983053719,1.0653218125,-1.28297264378,-0.422359378283,1.32863917891,0.482451627112,-1.86696252958,0.189987296762,0.646332896808,487
-2.24819807788,-7.34147314309,6.73181545367,2.06670952258,3.64968645849,1.30660286573,1.12601237871,0.645253225433,-0.867487345337,1.74124532124,0.20195626543,2.35893385002,0.276357863115,1.8850349969,-0.705179567476,-0.908369596586,-0.930920927174,-0.642820730394,487
-6.48342466389,-1.43386665584,5.25899809404,-0.203892331851,-2.16530644492,-0.633994770281,-0.436712785093,-2.86568749229,0.528531432411,-0.502106134102,0.506778805301,-2.26739951833,1.29738981721,-0.542568386608,-2.55984742201,2.27135748337,-0.22687911868,0.899627807493,488
-6.75859700131,-0.191578014405,6.88200353438,0.526289984848,-5.06755266282,0.531522450823,-0.200542711986,-1.18807228557,1.41242832438,0.183627761236,0.385353440997,-1.30010611415,0.538713232917,-0.686973890227,-2.18172853579,0.466540341812,-1.2172429787,2.48736142716,488
-11.5697949575,2.75455724985,2.23751303429,-6.64899909405,1.48278881357,5.91474867743,0.454926324256,0.651929505958,-0.401890696635,-4.06408466181,-2.25072717571,-0.303463369102,4.37537546542,2.54558623509,1.08747781266,0.721015251328,1.16995391998,-1.39713086102,489
-11.5999457878,4.51772987674,1.41858061032,-5.01923449098,2.53150873959,8.18590708916,-0.511336863319,3.05370660465,-1.48392102529,-2.37680260315,-0.416916894517,0.994956009288,1.77881182278,1.00689291064,1.23174133807,-1.25136073817,0.030088301738,0.00807108706245,489
13.0222861279,1.20643450544,12.1006785181,2.39010236393,-2.2844046807,-5.47416889646,7.53709984465,2.94093434417,-3.04632251721,2.1880882043,-2.03232227355,3.82294736143,3.31859661289,1.04291626253,-1.29454909992,0.0435630291186,4.77217676842,0.0283438462927,490
14.9279905277,3.6939642122,14.0099974132,2.7547872905,-1.91560159111,-4.57943346914,6.74165798709,0.605845593656,-4.16632673284,2.92607646253,-4.34079551106,2.8735135056,3.88884670219,0.442223024317,1.46770668466,0.0628612080886,5.43459317452,0.649101884863,490
-1.2760123701,-4.75162143077,-0.648773224268,-0.393721771731,0.874855532117,-1.4947242865,-3.40190281998,2.2921303066,1.25797185498,-0.707381968285,-1.77729327595,-2.63710408951,-1.57337909659,0.276478998667,1.89956300863,-0.200713377623,0.171285071599,0.473343202159,491
-2.36988472965,-3.62987356169,0.869558609947,-1.31041731064,0.578714982958,0.735972041128,-2.64931222686,0.231588250063,0.310983540225,-1.4817981779,-0.453563060205,-1.79522680589,-0.783343021686,-0.0315557913596,2.23377986382,-3.60781236381,0.619466387799,0.268154104948,491
-1.53430596567,-7.38420449895,5.5480134068,-2.26666369787,1.27401455746,-0.995484694567,0.0903490950415,1.59504680127,0.689520168681,1.62056630831,-1.32243200424,-0.226328977567,-0.716615551914,0.948349118396,0.387559872075,-1.73634972579,-1.06206941312,0.691830534708,492
1.34381586056,-8.73101965169,4.44409925353,-0.139504908166,-2.40964351074,2.17959896052,-0.0730001398128,3.10184196479,-0.00942425856835,0.202409105096,-2.3936077326,1.60947681117,-0.826228704382,0.0840143056655,2.01336435141,0.503980770081,0.892082735474,0.823053705491,492
-6.5186684794,-2.04843354327,3.73760658358,-1.13496673664,-1.79745680015,3.90888410975,0.895349934518,-3.3979629367,0.647513750603,0.964511425624,1.34467348717,-0.194222358245,2.35819415895,-0.182641120677,-0.849014064793,0.965442547445,0.708572569011,-1.65098629289,493
-5.07241459614,-0.623178790974,2.30378328444,-0.0687313584646,-2.25267837022,1.09262734595,1.17168685147,-3.10539184854,0.246232648453,-1.46803324351,2.69354294599,0.766796164728,1.32294716179,0.268303960126,0.505466369246,0.868163357784,0.172031007912,-1.72365335116,493
-4.84536099352,0.665686027538,-0.478495433818,-1.09918380559,0.781523315932,-1.92585846088,-0.0137091303323,-0.332162056057,0.320235369936,-1.9615200602,-1.74467392974,-1.06109994682,0.317126681189,0.157580505354,1.25947123281,-1.66020835694,-0.732611000844,-0.708501731366,494
-5.22631248576,1.3677908021,-1.23542716767,-0.121678855757,0.276358963982,-2.23486670294,0.195251972103,0.188086947803,0.549472662373,-1.56248143925,-0.770110449496,0.00187434654434,0.677702414587,-0.724169487249,0.01080675071,-0.919871143023,-0.970210657121,-0.615009379593,494
1.16903045314,-0.227455615187,-1.10492587491,0.877059708342,-0.967804240663,-1.82543720087,0.104862523153,3.15938573067,0.444892919245,-1.60531829445,0.508568710678,-0.937073113107,-0.833738130944,-0.0113406556155,-1.72597553707,0.0976990470769,-0.437705363291,0.859636164673,495
1.27701347491,-1.9234124009,-1.15434254009,1.25617357394,-4.12165766397,-1.78599861064,-2.54343729847,1.43672031225,-0.671226969478,-1.81818942617,-0.111273840107,0.771653080178,-1.48652355551,-0.132437868554,-0.794038799682,-1.45864476474,-0.380265217114,-1.11578015173,495
-0.0123366223482,-1.40229289337,-0.658277345433,0.65430380285,-0.908441363594,1.07922611776,0.179938105599,0.658064143284,0.263086583037,-1.92908777663,-0.668102230908,-0.825031141104,-0.286288910767,-0.267381227906,0.132367858772,-2.17133652756,-1.09491794164,-0.599106510994,495
7.84864269734,-3.52417200339,-4.83365706649,-4.99368482713,-1.0923638518,0.406898223323,0.802443175294,3.00519777582,1.15020875876,-1.28974007755,-0.928922167312,0.627447300404,-3.40264215293,-1.22015200101,-2.872507565,2.15044789232,-0.877029785068,0.894282512205,496
7.8551599238,-2.65304207648,-5.14813401425,-4.973072208,-0.862411384958,-0.258758244566,1.53689507351,2.9729343037,0.403254859012,-0.0497577314682,-0.12225462967,0.411085803439,-0.945747183754,-0.893430534476,-1.65676285589,1.83444588798,-0.0582467518934,1.12034538985,496
6.75850992804,-4.49117095356,-5.67417975772,-5.23070763565,-2.20196973666,0.963688438658,0.181928459202,2.53343460584,0.329656000278,1.08879496073,-2.32031465244,0.507049639846,-0.376328853623,-0.325291383778,-0.375397492932,0.809732998559,-0.235644075862,0.97721955074,496
7.45647970904,-3.27364893568,-4.97526145478,-6.00036557674,-1.23936058612,0.78765774799,1.9296528977,3.6138913979,1.46294050381,0.508456078991,-1.81034282261,0.734551848103,-1.83544556795,-0.330003466498,-0.897360548452,2.48707676261,-0.628748851245,0.047797520799,496
-6.73631357901,2.16546399148,-3.22893496298,-0.728644146199,-0.590296033237,-1.26463875922,1.80416408708,-5.0533245562,1.39192251876,2.10059187137,1.91951931372,0.108519255469,-3.12848320024,4.05713051092,-0.204494139382,-0.0541308788137,2.04450407939,-0.527267281147,497
-6.56494825292,1.83262056547,-3.6647755164,-0.706832994449,-1.81000570107,0.0754937665506,1.29474188772,-4.5362066805,0.849537987384,0.98475900809,0.66381464854,-0.278508190951,-2.18032308114,2.77498046303,0.00111272510293,0.986827357139,0.746128455813,0.0595031105722,497
-7.28769804543,1.60102176767,-2.68604922072,-1.71040866522,-1.6404994987,-1.06561369112,0.664848538103,-6.17492077987,0.136423731698,1.91976859172,2.54271458598,1.07211661767,-4.77811294108,3.72657692349,-0.137593560897,0.587823513915,1.07707398645,0.017696226072,497
-6.3147838618,1.70685428293,-4.32420635374,-1.4622001358,-1.295582308,-0.248464694948,0.767291791665,-3.4220720799,1.68703474506,1.78470850936,1.16999046014,0.350485578615,-1.06940612404,1.76182902469,0.803491332554,0.952951016018,0.705774555927,0.0959370738329,497
-11.2120919074,4.51760793154,-1.9315766715,-2.11548524298,6.0919632422,0.504413495624,-5.38219066082,7.13542767577,0.06937934203,1.68190908177,3.62121532657,1.01390236758,-1.5197399866,0.104017658235,-1.29371557507,0.647142858218,-1.42795743125,0.287988698967,498
-11.5202748111,5.98761337311,-1.77017659482,-1.50833247362,5.81774583147,1.11065714296,-4.75023020166,8.90486092199,-0.044275523887,1.60299555105,3.57501901195,0.836747173249,-3.01472464993,0.0469769819339,0.359370618958,-0.0466677547171,-1.17520677353,-0.407605696866,498
-11.1701677151,4.98014074636,-1.64226411501,-0.96024311276,5.16471797042,0.0248274660909,-4.49969206647,6.75498157556,-0.398981778991,0.442128150361,3.52531825835,0.0168202532204,-0.954847911286,0.526626516301,-0.600108321235,-0.633281013253,-0.677419246581,-0.819487481993,498
-11.0233776781,5.62083139292,-1.32551355256,-2.07052509714,4.08248551413,0.267491699858,-3.89436307462,6.01021555668,-0.0625860836204,1.60328149423,2.43992755786,-0.604313644793,-1.55871559349,-0.271996484701,0.235800132828,1.89871372074,0.440967854345,-0.889345918456,498
-11.5367950609,4.06344933582,-0.218745976948,-0.895257422646,5.28786597585,1.63861350417,-5.33359520583,6.79368914821,-0.878272164632,2.73374803238,3.03705173036,0.396351649198,-1.51112004985,-1.45558303568,0.710997946475,2.22038258937,1.37049156539,-0.967905543227,498
