@RELATION GSCM_all_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
-0.554845080764,2.96489378511,-0.862769996918,-0.952635954634,-0.373340229812,-0.483798265238,0.0117564053945,0.857664141204,0.318508140788,-1.02078888983,-0.00212423015013,496
1.14429909569,3.41370728232,-0.892649769053,-2.29836109589,-1.2514773507,-1.29613257613,-0.00387319557831,1.30677330613,-0.701430469958,0.46486994988,-0.0226365513184,496
0.264786243741,3.65119387146,-0.839680859476,-2.55786316007,-2.55109214497,-1.26724444072,-0.922880187227,-1.04068135504,-0.0375330086371,0.645547440791,0.0290911836305,496
0.688777688735,3.74249429744,-1.85486047515,-3.21109874219,-0.870505180869,-1.12631274581,0.0252384305338,0.735313168077,-1.37101469325,1.19633477895,-0.0275326185858,496
0.710741807278,3.64215110378,-0.120226085091,-0.648837038373,-1.78989058429,-0.790549677151,-1.38411181581,0.434274148693,0.392991333026,-0.66124668188,0.03591984105,496
1.57753930335,1.47999802788,-0.713234003668,-1.5590214834,-0.731104983286,-1.63549862217,0.616197874241,1.31883399647,0.392092339491,0.0033894915791,-0.0324969020284,496
-0.129025313799,3.93289513634,-0.716960113083,-0.363029413683,-0.0624722282704,-0.738065380219,-0.313330094372,-0.643397139064,-0.563746316025,-0.00809072184357,0.0129274077729,496
5.70916845481,-3.49040036877,-1.73127292658,-1.44263170881,-1.03393884068,-1.29482730103,2.61989545261,3.22099938565,-1.93782423816,2.18611636851,-0.17187337212,497
4.85427913333,-2.69050515428,-0.384550360682,0.303908101522,-0.670506013977,-0.347808423196,0.238067720094,0.805975663017,0.75285643396,-0.0165760597249,-0.0533523449952,497
4.91064348708,-2.07041375718,-1.00824858745,-1.04865657244,-1.16981931286,1.01003897256,-0.72293011469,0.521087142274,0.325431332464,-1.20815720986,-0.0547016079551,497
4.24257091927,-2.55048314164,-0.395166464,-0.271912616703,0.266455810519,-1.19071929634,0.827369461301,-0.0967837124885,-1.12650390509,0.267924260304,-0.0952995923693,497
4.66451827392,-2.29569140907,-1.27914422253,-0.172177937636,-0.00724664162201,-2.05022305132,0.887757418286,-3.22379283805,-0.886010579279,0.0935985418349,-0.0840695675025,497
4.62415091615,-1.13906024819,-0.473106567173,-0.0852627820673,-0.459837157453,-0.574153058874,-0.930800175859,-0.0717993159611,0.246192921003,0.652830451528,-0.0156202674855,497
3.2630077989,-0.391024581701,-0.626203220388,0.491279941793,-0.945229588095,-1.09217503529,1.0931814216,0.651930071883,0.985588567022,0.40390919343,-0.0374410090544,497
3.54924852515,-0.947414158259,0.272758747484,0.524506205323,0.35146950203,-0.0353504938465,0.957753772848,0.893604058682,0.871320686171,0.221825375233,-0.0397637671299,497
4.3365711996,-1.7804089077,-0.132984003641,0.236947524889,-0.389991474638,0.0335921051073,-0.875801763989,1.14451357325,-0.56443201693,0.571318319519,-0.0390739652617,497
3.02133805233,-0.604360852336,-0.955975641004,-0.503427932145,-0.1234365948,-0.391269345304,0.856502795536,0.28458893101,-0.849466253619,-0.649594353083,-0.0829396960657,497
3.47936412964,-0.912534247057,-0.696614573505,0.556289739617,-1.02253906814,-1.2079054233,0.21482006139,-0.162656168527,0.551419833877,-0.227792912912,-0.0352023832077,497
3.0871157671,-0.181379908151,-0.220797761259,0.268143718398,-0.543733624821,0.313315464719,-1.26779842061,0.294703773832,0.358598411327,0.395915486873,0.00940442538603,497
3.21750095592,-0.747421577725,-0.387507804587,-0.0871697706182,-1.2524704705,0.468593119149,0.542153754192,1.91967254508,0.651976434609,0.550978541402,-0.0379982930069,497
2.390863957,0.628678602094,1.06400188773,1.51051379652,-0.783650271838,-0.0939348297671,-0.258218911024,0.0781210698328,-0.284039705556,0.137420165729,-0.00882465625634,497
3.21437075231,-1.36600502989,-0.181406234707,0.295053728108,0.0405858558257,0.480439270721,1.05894332091,-0.271222091688,0.82793225962,-0.795440587685,-0.0518390881542,497
3.4998559209,-1.30325297163,-0.172396792935,0.778917025395,-1.00415455032,0.241928919022,2.72614832349,1.06466675099,1.16047595317,0.126113198828,-0.0784285371027,497
4.00128621989,-1.31343534355,0.342025043138,0.134334663737,0.620601071016,-0.0920678449764,-0.566343343861,-0.834624894834,-0.2504889778,0.11456713452,-0.0283638911706,497
3.18084064855,-0.83511958264,-0.746483738077,0.173232587133,-0.24249257686,-0.272503706415,1.27525934742,1.80954626278,-2.1959771244,-0.557298124313,-0.124271267068,497
2.9107549998,-0.579144444651,1.48888148084,1.55915614797,0.822564802005,0.0175534581941,0.902921969868,0.032500740073,-0.440822058417,0.498860437282,-0.0422933264734,497
4.66218556589,-2.5081348786,-0.593002938448,-0.512387201908,0.760404973129,-1.5181987301,0.448781237306,1.94190941447,-2.06037100991,2.00270331099,-0.0998534934015,497
2.29850275636,0.701441963206,1.2510128861,1.17590422063,0.802938791469,0.0953695466022,0.982936478837,0.573527766573,0.192049402281,-0.419303817299,-0.0334825630418,497
5.010025716,-2.49779259319,-0.799888083038,0.382908392312,-0.266423330661,1.40778533641,-2.4258343667,0.596144618701,0.46542925724,0.0502654086138,0.00412382541469,497
2.49992939114,-0.172552520717,-0.316693747366,0.448730785029,-0.322954202789,-0.111693562377,1.69235071291,1.06298985343,-0.714526677866,-1.39373072925,-0.0978487595164,497
2.36269930434,-0.358589286321,-1.29328340031,-0.61021255804,-1.94132729446,-1.39245286459,0.427339420599,-0.489830893902,-0.394159322958,0.272947828033,-0.0492416753578,497
3.17663075354,-0.572051084675,1.11217695323,0.998089467346,0.535311746327,0.381122263533,1.57875127105,0.580918427811,-1.04126243534,0.683038056413,-0.0748037062479,497
3.11533254447,-0.300780340166,-0.408523434425,0.586803226111,-0.0842827864892,-0.9564396355,0.153862027271,0.589209145142,0.405283076066,-2.82960834036,-0.0603775316095,497
1.98263733115,1.14707417066,0.759307705115,1.419302422,-0.397068025245,-1.16471409936,2.05770925975,-1.01721345239,-0.262163931065,0.464706053281,-0.0476669831408,497
3.58885691172,-1.0780733929,-0.743972273143,-0.0534056986547,-0.50227384528,-0.612065803891,0.766137779648,2.19408273881,0.255935318839,-2.29064980922,-0.0906024774823,497
3.12022338132,-0.761358227749,-0.224764112164,0.0939192959447,-0.390719194903,-1.82771393947,1.40395418345,-0.970176952353,-1.16797135997,0.42323885103,-0.0828043480202,497
2.98230937406,-0.0711104583704,-1.53002189406,-0.394450478154,-2.06912584674,-0.90160017773,1.55023825964,-0.706432436221,-2.58343363635,0.642194832927,-0.113984443353,497
2.31354844963,0.206511699181,1.67058013047,1.53463597262,0.895010279738,0.000400395925089,-0.382843097135,-0.276496298062,0.131124230042,0.0119005304405,0.00360038112802,497
4.1980455833,-1.69550413998,-0.0652015223534,-0.101825125814,0.635891307791,-0.0593064250159,0.126796014676,1.39611307146,-0.193606163863,0.591845733825,-0.0539325285661,497
3.17469260835,-1.39470778341,-1.48887319747,0.14318496961,-1.31374211239,0.606782044989,0.912898984114,0.883634030332,0.882589098854,-1.75509135433,-0.0695077332349,497
1.48202478364,1.04544219677,2.49475051153,3.44860885622,1.84047465874,0.580987728588,0.802193456541,0.309087590777,0.0788483312031,0.125784411146,-0.00142524092894,497
3.9329400036,-2.29166067941,-1.04930631661,-0.33749617531,0.378535659232,0.064235533037,2.94475101981,-2.06486624897,-0.590751149575,1.14315944809,-0.109467942501,497
4.16344432693,-2.13708930516,-0.516536939494,-0.0708321695935,-0.222617019096,-0.290743806554,1.76519583395,0.462855388399,-0.322112852706,-1.38002632031,-0.115966140219,497
3.90737866828,-1.54786690563,1.08705971265,2.01146178611,1.14426421001,-0.204020936697,0.783194829188,1.066107426,-0.110853969354,-0.575802260571,-0.0622450983133,497
3.2207123934,-0.494149822488,-1.64377344055,0.242109967116,-0.520972106639,-0.0261709540971,-1.11997710388,0.177758375962,1.01789051131,-0.266581196003,0.00400226168088,497
3.65553544905,-1.7438587922,-0.647735565366,0.356188957519,-0.24300513259,0.0158746437867,0.111869730478,2.38746401446,-0.642374993868,1.1530278563,-0.0586680573814,497
2.69121424188,0.426860221141,-0.234696512651,-0.150480015732,-0.255056123594,-0.400288357748,0.20351174122,0.727134471386,1.11898655378,1.12573488958,0.00221190977831,497
2.11217519642,0.912332576788,1.3579969076,1.91381704744,0.923572868569,-0.506246137269,0.48035158095,-0.531154044105,-0.184065211567,0.27510047295,-0.0116677800002,497
2.33591527908,-0.122832398106,1.11754709147,0.676322173354,0.591960553325,0.906061447179,0.696609949187,0.23066087651,0.525414851854,-0.32237868581,-0.0254847028666,497
3.55247095928,-0.0833377527873,0.271235148817,0.434108838302,0.457503077357,0.00801510460493,-1.61456188431,-0.29836116128,0.350435026187,0.0861239126798,0.0168844412219,497
1.74730022636,-0.569373169995,-1.30721809292,0.302606668769,-1.07942926521,0.929595303983,0.673573584567,1.07499810163,0.636131275922,-1.46629355368,-0.0502957339529,497
2.98009732724,-0.890152895612,0.0408306798389,-0.013067233266,-0.540346331046,-1.32799117437,1.62302073023,1.19467053124,1.06077319297,3.20099914187,-0.0209253080763,497
2.90527647006,-0.725744760852,-0.92858978278,0.582144771015,-0.214747862388,-1.13223561614,0.145493746772,0.613259188584,0.540557031047,0.519817726091,-0.0242863058682,497
2.82163246145,0.54831374941,-0.348678813593,0.0142785242459,-0.938908458876,-0.0251204342628,-0.0742290865407,0.430200847359,0.506509700551,-0.314360071816,-0.0181479909014,497
3.04286208455,0.652915335089,-0.91913182552,-0.131929936391,-1.01876046179,-0.76837795065,-0.770062500237,0.158231990345,0.733188926833,0.555011342839,0.00845023402405,497
0.0729405413853,1.56551531563,0.449619722025,-1.59025434411,0.662778073191,0.566184373097,0.621888698193,-0.842132817253,-1.15204351591,-0.493588344905,-0.0412608161064,498
-0.67259325176,2.44664465102,-0.199503949863,-3.6474877229,1.37927379548,-1.18621452418,-0.915770852929,0.329300855391,-0.792960255798,0.296334680559,0.00110958186737,498
-0.887337156112,2.21829487772,0.569963205905,-3.32713006152,2.61945348202,0.147851270587,-0.8565510077,0.653789734868,1.23946889247,1.76964345007,0.0622630844139,498
-0.455297024462,2.96905014613,-1.01181120312,-2.29648040918,-0.172716490075,-0.38293241346,-0.485677975917,-0.411630154805,-0.465049226222,-0.50640558953,-0.00180994910869,498
-0.498515247701,2.97052319336,-0.76489672234,-2.09007495138,0.825292914029,-2.2742243447,-0.0846098723827,0.0971014307763,-0.0182519071842,-0.385656309391,-0.00283442818507,498
0.792277787805,1.88425513603,-0.0375180623101,-2.03315199522,0.42540726955,0.248769288654,-0.531726561755,-0.46338389822,0.472062829175,-0.568215704875,0.00819524967059,498
0.326273007724,2.95684796559,-0.559185529577,-2.24354177248,1.52577459909,-0.226426860625,-0.757404406076,-0.958536727866,-0.221526201407,-1.26161083601,0.00183439620668,498
0.378981408414,2.0381214312,0.692241751051,-2.08646770839,1.43866043312,-2.07282356131,-0.887171947314,-0.554090829077,0.505567981541,-0.511713017896,0.0209255381057,498
1.43789055096,1.72473971202,0.101153532277,-0.252369922575,0.714158951107,-0.155997430889,-0.565668515801,1.31343261313,-1.37879972871,0.203960115967,-0.0251805515567,498
0.723404295983,2.0884140123,0.310248987167,-3.26784782344,2.42771340822,-0.788148415604,-0.766962033546,0.516345282413,1.11446833981,-2.23771211727,0.000967912359759,498
-0.308686688996,2.75059267794,0.15276055611,-3.05670328265,2.02339273562,-0.25090035006,-0.586119928208,0.120011401567,-0.272222112907,-1.22421266787,-0.00597390887269,498
-0.059216297989,2.97626852565,-0.116434513185,-2.10342166324,1.28280771869,-1.8768510461,-1.2050943161,-1.07045237022,0.75425244751,-0.0534178152547,0.0472400091418,498
0.617747137466,1.97249606843,0.473677375975,-3.03734918115,1.22391631675,-0.994600176373,-0.729549783505,0.177902216754,-0.145099323797,-1.12316896832,-0.0111510380631,498
-0.0139334581188,1.59713116553,0.364434531495,-2.95839153543,2.91367778271,-3.12704900173,0.49634846144,0.943545847459,-0.180543933909,-1.88701670897,-0.0520273500416,498
1.07545713709,1.78941309814,0.113866930848,-1.91296432227,1.96689599426,-2.91948039788,-1.03789195181,-0.74032715311,-0.781220262311,0.696406895596,0.00460271721725,498
0.334628674764,2.88059626309,0.449966538566,-3.10171463661,1.15557208431,-2.04619122676,-0.286241862322,0.279512544099,-0.258160362485,-0.00375878740622,-0.0050271646684,498
0.596247784064,2.47969179217,0.874975135238,-2.64164710613,1.48611016679,-0.0499999741996,-1.36506337016,0.0151508133889,0.0354222040104,-1.018442588,0.0170520338237,498
0.512595817288,1.9101182624,0.691774518893,-2.76057141279,1.97364061045,-0.5060725177,-1.1932761422,-1.44346260273,0.203835206515,-0.319415195976,0.0260871703145,498
0.738739142974,1.99782502098,0.588504314675,-1.52510073188,0.219834786248,-1.3781974515,0.93063785268,0.341870613125,-0.670888677512,0.839099132013,-0.0325121841139,498
0.652181700174,2.49529767722,-0.126182678631,-2.37725833312,1.91201981913,-0.667395556918,-0.44783328414,0.301287404569,1.07078057834,-2.15360557972,0.000438171327656,498
0.437181659603,1.76983742448,0.167219642994,-2.7982667234,1.78609409071,-0.226300842527,0.0598978269996,-0.0804633464853,0.56088038664,-0.0142861281457,0.000280994011193,498
0.634658243139,2.50171987824,0.481954077545,-3.10463256495,1.94773127391,-2.20515489888,-1.4103839763,0.273101256808,-0.617812934734,-0.543452146914,0.0026587232706,498
0.617696141207,1.56678935438,0.763103482549,-2.09928588504,1.73457609827,0.126192845031,-0.929624390408,0.29389248288,0.0725882171753,0.283563373775,0.0170178728598,498
1.15226768704,2.54877102676,0.226737067615,-1.9138181944,1.060559616,-2.09280220317,-0.0950293346453,0.742092421362,0.386735610543,-1.6933483846,-0.0203332143619,498
0.436196112842,1.80826163499,-0.667792550438,-2.85035066208,1.41269259514,1.02448451251,0.872470702791,1.15304924389,-0.677362323646,-1.38062831064,-0.0647890702538,498
1.04163886895,1.71234703776,-0.753590476203,-2.05863253005,2.18053534513,-2.56384584728,-1.4193110061,-0.391989047227,-0.409462943354,-0.766821943102,-0.000590694494134,498
-0.345976014594,2.39565047496,0.276961504978,-2.88702731054,0.659781405669,-0.014522774931,-0.919735469231,-1.71997257741,-0.292689203287,-0.497642075406,0.0157306103961,498
0.284489931309,1.79436250407,-1.21853770964,-2.37767902287,0.854516641162,0.563461861542,-0.793371731064,-0.465974833857,-0.782327767074,-1.04860341805,-0.018890455146,498
0.803406024529,2.14209941147,-1.39585971786,-2.35005795231,1.65772385985,-1.17061101369,-0.893925658758,-0.401031767433,0.341079895825,-0.707207254898,0.00634976481926,498
1.12558375404,1.83413750625,-0.635239367361,-2.50907518686,0.135142205521,-1.86786937425,-0.201758751813,0.572450443931,0.632507800553,1.65671119005,0.014135012859,498
1.71637286914,0.808044525406,0.120975265724,-1.88873097295,1.53964418947,-2.28188507275,-0.859617788172,-0.0632265771204,0.21652236056,0.178075224494,0.00163003731096,498
1.43133430692,1.79654699295,-0.488242071745,-1.73988307252,1.4339522285,-1.93481315253,-0.00759256121065,0.0683569708976,0.912339330432,-1.11656884641,-0.0104391163721,498
-0.980474471329,2.30727919322,0.317138096397,-2.26169069367,0.538311495885,-1.29846930664,-1.05834294644,0.189365169928,0.569364764068,-3.27811318349,0.000306544986692,498
-0.0807269258079,2.28606798522,-0.385510750749,-2.36641445728,0.455415449418,-0.630541013944,-1.11119447951,-0.341043047456,-0.967592438079,0.657927107341,0.00937054738886,498
-1.21873587835,2.64287879872,-0.6697570712,-3.06352722431,1.93681189086,-0.857489832188,0.102096544149,-0.295939858647,0.744071285154,-0.422956497989,0.0108755250133,498
-0.202664849896,2.75323127603,-0.162885456402,-2.72329078876,1.21534477419,-0.0582798214924,-0.0712918913864,0.650582464592,0.337917765277,-1.45069236653,-0.0107091046664,498
-1.75014317592,0.740529620831,-1.80335648658,-1.52846699794,-0.677667737481,2.62950576855,-1.34277075693,-2.63952735322,0.518411390536,0.504960165523,0.0550346713573,364
-2.16102759267,1.98675996027,-3.33239395857,-1.12344961811,-0.818602812039,0.949427022245,-0.223497779014,-1.28461632582,-0.241583413304,0.0261612012607,0.00860129917953,364
-2.37056093468,0.56281812221,-1.67563791013,0.221636720373,-0.387771188454,-0.0955692057278,2.17256202877,1.64607922307,-0.699357402675,-3.40935686345,-0.104469286861,364
-1.67929989463,1.77033078031,-1.17215716052,0.871283006457,-0.476103586853,0.127058962693,-0.932782055863,-0.668446885613,0.353902129725,-0.24689182834,0.0410153594089,364
-2.14905473333,-0.00618049697086,-1.04817180379,-0.634129109503,1.74650592327,0.320388394683,0.254457642395,-1.03618935015,0.407707907449,-0.0889708368214,0.00511605458123,364
-1.20392445093,1.8278329417,-0.379506912719,0.26445107944,-0.0998759187688,0.78082943609,-1.40528796107,0.276793762871,-0.100017726793,-0.117734463494,0.0383884516601,364
-0.459109202424,1.65907173689,-0.940714227877,-0.356739664986,1.4181067991,-1.7168278284,0.629860671344,-0.837185933948,-0.242342884366,0.0470632209605,-0.0155935458322,364
-0.50355785939,1.48447811919,-0.503066123749,0.795700816572,0.385870573884,1.20956559719,-1.12554986382,-0.351636880613,0.969631390456,-0.38770061774,0.0498298922662,364
-1.95022847049,0.308511377379,0.503874775718,2.04752335091,3.59697821596,0.523861462675,-1.39635143282,0.876110244057,-0.0435640830825,-0.0234218188772,0.0443282275164,513
-2.40097654058,-0.18794809536,-0.130176435624,1.77893426084,1.02212884872,0.0422636579038,-0.648510481061,-0.147721945005,1.12490789172,0.81544701264,0.0583210758148,513
-1.29258118511,0.904115513208,0.648337039373,2.30843537712,1.1055031767,0.405778391426,0.792246564066,-1.63219228247,1.11812997087,0.971259477072,0.0416342916099,513
-0.800121798198,1.22746448107,1.85314320413,2.66570604246,1.26104421524,0.662501745722,-0.38771276914,0.49916063814,-0.106760608131,0.0793651863995,0.0289624858738,513
-1.30055049388,0.860943072038,0.12646987843,1.31125000259,0.117311878488,0.598011401823,-0.416227203681,0.179089878916,-0.0994331022354,-0.0258667042676,0.0176348446741,513
-2.29730672694,1.69355660183,-1.00326708366,1.6691697597,0.258475575385,0.471235236658,-0.721157695655,0.364358228094,0.572133455699,-0.424115804279,0.042232769896,513
-2.74398216982,1.04471724469,-1.07835439967,-0.0695799639881,0.719969576899,0.0401573935969,0.784527943659,1.43357551808,1.20098079187,-1.45868141044,-0.0051044777958,513
-1.37880972008,0.634501667329,1.49550010982,2.53190262403,1.69899238773,-1.0018226624,-0.722843397154,-0.0405664681692,-0.342219973153,0.137787589658,0.0299927477736,513
-1.55966876197,0.270437971596,-0.347045866224,3.32727493871,0.919300954755,0.169066868985,-0.615705358499,0.589432911342,0.0802314839902,0.413867017117,0.0330182471536,513
-1.98559952482,0.644328096724,-0.0378966828811,1.62412546315,0.936946767582,1.93994996112,-0.44554807484,0.459824120378,-0.00656087775667,0.259536726832,0.0280592801468,513
-3.13798170833,-0.938004304164,0.258066435381,3.65434263116,2.16685615026,1.11452372628,-1.3128932212,0.78703031057,-0.171060831224,0.230840851735,0.0471232897492,513
-2.03019337712,-0.147155192011,0.247570600221,1.87687754335,1.17841962146,1.96042745581,-0.785885605391,-0.223835255568,-1.40983115191,-0.00536229795906,0.00442454585561,513
-2.83604368506,-1.01511442905,0.274935858312,1.04168170269,0.813651721246,-0.26108927182,-1.81739033705,0.748600965314,0.646628399548,-1.4446937185,0.0395372792119,513
-2.21830977611,0.347908317279,0.200688047687,1.53659464382,0.89048891903,1.43326700251,0.136428175167,0.326549882745,-1.03749283573,0.0498356181061,-0.00845124542687,513
-4.33766785784,-0.477722051535,-1.2349267294,0.997895576861,0.21655930261,0.941446175184,0.00332492851135,2.25593530483,-4.36214164049,2.92597252049,-0.0511129765488,513
-0.725485004012,0.566845282842,1.27672448758,3.179640474,1.16167129727,0.281184989806,-0.215463752413,-0.549418270253,-0.368847365739,0.496206480188,0.0237134592558,513
3.66743919002,-0.458629971964,-0.7199508008,-0.360045497179,-1.00562228995,0.0489030621145,0.0812426748231,2.17015381994,2.15241414398,0.588019690218,-0.00168813074583,514
4.76832170872,-2.3657870771,-0.528069833198,0.0846604585592,0.158237325529,-0.855664032581,0.670635084449,0.698405652942,-1.07727462523,0.022163207449,-0.0975510586069,514
2.73703698034,0.743240344948,0.324156229822,0.659193721358,-1.70516452243,-0.137752548522,-0.503286838411,-1.00561402945,-0.491102206582,0.019041710232,-0.0120997892784,514
5.50321159461,-2.91399748425,-0.697765085322,-0.533195221199,-0.0264907325163,-0.400945455014,-0.737836396399,-0.191232912424,-0.163615591323,-0.53047091299,-0.0609958043433,514
3.70232766097,-0.283850414397,-0.155970615401,0.804640491613,-1.29551010689,0.836952629357,-1.27890326881,0.30720134188,0.547469381492,0.291873071896,0.0105503128199,514
4.73549926348,-1.97870411818,-0.224208134638,0.974619435157,-0.454642873405,0.641541908979,-1.43013555814,0.233263231827,0.502287979683,0.087905361324,-0.00653357249823,514
4.0053436968,-1.42974887322,0.869688389134,1.55181296254,-0.153737844415,0.109772578468,0.149325603488,0.915304285004,0.258293899609,-0.494183331834,-0.042140001226,514
4.19762260802,-1.10333251808,0.239813029669,1.14579557788,-0.270092988811,0.000657894733367,-0.015347546073,-0.0623439131468,-0.607343273695,0.780971836368,-0.0401382821169,514
4.24201168273,-0.710883797245,-1.54643263098,0.196861899721,-1.68198730283,-0.683836959877,0.446321085804,-0.545147616806,-0.77025360243,0.499327694945,-0.0643707990241,514
-2.96806123108,1.20296893243,-0.679497570301,1.11494525149,0.683643571234,0.583579036901,-1.8722382702,0.307853502762,0.318198387798,0.159804902644,0.0691404733939,513
-3.79864353862,-0.192210379545,0.626613812064,0.243969016853,0.987725898012,1.94364629264,0.0974030777158,-1.33391568166,-1.53397111069,1.44455961806,0.0079404598718,513
-0.436770647412,1.37809430814,2.09155548418,2.36613977341,2.0483934471,0.563652524998,0.0688587165071,0.0319067024892,-0.160032250812,0.448516706845,0.0229286942637,513
-0.895400287394,0.949215756427,1.50493139965,1.99847328093,0.839931985349,-0.614005711917,-1.15339579792,-1.00208035712,-0.797749632244,0.727411932197,0.0384272167327,513
-3.24809425041,0.534128884238,-0.403895370241,2.34917339756,1.26785977362,1.47498069719,-0.753064196851,-0.764276628552,0.830040147908,1.64456533467,0.0810157340556,513
-4.48912226818,-1.16654726678,0.572113776785,-0.171948707955,0.708888643835,-0.302294020031,0.571756840658,0.187403041141,-1.18888366148,2.00513057088,-0.00500829800972,513
-2.07355028856,0.235757102502,0.141570396451,1.62980538741,1.63630590587,-0.766687995721,-1.08151872841,-0.115975710755,-0.354998315662,-0.769567826606,0.0210050805853,513
-2.49490571388,-1.17513236274,1.57241197758,1.55857362212,0.959920948217,0.316612075101,-1.00097114488,0.125078872843,0.0703876181464,0.177157858475,0.035222874765,513
-5.40303053116,-1.91477693255,-1.78153073611,2.58672610245,1.05230659451,-0.790595715795,-1.465595536,1.93492348067,-0.306709949233,-0.0432515543085,0.0305388091467,513
-1.16534531883,1.28779674271,-0.0575977056204,2.40169671396,3.23943210227,1.61758092576,-0.0149072918072,0.730176771831,0.0406000728125,0.0840251927713,0.0205954474368,513
-4.2787322091,-0.610964929405,0.448830151696,-0.175660802937,2.22427956019,0.585345736085,-0.594522807845,-1.26740335244,-1.36853027209,-0.380399493935,0.00233794910704,513
-2.0084774742,1.2520476915,0.781830544906,0.13826285173,2.62939590444,0.412126651885,-0.488239078005,-0.0123585476161,0.411789994694,-0.303517343145,0.0332720132322,513
-3.03136255875,0.600614184308,0.704971059245,0.485695910644,1.72476318966,0.474551169055,0.907821007471,-0.715513825681,0.930476983737,-0.303884877857,0.0179951011548,513
-3.43876894832,0.0257218573722,-1.86737091117,1.75908741156,2.10537298102,1.31723138881,-2.51961049181,-0.23998624487,-0.794717314382,0.556105067864,0.063327986226,513
-3.13776473145,0.846252242512,0.339848863236,0.224574796406,1.23753803863,0.763544117712,-0.130422654388,1.34397639056,0.508736635658,0.0656863643455,0.0272360127221,513
0.836833753689,1.82018258385,-1.16895482737,0.130795123106,-1.90613823496,0.33678850601,-0.499211939274,-0.200064917315,0.091167000972,-0.206393896131,0.00565304360474,514
1.16119447538,1.51913930636,-2.773636893,-0.889802759732,-3.59770842916,-0.895065414143,1.12884995975,0.78116506006,1.39479869856,0.146341144695,-0.022138329648,514
2.12086405719,1.14160545108,-1.9689667933,-1.40725829821,-2.59590476584,-0.288791683835,-1.66291833254,-0.00735778534931,-0.103164324431,0.0872225210557,0.00646063828239,514
1.55572603394,0.796623344086,-2.29765420922,-1.16714754516,-3.03959901481,0.412399707415,1.98977224291,-0.0823892637509,0.296273410446,0.208686226062,-0.0633972845242,514
1.57820325335,0.685667688659,-1.6653713453,-0.796203387023,-1.81784270627,-1.93037042285,1.99785155183,-1.46955686611,-0.470747352936,-0.236974161201,-0.0773343497121,514
0.933198684366,1.36060936383,-2.91855159864,-1.74431803985,-3.01381655429,-0.0824568977451,-0.291438103155,1.84695619622,0.316203342469,2.01501598031,0.00129879849967,514
-1.73216749835,2.72508780729,-1.36095611445,0.391749740442,-1.87381106797,0.532318761369,1.03232233872,0.246891551809,-1.37110790285,-0.334004149007,-0.0385195532362,527
-1.06229419786,2.19246227223,-0.000293714559259,-1.71121713464,-0.377559299706,-0.12485123436,-0.358463599565,0.220933072727,1.9978439897,0.676372351667,0.0594047546997,527
-0.0913711340174,2.99719673212,0.0672026645053,-1.72463936125,-1.70849175009,0.134650307795,0.152281905063,-1.01695351015,0.4270378369,-0.776040472376,0.00554156570699,527
0.546618802215,2.20895995486,0.588696562788,-0.465606171737,-1.14158042422,-0.190735765366,1.12785273176,-1.31623075519,0.139829490381,0.327517189898,-0.0105923330671,527
0.323492988796,2.20173516514,0.209814526832,-0.121851564569,-0.029208259744,-0.662195538754,-0.191294454637,-0.145530120653,-0.365133496798,0.299120069672,0.0044345581761,527
0.534235146658,2.01784715522,-0.332563674706,-0.472196857993,-1.79436803277,0.311380526012,0.394291077857,-0.0112568857382,0.119328074373,-0.826128607563,-0.0178416920551,527
0.383037701739,2.36123850675,-0.559283761863,-0.745898237547,-1.26988173058,0.171260994215,1.30129741486,-1.11079751614,-0.512366722863,-0.127600930303,-0.0361928087459,527
