@RELATION GSCM_5_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
-1.9451089601,-0.363451145369,0.0222276472788,153
-1.98027765976,-0.496290528792,0.0215625152685,153
-2.13615088708,-0.730657989399,0.0211208640227,153
-1.5416022988,0.900375057601,0.0280181494621,153
-2.74139964663,1.29233621582,0.040148512224,153
-1.76439002844,-0.346852987063,0.0209354266409,153
0.485096104502,-1.35994813413,-0.00377517768977,154
-0.0161778747076,-1.05011220992,0.00232592422291,154
-0.126969143464,-2.7805361818,-0.00904755548721,154
0.99974526017,-0.857222709247,-0.0042341291691,154
0.76579086466,-1.46699818029,-0.00672165417978,154
0.221335208754,-2.19252302631,-0.00760586185716,154
0.302478283184,-1.02589647893,1.16681336651e-05,154
0.526253156242,-1.44611810341,-0.00470560033254,154
0.381168687762,-1.74543652531,-0.00569074026726,154
0.862252384164,-0.694864444747,-0.0020134815966,154
2.4088239874,0.510628639028,-0.00555139565421,154
0.918792281003,-0.436699589491,-0.000628736137741,154
1.80028183206,-0.230583337172,-0.00604667025624,154
-0.325718633054,-4.12847586942,-0.0170300140769,154
1.26694899389,-0.424314694979,-0.00325676420255,154
1.51416108337,0.78815786922,0.00338965656779,154
-1.59190110095,-0.684781079043,0.0172001716017,155
1.41034338709,-0.960799370917,-0.00816928509999,155
-1.31883924745,-0.391628744462,0.0171434838601,155
-0.565206614269,-1.21172447365,0.00546540588101,155
-0.210871494097,-0.455057786942,0.0080527862799,155
-0.52343914435,0.1044164958,0.0144474385608,155
-0.52030948283,-1.79037203021,0.0010229833498,155
-0.979198542992,-0.620885418545,0.0128729786157,155
-1.49913732537,-0.280223916771,0.0193376656845,155
-0.268645878531,-1.35897593054,0.00211086864405,155
-0.557726785425,0.609771248567,0.0182887767451,155
-0.514826245382,-1.9760099001,-0.000332626542058,155
4.38905646232,1.6406232073,-0.01300578442,150
3.69418633851,1.07515379528,-0.0115848421311,150
3.78084473025,0.553980724232,-0.0159465389937,150
3.47085373246,1.03784292155,-0.0101067171826,150
3.36646672179,1.70272213907,-0.00459044007133,150
3.79685225569,1.70231665727,-0.00795030534077,150
4.45420986905,1.37892042555,-0.0153647553671,150
-1.26524949322,-2.28450146196,0.00333898973622,151
-1.03806439286,-1.91506993021,0.00417959014473,151
-1.36884338187,-2.38608711804,0.00342860069264,151
-1.33495559192,-2.04624648869,0.00556764744794,151
-0.709529179212,-3.268955203,-0.00795772500184,151
-1.9717535988,-2.11162527433,0.0100722956658,151
-0.849978657898,-2.4621330539,-0.00115633357149,151
-1.74410473806,-1.53754468051,0.0123565676633,151
3.92634187977,0.96670287954,-0.0141626208064,152
3.84243577334,0.478430751303,-0.0169612411471,152
2.20920013962,-0.527855508702,-0.0113385484466,152
3.72046508891,-0.325422717999,-0.0216947664282,152
4.67011993523,0.944647389653,-0.0201200508321,152
4.5326444262,1.1380290659,-0.0176801395252,152
4.23141858388,0.437234469,-0.0202866407691,152
4.45750151217,0.709167374779,-0.0201269588437,152
4.435856079,1.02964227135,-0.0176917096505,152
2.6727762104,-1.74584835861,-0.0235681409551,152
3.25144701476,-1.03138810983,-0.0230290600943,152
-3.11170702747,-0.237777866028,0.0322158545269,153
-2.17204082707,-2.15188141364,0.0113498381026,153
-3.09167558139,-1.57002958184,0.0226378556201,153
-3.69727830077,0.132563756817,0.0394023729529,153
-2.85400297017,0.0676791161895,0.0323659763712,153
-2.3213408238,-1.24856995256,0.0189026408581,153
-2.80779325982,-0.661397582533,0.0268494729636,153
-2.70527342957,-0.29519636053,0.0286396148118,153
-0.31722248549,-2.98663219565,-0.0090211054403,154
0.861553168033,-1.00822521087,-0.00422413151365,154
0.395517847165,-0.752473064084,0.00121962632749,154
-0.100462909754,-0.967707632407,0.00356611513695,154
0.925354153968,-1.19067020683,-0.00601203838669,154
0.750078127109,-1.15306078355,-0.00437891342366,154
0.476462733744,0.0601216080549,0.00633497017312,154
1.07282023193,-0.0678039813938,0.00077869834409,154
0.409654887108,-2.32168254468,-0.00998817409269,154
0.288704647794,-3.17402991389,-0.0150726102289,154
1.38853192603,-1.24880105364,-0.0100359192028,154
0.179167026335,-0.169859431245,0.00702743215757,154
0.585120398304,-2.33270105972,-0.0114347247304,154
1.39326903446,-0.584028347543,-0.00537156107036,154
0.146313943668,-1.15650379071,0.000306084775852,154
-0.233759056732,-0.482093716893,0.00804010924831,154
-1.80794139943,-0.171254370133,0.0225169690116,155
0.189462889532,-0.803398553078,0.0024667027252,155
-0.114200098571,-0.243693533926,0.00879353061753,155
-1.75988171542,0.532999168837,0.0271226225317,155
-1.81255334344,-0.300546759871,0.0216385795061,155
-0.750593597102,-0.210267838745,0.0139937741541,155
-0.941042102272,-1.38877953036,0.00714477175063,155
-0.982984143386,-1.14540395713,0.00919308357663,155
-1.11138949319,-0.656156679583,0.0136546249048,155
-1.15887659779,-0.649479345287,0.014072245733,155
-2.86011652671,-0.872650369713,0.0257636024921,155
-0.798691610641,-1.29488463534,0.00669847067904,155
5.16181716829,1.30536777046,-0.0214042449469,150
5.58640281286,1.54873764304,-0.0229948791046,150
4.09958004109,0.407697453542,-0.0194671903642,150
5.08164966926,1.25766847844,-0.0211162721181,150
4.67876719754,1.10886019181,-0.0190261777307,150
4.57881441482,2.20935657754,-0.0104637800191,150
5.30950587208,1.57834658442,-0.0206256930803,150
3.72505312576,1.32063067287,-0.0100895770272,150
4.71125757682,0.823804195482,-0.0212955329427,150
0.0147858831832,-1.87898625234,-0.00377743314487,151
-0.247023451096,-2.03244048614,-0.00282056250319,151
-0.991292399073,-3.19918186588,-0.00526653739283,151
-1.34855596821,-2.32541195386,0.00369945725925,151
-1.61670659279,-2.57843279494,0.00400164955227,151
-1.84280521549,-0.69514692476,0.0190839103615,151
-1.22951949165,-2.08466369982,0.00447355965533,151
-0.103374192004,-2.42554023313,-0.00672104560475,151
-0.809094409904,-3.65941160051,-0.00994244653598,151
-0.150526706872,-1.50927673493,0.000126606529416,151
-0.613540614374,-2.71789468869,-0.00480930480818,151
0.20696823166,-2.2816345692,-0.00812400126153,151
-0.739536811903,-1.97968565236,0.00139411581232,151
-0.541786394216,-1.79264607127,0.00117442064763,151
-1.12651816343,-3.66538237855,-0.0075087739086,151
2.09174169434,-2.93999128478,-0.0274811259915,152
3.74681444895,0.271494889012,-0.0176788582048,152
1.94863898422,-1.57056652101,-0.0166802841906,152
2.47261569895,-0.935957560574,-0.0162793031386,152
2.62788418689,-1.15807626918,-0.0190612290903,152
3.54548270819,-0.698940438226,-0.0229714446391,152
3.44121718625,-1.06461438295,-0.024744241198,152
3.18101411708,-1.15576638017,-0.0233592947013,152
3.46884083573,-0.374630653477,-0.0200801039007,152
4.38730460105,1.00634252289,-0.0174777862365,152
4.43091828884,0.942063206942,-0.0182725587368,152
3.1664075979,-1.36088925341,-0.0246960039006,152
4.27105927016,0.449354041606,-0.0205101269949,152
2.42088225829,-2.27683162946,-0.0253585152438,152
3.14628882617,0.127262211501,-0.0140147926463,152
-1.58863908385,-1.40745642044,0.0120639299901,153
-3.13398580444,-0.424886522718,0.0310663862543,153
-1.97824040516,-1.53545328497,0.0141976111665,153
-1.73749264712,0.293339213213,0.0252531005056,153
-1.80800077162,-2.14867451811,0.00853301302522,153
-2.90060807469,-0.533341551233,0.0284790454499,153
-2.36065566392,-1.30240285049,0.0188285866646,153
-3.80292170307,1.04824197803,0.0467021136106,153
-2.73928475142,0.39186635922,0.0337638459933,153
-2.26458688449,-0.296157909054,0.0251954693491,153
-1.72607123552,-2.07230399819,0.00843406077478,153
-2.30477252728,-0.346077355203,0.0251558835338,153
-1.48590484052,-2.52960038475,0.00332674413494,153
2.27097457758,0.0360945094131,-0.0078321035697,154
0.814068637434,-0.685056349023,-0.00156828606601,154
0.844487929578,-1.86274707282,-0.0101342464943,154
0.342393616115,-3.01831112705,-0.014390131564,154
-0.405898351069,-3.57421551809,-0.0124848557434,154
0.379016484607,-1.22350501976,-0.00198282612483,154
0.208035138956,-2.55902448114,-0.0100940391333,154
0.753425997558,-1.09858545054,-0.00401977432477,154
0.86129621891,-1.7791184752,-0.00967392494839,154
0.621251352693,-1.72851672865,-0.00744372207337,154
0.843639070999,-2.13152739083,-0.0120284539342,154
0.414204103658,-0.744975603608,0.00112689637265,154
1.55898923767,-0.225600142172,-0.00412935192026,154
0.848100350972,-1.95947945955,-0.0108465198183,154
-0.223535766256,-1.86905972768,-0.00184832862714,154
1.28510659921,-1.04927712511,-0.0078181602363,154
1.32933936863,-0.00766305758972,-0.00079682549961,154
1.8043390544,-1.09221521679,-0.0121718223838,154
0.419084604854,-2.00730835179,-0.00783845488858,154
0.322225317452,-1.30673836983,-0.00212848689332,154
0.688903240476,-2.51736620981,-0.0135501902476,154
0.454256369282,-1.86899424865,-0.00713462927809,154
0.282577440014,-1.95549081069,-0.00640724564,155
-0.606538237204,0.433962038303,0.0174261730296,155
-0.480433300754,-1.04568223132,0.00597843535744,155
-0.66136214848,-1.12536942934,0.0068261243355,155
-1.04621508385,0.055338906782,0.0181780000838,155
-0.278571476568,-0.999695959215,0.00472913490713,155
-0.392424902006,0.532829473253,0.0164552894229,155
-1.59438883531,0.173456400507,0.0232890763822,155
0.151914703658,-0.508418882414,0.0048456894631,155
-0.784921650938,-0.712784678989,0.0107077067446,155
-0.924733408971,-2.82138876937,-0.00311392343875,155
0.504618549871,0.453164617787,0.00889497622477,155
-1.44475935679,0.170606570465,0.0221018155991,155
-1.22591920914,-0.331719398702,0.0168423916468,155
3.79637104822,0.218927138965,-0.0184371604749,150
5.31774347806,1.01077185065,-0.0247038645367,150
4.42096306478,1.24842088764,-0.0160283306089,150
4.58409178249,1.344070772,-0.0166242900093,150
4.80081184689,0.48537308208,-0.0243874568754,150
2.84799866402,-0.943477593636,-0.0192604640632,150
4.32240344617,0.471080183792,-0.0207569620185,150
4.80559594831,1.23409149055,-0.0191297968735,150
-0.133438172184,-3.732074633,-0.0157264270822,151
-0.469488810004,-1.76812272353,0.000783931486396,151
-1.30366038917,-3.21872613141,-0.00296829202477,151
-0.176221309843,-2.18414627288,-0.00444568893224,151
-0.600824812158,-2.14752274936,-0.000874787489506,151
-0.709841173867,-2.26681785557,-0.000868123523632,151
0.108477670298,-1.37614777375,-0.000952126903478,151
-0.514445273588,-2.5430367927,-0.0043456420634,151
-0.539059608528,-2.22385541265,-0.00189638331855,151
-0.799198768441,-1.26516296567,0.00691261970682,151
-0.918390526203,-1.78329701886,0.00417804156811,151
4.1716876502,0.716646700873,-0.0178447228315,152
3.10406016986,-1.07703629247,-0.0222022722956,152
3.79386435442,0.107616063545,-0.019204806087,152
3.40192592274,0.171242614783,-0.0156977246459,152
2.45857048167,-1.07408205509,-0.0171465744292,152
3.64770321349,-0.867436842228,-0.024960377742,152
3.36852792361,-0.229343095989,-0.0182701841634,152
3.18513324556,-0.347345106492,-0.0176742261283,152
2.3327687963,-1.54787462213,-0.0195160099605,152
3.77531086417,-0.286502064632,-0.021847313363,152
-1.2040515608,0.0566521455593,0.0194184084196,153
-1.17593521595,-1.80406857563,0.00603998693335,153
-0.615923165341,-2.29555035433,-0.00180387966017,153
-1.38466277512,-0.703206152616,0.0154534141392,153
-1.42660681935,0.160378129704,0.0218878901372,153
-0.697272970926,-1.64821565497,0.00340863200558,153
-0.70729966601,-0.84574291217,0.00916196936801,153
-0.346810736745,-0.636309235516,0.00783128961831,153
-0.596389522569,-1.08622215234,0.00659619088298,153
-0.500135385199,-0.684544451194,0.00868609652044,153
-0.199254879295,-1.22442679834,0.00252115890491,153
-0.00671252158012,-2.54344185368,-0.00830881095372,154
0.589789100465,-1.1663385718,-0.00322256376333,154
1.15235794268,-0.833230330742,-0.00525482936968,154
0.283366065022,-1.17052145827,-0.000862052431575,154
0.431857615936,-1.33474164435,-0.00318165703314,154
0.776817653232,-1.10674590998,-0.00425993992114,154
0.586725761984,-0.400648162998,0.00221633297416,154
0.220855593747,-2.7373874014,-0.0114554303331,154
-0.0296822618788,-1.78159497943,-0.00274182639879,154
0.476492810477,-0.821831431392,9.75173834739e-05,154
0.498376273382,-0.717103096363,0.000667471137893,154
1.31358830155,-0.074088918469,-0.00114373469849,154
0.226961999182,-1.80983226151,-0.00494334152105,154
-0.175395497048,-2.89221413613,-0.00945962335176,154
1.75688468064,-0.403282349901,-0.00692950991503,154
0.622166123652,-1.03010067553,-0.00251162227676,154
-0.387591924625,-1.12629069171,0.00468420740608,155
-0.185857758744,-0.684559219039,0.0062346335202,155
-0.426072168328,-0.313033441426,0.0107357504238,155
-0.944331171397,-0.402534952032,0.0141451998467,155
-1.40776736488,-0.182246946051,0.0193178802861,155
-2.47145490511,0.0718665362542,0.0294117235477,155
-0.303668000509,-1.5418704818,0.00109060055647,155
-0.635974061621,-1.62183038565,0.00311709987342,155
-0.624912048328,-1.51054809968,0.00381781058147,155
0.537088948124,-0.803264840083,-0.000243827246575,155
-1.65162900992,-1.02375264969,0.0152688232342,155
-0.815412123609,-2.46928831213,-0.00147655413909,155
4.2990808878,2.78592666478,-0.00420433074905,157
4.35055680846,2.41920723269,-0.00719930087011,157
3.77908428563,1.46383463956,-0.0094982729139,157
4.11189660311,3.38382353388,0.00148406059089,157
4.49929002475,3.62236523458,0.000149379867538,157
4.05642520603,3.78679390991,0.00476656391845,158
3.10279085807,4.76476562593,0.0191211581321,158
1.01067168278,3.37835665815,0.025634884602,158
3.27738344332,3.50629370505,0.00885936032822,158
1.08294176425,4.60132457289,0.0337200728499,158
0.263848226691,5.13382620524,0.0438748638911,158
-1.6234115381,5.09351145461,0.0583103404381,158
1.82374038165,-0.431141677176,-0.00764800553464,159
2.25678278261,-0.0519748172658,-0.00834423878297,159
2.38805646796,0.216105907588,-0.00747228967747,159
2.76043015855,-0.176720712762,-0.0131548867388,159
2.74679206366,0.724309323338,-0.00667637818564,159
2.7846620494,1.00417522329,-0.0049925369043,159
2.52124024039,-0.470247730999,-0.0133650491289,159
-0.0709775984533,0.240804976994,0.0118827949713,160
0.80809421697,1.74209407026,0.0156432494568,160
-0.491532872442,2.51866507294,0.0312722630129,160
-1.39154988331,1.65303654894,0.0321706055043,160
-0.245723952549,0.912699197462,0.0179974838799,160
0.769806482311,1.96355842627,0.0175081004946,160
-0.0139375347102,2.95190790553,0.0306109459569,160
0.426779537814,1.13411798748,0.0143178567798,160
0.244241891039,1.29949554758,0.0169112051886,160
-0.95059318859,1.19897500572,0.0255200059329,160
-0.83101894668,0.840890265048,0.0220549353977,160
1.94510783906,-0.392966278342,-0.00832469060364,159
2.3002319949,-0.410064091535,-0.0112155678265,159
1.0049509966,-3.72182754165,-0.0245333695465,159
0.798950753941,-2.7393327456,-0.0159783174207,159
0.893736089716,-1.21871956355,-0.00596378470535,159
2.33616974922,-2.02236266955,-0.0228981416972,159
2.45886473874,0.0753495602867,-0.00902002890616,159
2.84439396461,0.102729375751,-0.0118335168806,159
1.77882281847,0.111007747924,-0.00346354033798,159
1.05880766538,-0.771389987804,-0.00408780111656,159
0.5182438549,-0.782606011601,4.92643847945e-05,159
0.75917007021,-3.62532304101,-0.021933798842,161
-0.225176274551,-2.30442559558,-0.00491446297031,161
-3.51209257055,-1.22839947304,0.0283331249344,161
2.66727303198,-1.90772542803,-0.0246700194172,161
2.40622318745,-1.64014940787,-0.0207415247215,161
0.907542626281,-3.69021558176,-0.0235500249647,161
1.49368296352,-2.42022572099,-0.0191404717179,161
2.50959081464,-1.63085129667,-0.0214820332054,161
2.98544912415,-1.49349874205,-0.0242223530576,161
1.20742123584,-1.65332162172,-0.0114840505023,161
1.11966974616,-3.08479858421,-0.0209230710384,161
1.96003902261,-2.72681572597,-0.0249462593119,161
1.14098214201,-4.00019302371,-0.0275630247848,161
1.67449690275,-2.23391125136,-0.0192331907501,161
0.841806955087,-3.84485102461,-0.024130878147,161
1.22761969134,-2.99913037391,-0.0211592281518,161
2.93914334458,-1.55982178347,-0.0243302090278,161
2.49869687242,-1.1300071902,-0.017855064884,161
2.16265110221,-2.90008188131,-0.0277519764142,161
1.16396728622,-3.48694925488,-0.024112621528,161
1.38184174378,-2.28350251686,-0.0173011989917,161
1.80515101569,-2.76070710214,-0.0239778178623,161
0.678030631413,-3.84977463201,-0.0228882464412,161
2.15990854201,-1.56137080846,-0.0182631495242,161
2.16727636691,-2.12320718388,-0.0222939547357,161
2.7081829398,-1.18780574359,-0.0198978059972,161
2.47698703923,-1.54835992999,-0.0206443412001,161
-0.0855093714575,-5.13298470215,-0.0260075802196,161
0.976530178811,-3.02878750157,-0.0194104722505,161
1.20436382662,-3.99597438468,-0.0280275660915,161
0.880352129636,-3.60643892412,-0.0227454667694,161
1.52597617653,-3.05748868598,-0.0238991152084,161
2.39984565084,-1.49257093739,-0.0196480973863,161
2.29844638122,-1.7284252151,-0.0205251591504,161
1.19894290597,-3.69901721383,-0.0258851863292,161
1.64843317636,-0.761121165501,-0.00861424545952,162
1.24586592427,0.588842009126,0.00407278067154,162
0.908738944554,-0.92939146208,-0.00403466312104,162
0.874217480246,1.0296352521,0.0100889432988,162
0.314570056039,0.92489163302,0.0137134285033,162
0.725156454734,1.11225780688,0.0118359270577,162
0.273871045822,-0.35397262738,0.00498668470455,162
0.973726443554,0.0720047435957,0.0025403623521,162
0.507937285068,0.143700852332,0.00668054616922,162
1.03695795489,-0.192037883669,0.00017983463644,162
1.34057149616,0.719395433972,0.00425735997132,162
0.873159156306,-0.237109435691,0.00113871327424,162
1.26953651321,1.70273956646,0.0117656925973,162
0.981935074495,1.63592500032,0.0135364613629,162
1.49049208689,0.612785455106,0.00233403130026,162
1.49521795786,1.2574841889,0.0068565128987,162
1.06642230363,0.667134879857,0.00602612825015,162
0.57775326444,1.03741111906,0.0124563489888,162
0.594117163485,0.327205357255,0.00730609850816,162
0.433323512982,0.0362822439871,0.00650286191039,162
1.22549531135,1.31522474257,0.00936868782472,162
-0.892393002699,-0.25541342078,0.0147805344672,162
0.381671348553,-0.223723968956,0.0050669700682,162
4.32401342702,2.72327442122,-0.0048418839609,163
4.98276031841,3.63403408483,-0.0035391550483,163
4.06198914884,3.74532365933,0.00442988549809,163
4.78781016056,1.89946139116,-0.0142855372562,163
4.29896491766,2.26687050758,-0.00787421857536,163
3.41598511168,3.14136669813,0.00519748741979,163
3.47563284611,3.64901236388,0.00832233320192,163
4.61838779652,3.97260788302,0.00169735426729,164
4.97323007449,4.69955290006,0.0040705856384,164
3.67109314642,4.11162106311,0.0100693401714,164
3.41312437796,1.46193771166,-0.00665720887161,165
3.43724169086,-0.0569899774668,-0.0175872597322,165
2.83257552632,-0.424108444456,-0.0154671580425,165
3.13202049229,1.1500419363,-0.00667034805335,165
3.78951499829,1.07118318541,-0.0123564839382,165
2.57679238288,-0.105191965492,-0.0112166610796,165
1.85365267621,0.916323357662,0.00164802268648,165
2.42082566035,-0.818467638685,-0.0150444470837,165
2.19932304693,-0.39382173626,-0.0103136134667,165
