@RELATION GSCM_4_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
0.908885380985,3.52588986102,0.0303255732184,248
1.39229268583,3.30340724188,0.0251433278859,248
2.01316451345,4.36811609747,0.0289108022257,248
1.9690334821,3.6627679905,0.0237829727601,248
-0.482798631792,4.24518989196,0.0458529286768,248
1.80417845488,4.13989228441,0.028647279787,248
1.11426030691,2.95108165955,0.0244168585144,248
2.99120192936,4.76141279954,0.0249359072917,248
2.49617481503,5.22611831967,0.0320710157563,248
2.06518492582,3.49718414001,0.0218157225204,248
-1.21498943919,3.47267768899,0.0451386727319,248
1.06425616663,5.09867624007,0.0413512772672,248
0.721888519735,4.72875393397,0.0409501408522,248
0.798458187894,3.66743687382,0.0322096253017,248
1.22495314616,3.46699083807,0.0276054115333,248
1.86170064015,-1.32823017453,-0.0139701870816,250
1.25563000064,-0.714812915173,-0.00489130848312,250
0.335978479261,-1.72718514278,-0.00611319222028,250
0.358729011045,-2.77370419988,-0.0143537184107,250
1.61943652574,-1.27785355016,-0.0118448249841,250
1.60871222175,-0.587636237514,-0.00644058114516,250
1.14289166063,-0.98823495392,-0.00619358696262,250
1.60171695893,-0.983500310277,-0.0094458763853,250
0.810905187447,-0.716669682775,-0.00171787792927,250
1.45529806029,-1.14927256796,-0.00967585059463,250
0.433281384208,-0.51658141637,0.00253326881033,250
1.51082913955,0.184614335946,0.000221577234099,250
1.9522720297,0.0213783549696,-0.0042025803973,250
1.03458690161,-0.604050218482,-0.0024519735979,254
-0.501325782051,-1.52630882986,0.00143900000438,254
1.44385153764,-0.655008600278,-0.00577887604435,254
0.438788656624,-3.86233642015,-0.0233300792239,254
0.272985008721,1.16346732653,0.0166495506016,254
0.256957403492,-2.60685333276,-0.0123364038206,254
1.11044376615,-0.894914625711,-0.00524071879323,254
0.406983361893,-0.64608071969,0.00172224421951,254
-0.65025245018,-1.35585304783,0.00382214352253,254
-0.994400384435,1.11824979,0.0253850890572,254
0.230972495939,0.985786442031,0.0155792819026,254
-0.195803337789,-0.275187527059,0.00890568620178,254
1.30264887341,-3.23640236954,-0.0246909706872,254
-0.557172976407,-1.75635024012,6.37580734734e-05,254
-0.833973123952,-0.178923462454,0.0142230549092,254
-0.549584284468,-2.30849454867,-0.00425230733625,254
-0.484188527297,1.10001317621,0.0215871624113,254
0.242200959048,2.36854503905,0.0261714795596,254
-0.767530257777,-2.48999993214,-0.00409101414026,254
-1.75346247556,-2.91192148802,-0.000280467765698,254
-2.57944800989,-0.161785217627,0.0268667980953,254
-2.10194423322,0.68401251344,0.0299722829463,254
0.361197625379,-0.259637241278,0.00503315871414,254
-1.84880713298,-1.75164487854,0.00935843511652,254
-0.764527586837,-2.42659690112,-0.00362316721842,254
-3.97454075783,-0.98242176657,0.0305327421447,254
0.0627373720819,1.05484504709,0.0173182034446,217
-0.291552318054,0.238081690058,0.0135536260081,217
-0.273509395258,0.920844610741,0.0186941320519,217
-0.760737549807,-0.650292452973,0.0100598925692,217
-0.220185239023,0.85988495746,0.017841396644,217
0.313841908699,1.31039839552,0.01749076332,217
-0.554775638502,0.81708851275,0.0199094013038,217
2.39459685874,0.685168549146,-0.00224974167612,256
2.93909769686,1.47564584805,-5.14730706274e-05,256
3.11064733716,2.24178667252,0.00463224960306,256
2.8748164986,0.825595621537,-0.00460805619357,256
3.22357078924,1.55869185794,-0.00144957755645,256
3.14136762669,1.93989943668,0.0020819621858,256
2.35613207254,0.62309776351,-0.00245311539831,256
3.01366042928,0.457541583231,-0.0084440694232,256
2.01116840906,-0.984714678633,-0.0123901737587,256
1.87497832282,0.410685334174,-0.000643716945429,256
2.64388926211,-0.243319134358,-0.0112030937032,256
1.69232707087,-0.540104966255,-0.00667306224542,256
2.92250320559,0.546290696931,-0.0071056586237,256
3.43112585907,1.54618134836,-0.00303388143871,256
3.31901745707,0.709828109421,-0.00868560291512,256
3.24227659753,0.75801786706,-0.00776358107794,256
1.81622473236,0.237626517693,-0.00155831159928,256
1.46981065994,-0.892711588967,-0.00779963605736,256
-2.50277288792,0.92409760645,0.0346984721919,259
-1.22300417666,-2.86507035746,-0.00372114655539,259
-1.85804040689,-2.32252777138,0.00501831671726,259
-2.45219311538,-0.0935664099746,0.0264811823261,259
-2.18099588561,-1.2733791728,0.0154309905141,259
-1.40023386476,-2.8350484782,-0.00221905352243,259
-1.89569472733,-0.614527036308,0.0184712519567,259
-1.84970093644,-1.19337842342,0.0136737651218,259
-2.67255604351,-1.2466283369,0.0191609390187,259
-0.83635867597,-3.78418542508,-0.0135866960775,259
-1.24354557193,-1.71499510977,0.00530283267436,259
-1.4126186095,-1.24406681634,0.0101495509521,259
-2.9842746773,-1.85906608458,0.016668281292,259
3.68216552365,-0.952356347188,-0.0241180302456,259
2.8803292312,-1.09198917427,-0.019448255798,259
-0.926757172101,-3.1144057853,-0.00776909833636,259
-2.07154516488,-1.53281182904,0.0126440492906,259
-2.01155887093,-1.55081717567,0.012075098543,259
-1.50447095798,-1.93259986435,0.00549357047211,259
-1.68746541889,-1.19821585437,0.0124735330608,259
-2.88078341386,-0.717086913622,0.0247407128224,259
-2.79531185552,-0.730904690529,0.0240214065027,259
-2.90110900242,0.0239908462235,0.0306063393429,259
0.238962146005,-1.10860691794,-0.000643351156211,259
-1.305538959,-0.946838126779,0.0116761398228,259
-0.742464938953,-2.16943646571,-0.00179644414795,259
-2.61346735052,-0.951541859351,0.0210149898595,259
0.0577690946906,-2.93019584326,-0.0134043200283,259
-1.98288253749,0.102982436054,0.0246342335801,259
-1.37791344109,-1.17363814155,0.0104443829215,259
-1.96862395549,-0.62279714499,0.0189301724616,259
3.05167987807,2.4235779491,0.00645806256629,272
2.20875003209,1.02081636042,0.00167306141084,272
0.895606153653,0.0737746445136,0.00377595516727,272
1.25242137079,-1.34689427332,-0.00974696535982,272
0.302573060516,-0.349142593043,0.00476253819446,272
1.23088803781,-0.0582602210424,0.000353576167154,272
1.81248837161,-0.403784330601,-0.00648219445916,272
1.40508068086,-1.47458325852,-0.0118267730365,272
2.23089206283,-0.588596969912,-0.0109077456997,272
1.75268877374,0.194169160244,-0.00143831073628,272
0.95530769597,-1.29735591738,-0.00723491486513,272
0.511871515372,-1.8234083251,-0.00811667228308,272
1.93237643122,-1.41526914815,-0.015148588609,272
1.29036357153,1.5478949122,0.0123242052147,273
2.40199411289,3.54953451164,0.0198055547394,273
1.5678893418,2.17894321303,0.0152055990918,273
1.54705374051,1.18622195784,0.00769272869375,273
0.420505607832,1.28550406144,0.0165340596683,272
0.960569578926,-1.12435127815,-0.0059373128968,272
0.483851112233,0.327103933467,0.00868268811239,272
0.420377251059,-1.80253947768,-0.0072997725782,272
0.473348350531,0.79935099442,0.0124029625667,272
-0.294627259291,-3.95343519812,-0.0187761329334,272
0.573862570923,-0.770070810718,-0.000430941331999,272
0.307006641514,0.308464181142,0.00980643003869,272
1.43046753562,-0.652960367519,-0.00566713121154,272
0.437339044832,1.68629711805,0.0195068793072,272
0.875458357585,-1.86915668266,-0.0110759458903,272
-0.834113660037,-0.467796689225,0.0119944234264,272
0.263794412051,-0.775392961882,0.00175053087206,272
2.57083852464,0.508675974648,-0.00487527189711,272
0.840887635604,-0.251126974504,0.00166045400503,272
0.155593168768,1.81013905257,0.0224822789761,272
0.535789249135,-2.98732722514,-0.0172717037456,272
1.27646374252,-0.0214136857124,0.000311288405788,272
0.938789862614,-0.504443234281,-0.000996499492432,272
0.540337462932,1.8442936927,0.0199880731938,272
0.532895986871,-1.36529458203,-0.00473146980634,272
2.06409176454,-0.210364121522,-0.00679277872043,272
1.08838432562,1.7441202237,0.0152865260641,272
-0.47661471057,-1.84670733818,-0.00121109107197,272
-0.87409997424,-0.699960186147,0.0104891125091,272
-1.11264303588,-0.458667106478,0.0140613717008,272
1.00445240688,-1.56378591558,-0.00964359436368,272
0.593178621627,-0.178324371857,0.00399793747799,272
0.111460553421,-0.431674051941,0.00549541089616,272
1.25205553427,-1.83970658961,-0.0135480651757,272
0.586237035089,0.560705155229,0.00975181916561,272
0.357008922389,-2.13845242511,-0.00943826222319,272
-0.587094153307,-0.596650086652,0.0092292599008,272
2.34831412531,1.43306719263,0.00385459046433,274
0.841708224558,-0.695874240571,-0.00177816480258,274
1.69860347975,1.84906220534,0.0117224944309,274
1.60517948841,1.16112573869,0.00708238404933,274
1.59078634195,0.728651067567,0.00384754120532,274
1.82668477748,1.31009156257,0.00664442457741,274
0.582972554814,-0.0917141464303,0.00473958625777,274
7.01934780191,2.3517239299,-0.0225365504092,275
6.04607163192,1.54077356015,-0.0218194014809,275
7.39000513823,2.18070364074,-0.0265134036676,275
6.56263761811,0.862134775194,-0.0307601216442,275
7.13842488431,1.86771882499,-0.0271258326113,275
6.86024623372,1.03549277974,-0.0315553167902,275
6.18179157907,0.985908157216,-0.0270749068348,275
6.21525826907,1.23310846921,-0.0254068034879,275
6.11425136071,1.11160883701,-0.0256205744358,275
5.77348411322,1.34275670981,-0.0213938829271,275
6.12538374569,1.49030825793,-0.0227774174812,275
4.65790825186,2.95701250672,-0.000938029054696,276
4.7069563732,3.98407456579,0.00663767165373,276
4.48497920365,3.84611719528,0.00716398117358,276
3.55855989403,1.52726432808,-0.00409333036725,276
6.67423529921,3.14591378375,-0.0139329296732,276
4.82936754961,2.91012139126,-0.00252896375878,276
4.21264819148,2.10200756657,-0.00434569991935,276
4.24876706323,2.19355827604,-0.00389797300164,277
7.13821481317,2.46774354899,-0.0224930965773,277
6.52377753067,2.88680969766,-0.0148543257912,277
6.88690590165,3.17997687099,-0.0151944277932,277
6.07468653673,2.27626915118,-0.0163476630025,277
6.44669978788,2.16018034798,-0.0199102522515,277
5.85698520538,1.93396361961,-0.0174292430953,277
5.53570761018,1.59502131589,-0.0177424357643,277
6.08928212001,1.79510454667,-0.0201661037256,277
3.79114156029,2.74153047041,0.00361172828714,278
3.1029641511,3.32633680252,0.0130583129246,278
2.12526982611,1.77806992081,0.00811622787215,278
1.91062266784,3.74861667645,0.0248642725255,278
4.76049226326,4.50608576553,0.0102830202246,278
3.54565900757,2.96076684134,0.0070634868713,278
3.54927986999,3.31632717167,0.00978188925195,278
3.31281513855,2.92483153097,0.00845513523819,278
7.02021202264,4.90321962994,-0.0028492831214,279
6.31857565554,4.77406722736,0.00118315613518,279
5.02600975996,2.70855802437,-0.00549423028653,279
6.236001393,2.35061873055,-0.0169300988717,279
5.30076812555,1.97226243793,-0.0131467055645,279
5.62350364599,2.67754908858,-0.0100163713625,279
5.15751134269,3.73810901328,0.00150965931695,279
5.55495024966,3.1839604951,-0.00561629925297,279
5.27097047473,1.96408055841,-0.0129962687321,279
5.29799835002,2.60314775831,-0.00825742731941,279
2.29860493855,2.36549878112,0.0114077821311,280
1.39998548364,2.30158955847,0.0173557577046,280
2.01372534918,2.75000103521,0.0164175244377,280
3.02125062654,1.79533169274,0.00182712238281,280
0.766987159198,2.11129574289,0.020424289604,280
0.0069285853711,1.33246813343,0.0198610433752,280
2.89216979612,1.98251187822,0.00419709769968,280
1.80836988281,2.42986586828,0.0154185696176,280
1.43307641064,3.38712278966,0.0254971425012,280
2.0640141624,2.30900109047,0.0126532435712,280
1.4492919709,2.0818808649,0.0153065322755,280
2.39017110877,-0.542497224703,-0.0116936324908,281
3.33593178225,1.13398181835,-0.00553305624146,281
3.96230253979,1.72054590319,-0.00549551005594,281
2.80612066744,0.920546485814,-0.00338277977532,281
2.07703647948,0.468702780037,-0.00164425636708,281
3.17645413631,2.06996126945,0.00283433323304,281
2.89384356742,1.76312402704,0.00249177722269,281
0.891917812296,0.0227607393947,0.00340864730902,281
2.90078503593,1.55429863072,0.000830223437226,281
2.87198486168,2.48225873406,0.00819902780076,281
1.89912448568,2.70037022899,0.0168559064544,282
2.31434656222,1.65561683529,0.00581579494779,282
1.52194427847,0.166966758657,5.69351532832e-06,282
3.21511546639,1.73430438434,-3.35227337371e-05,282
3.54036852543,1.47915660081,-0.00433425032189,282
2.7592894743,-0.396283672067,-0.0132109171141,282
2.76244415248,0.338047058043,-0.00756567206012,282
3.36415007722,1.18261514812,-0.00535995190727,282
1.54733548151,-1.24052166302,-0.0110398664529,282
0.848324280966,-1.29746427188,-0.00646890023617,282
0.695168092008,-1.33852425238,-0.00568800281585,282
1.80685471985,-0.376954970982,-0.00623473306442,282
1.29938938121,-0.33983494013,-0.00231074355659,282
3.03361227161,0.14717992728,-0.0109825781876,282
1.45316763781,-0.114912449901,-0.00167697570262,282
2.09240412086,1.24994519965,0.00427553000999,282
2.73238619764,1.63078332594,0.00262763600206,282
1.0431095067,-0.200535618794,0.000601423560599,282
0.898025518671,-1.12963272993,-0.00552976503029,282
2.65490191851,1.5484369505,0.00254745666318,282
2.38405568939,0.649751113508,-0.00244754908322,282
0.74385920172,2.81315214216,0.0260072772313,282
2.03364448009,2.29973682908,0.0127994264373,282
2.83333516012,2.49303125045,0.00855921321399,282
1.32826253392,-0.320905970964,-0.00237160331349,282
1.08834022174,0.868693780697,0.00852995157727,282
0.74012347045,-0.656014070274,-0.000742354440144,282
2.27177384319,0.268295648914,-0.00458694477484,282
0.900882990505,2.28788606907,0.0208275266077,282
2.74852617253,2.43728979786,0.00873688437428,282
2.39173460585,1.44084287567,0.00360337078705,282
1.07913795721,-0.568547428738,-0.00249728829806,282
2.63999627045,1.91059660275,0.00544959220304,282
2.03129670624,2.02989472719,0.0107335061236,282
0.409267690346,-0.886925823195,-0.000153068331845,282
1.12223860385,-0.0555703035111,0.0011531309041,282
-2.15616705266,5.82990116788,0.0700789710622,283
-2.29116442707,4.99010752344,0.0645647619982,283
-2.69279792997,4.18135246267,0.061201353509,283
-2.68421599171,6.26425731888,0.0772165295213,283
-1.34985240651,4.49807713776,0.0540198048334,283
-2.32997020874,5.32192068162,0.0674039859673,283
-1.92489677489,-2.68527295349,0.00269772724272,193
-1.7881890416,-2.03325939963,0.00675031488118,193
-2.07910668427,-1.91546575777,0.00974477410807,193
-1.80971988571,-3.27305868575,-0.00266461889426,193
-1.85342950551,-2.22811356112,0.00571399259219,193
-2.19753863869,-1.01369332928,0.017553926981,193
-1.84688278744,-2.82447919295,0.0010640781718,193
-1.78433113221,-2.32884847928,0.0044411871392,193
-2.1667816042,-1.99091164556,0.00979090141243,193
-2.83205461497,-1.48237464572,0.0184846315008,193
-2.16670083405,-1.43734686246,0.0140629563493,193
-0.0260885763185,-2.34087023044,-0.00825458282932,193
-0.548669673501,-1.16483111308,0.00456838755308,193
-2.37115316061,-0.995873066112,0.0189359297692,193
-2.12600361497,-2.09822333393,0.00867033270304,193
-1.29885530562,-2.38317871407,0.000541981964634,193
-1.74802738445,-2.13340636158,0.00568946422221,193
-2.10327064399,-2.12721170717,0.00828364024509,193
-0.928238354377,-2.83098139478,-0.00557089876231,193
-0.484495827801,-2.78456808626,-0.00839338317948,193
-0.804896983623,-3.54791971254,-0.011988618625,193
-0.861087308256,-2.4462562329,-0.00308277126863,193
-1.31111086739,-1.41558242853,0.00809812337046,193
-2.02570741477,-1.96735728463,0.00896149171096,193
-0.879669905206,-1.39958659294,0.00512904166377,193
-3.18567833029,-0.356175498726,0.0297118403291,193
-2.24132879258,-1.58272124929,0.0134758277262,193
-1.4115397333,-2.58211541452,-0.000185775391466,193
-1.83568347431,-0.276040253614,0.0206536708141,193
-1.4113971411,-2.87759371331,-0.0024674169031,193
-1.88328518089,-1.14207772782,0.0143104542901,193
-2.65122550143,-0.0310107212199,0.0283906647654,193
-2.96203889994,-0.64292574145,0.0258955529835,193
-3.46644180171,-0.807094235895,0.0282439659591,193
-4.02460419194,-0.690952152832,0.0331412727428,193
-2.76893678186,-0.646484655577,0.0244839390121,193
1.33237698919,-2.33932253924,-0.0179800400029,285
1.50807150399,-1.80693594576,-0.0151302359838,285
2.16831738661,-1.49486720769,-0.0174541693643,285
1.81843623972,-1.65704649934,-0.0161980059602,285
2.06829834307,-0.762957303617,-0.0110880659214,285
1.02891701635,-2.19944101179,-0.0147251949612,285
1.42635370983,-1.46229916338,-0.0118844433338,285
2.11401675802,-1.55179319785,-0.0175043230965,285
2.1062603181,-0.176989168543,-0.00683743927659,285
1.27821689667,-2.10737530263,-0.0158015622522,285
-3.17547661176,1.78632558852,0.0461753933425,286
-2.59299584438,0.37789323606,0.0311293618531,286
-2.79478843356,1.33080140203,0.0399307249784,286
-2.02018079053,2.92800188187,0.0467062126982,286
-3.04289409672,0.89347645369,0.0383336836079,286
-2.83453603809,1.63048407215,0.0425287039512,286
-2.53400370163,1.78973706062,0.0416036836,286
-2.10409961477,1.36188050218,0.0352197882333,286
-1.6235671065,-2.32099849365,0.00334942919093,286
-1.91708262515,-3.74041701355,-0.00550230703684,286
-2.23941801365,-2.27652380019,0.00810708642727,286
-2.18431079547,-0.341231499742,0.0226494393056,286
-2.42854328061,-0.446916424482,0.0235843652594,286
-2.03753381266,0.533942653378,0.0283522936998,286
-1.95448897826,0.172774727474,0.0249693949395,286
-1.77978628313,0.313515994771,0.0248034333537,286
-2.53325589442,-0.48557282924,0.0240365736821,286
-2.11877340063,-1.59242243533,0.0125224801157,286
-1.80365157054,-0.514748895205,0.0185816194231,286
-2.81766961429,0.934036707132,0.0370323477211,286
-2.3687934435,-2.46479301501,0.00758130512359,286
-2.82502466331,-1.17749012783,0.020787461584,286
-2.26149679571,0.727250286834,0.0314496729065,286
-2.29888116104,1.04033061081,0.0341341207557,286
-2.41938741212,1.75965812906,0.0405499594467,286
-2.98990903722,1.34898805969,0.0414697100998,286
-1.69969400483,-0.281744254803,0.0196348803779,286
-1.74899032955,-2.45358905827,0.00322506873706,286
-2.29853439065,0.660739192897,0.0312017970883,286
-2.08118121698,-1.03750240645,0.0165361157305,286
-2.21193589737,-0.277464949278,0.0233396301259,286
-1.40135095189,-2.8883379279,-0.00262235554385,286
-2.20393683227,-1.40545231138,0.0145760367109,286
-2.7220398905,-0.286992369153,0.0269224897178,286
-1.5608036781,-1.41913163722,0.00986051283641,286
-2.23070914526,0.651020756557,0.030640618869,286
-2.12924597914,1.72489522446,0.0382019284092,286
-1.63720219422,0.832047435703,0.0277836314009,286
-1.52679232588,0.647622845206,0.0255687572456,286
-1.86729388785,1.35949219907,0.0335039445558,286
-1.23984979297,-0.466693101731,0.0149112345694,286
-1.80476062993,-2.02177089586,0.00695777192757,286
-1.13965382247,0.00555153286375,0.0178380081644,286
-1.55512433846,0.965930443712,0.0282286645428,286
-2.16483886136,0.81314784863,0.0314198260633,286
-2.40768497308,2.37032203689,0.0451794247606,286
-2.43821651043,2.66780589138,0.0476943721587,286
0.853651665434,-1.19812395281,-0.00574033839725,287
1.00517233337,0.27692721649,0.00455860372377,287
0.786806650551,-0.648610531827,-0.00101983332022,287
2.09849818195,0.830052914351,0.000990951917921,287
1.20537196075,-0.0797630254692,0.000370506711641,287
