-0.00842286244733,66.0133719444,0.0013921898244,56.3206732273,7.16355714303e-05,53.1544625759,-0.00137866163641,50.7275283337,0.0360578298569,180.535078049,0.0217853114009,164.349234104,0.00147889841173,144.913995266,-0.0197297486011,153.686332703,0.0323164887959,158.963942528,0.0224774252274,149.492895603,0.00187615551113,133.034789562,-0.0198189503863,141.640770435,0.0180851915502,92.4226343632,0.0133579320391,87.6952946186,0.00118662501336,78.3640623093,-0.0116786686704,83.3422124386,d-36
-0.0632022856735,67.307561636,-0.0173793450813,59.9587798119,-0.00928056979319,56.9777071476,0.0115550741612,51.7929375172,-0.279883667827,184.193098545,-0.222921185195,172.219181061,-0.0763196847402,152.008998394,0.115420646034,156.008696556,-0.281836930662,162.967014313,-0.261244480498,155.917203426,-0.096265564207,138.848018646,0.124672241509,144.789588451,-0.169316481333,94.8979020119,-0.16196037177,91.3797557354,-0.060964981094,81.7199647427,0.0756589579396,85.3626668453,d-37
-0.0244645343628,67.2903895378,-0.00578977524128,57.2769701481,0.00023601483008,52.9687285423,0.00585069064982,49.7849583626,-0.120795564726,183.58001709,-0.0767070741858,167.000210285,-0.000997690403892,143.535876274,0.0746930425521,152.098226547,-0.128221535124,162.197077274,-0.0900891318452,152.099788189,-0.00215082400246,131.834721565,0.0868928211275,141.257190704,-0.0779484282248,94.4261014462,-0.055855512619,89.2622351646,-0.00147392165672,77.6945412159,0.0537479820196,83.278876543,d-38
-0.0503167975694,63.0630970001,-0.0100279954495,54.6468317509,7.37778918847e-05,54.219609499,0.0100404169643,51.5757858753,-0.187780207489,173.424124718,-0.112153426744,161.711513996,0.00148218032336,152.253544331,0.114209379535,156.352806091,-0.188631250057,153.711080551,-0.127965782303,147.411739826,0.00187031801033,138.730537891,0.130610109773,143.713676929,-0.113506615162,89.538872242,-0.0788439065218,86.5146458149,0.00117868348752,81.5151333809,0.0805106828921,84.4784677029,d-39
0.0128980449517,61.5982115269,0.00115157909022,62.3971164227,-0.00421899785579,58.1197202206,-0.000146748686802,50.542318821,-0.0252225494478,170.574510098,-0.000779925358074,170.636606216,0.0316695804941,150.366377831,0.0556138867978,146.268439293,-0.0579895684496,151.362514496,-0.00529436874785,151.787638664,0.052255729679,135.635709763,0.0816965359263,134.374606609,-0.0398229807615,88.2763624191,-0.00393289119529,88.6266410351,0.0345170381479,79.6002268791,0.0531203637365,79.1001856327,d-4
-0.000671194675306,56.3822627068,0.00341876984749,55.6381106377,0.000954784536589,56.3612818718,-0.000551161019757,49.1759896278,0.0414382113377,159.823131561,0.0567561830394,161.853718758,0.0452031817986,154.793870449,0.00927457949729,147.083866596,0.0377287389711,143.717551231,0.0674982438795,146.551096439,0.0595348363277,139.866542816,0.0172628308064,135.760867596,0.0217049513594,84.0122699738,0.041923954268,85.8669102192,0.0378585740691,82.0273458958,0.0117022376799,79.9235582352,d-40
-0.0286018883344,60.1448774338,-0.00460705232399,56.6418707371,0.00191868602997,58.0066561699,0.00644022584311,50.6501972675,-0.114398519509,168.83354187,-0.0550991564523,167.050743103,0.0263360969257,159.77050066,0.0920885649975,153.930604458,-0.126754294615,150.942754745,-0.0649334455375,151.697802544,0.0330226204824,144.698023796,0.11165671749,142.355501652,-0.0781397568062,88.1078243256,-0.0403392390581,88.9414846897,0.0208266676054,84.9127709866,0.0697994139045,83.8204741478,d-41
-0.0767920340877,57.2407007217,-0.0178300775588,47.5587457418,0.000320352501149,47.912722826,0.0184038828593,47.7334827185,-0.345921842381,155.83319664,-0.200765090995,141.911649704,0.00923782063182,137.271475792,0.213491311297,144.034099579,-0.342869060114,137.341749668,-0.225974339992,129.636538029,0.011461279064,125.10972023,0.242079957388,131.511294842,-0.204997998662,79.8938274384,-0.138657353818,76.1212348938,0.00718893497833,73.4967768192,0.148808083031,77.1753430367,d-42
-0.0197642119019,54.6590268612,-0.0104384038423,46.5688437223,-0.00464705335617,43.6855375767,-0.00450567131338,42.9187297821,-0.0466856174171,151.762592793,-0.207623164169,139.784526825,-0.244909361936,126.544106007,-0.155966263264,132.335448265,-0.0413279427448,134.770226479,-0.264342082664,127.441370487,-0.331229018047,116.179287434,-0.208789855242,122.645032406,-0.024152797414,78.5306215286,-0.167025870178,74.780613184,-0.2118390752,68.3764457703,-0.133277568966,72.2413301468,d-43
-0.0535096332897,59.1869235039,-0.022258667741,49.1797953844,-0.00408387968491,46.152973175,0.00535060280527,46.361079812,-0.263075577095,160.527706146,-0.346768717282,145.865356922,-0.262651173398,133.303558826,-0.0334859563736,140.96391201,-0.258520757779,141.450464725,-0.418993039057,132.789039612,-0.342007447034,122.256362438,-0.0665919156745,129.890406132,-0.154236750677,82.2806477547,-0.261504808441,77.8999388218,-0.216744095087,71.9251275063,-0.0452944252174,76.4031112194,d-44
-0.0129963533254,50.0062465668,-0.00255488230323,37.0312392712,3.76186148898e-07,38.0895376205,0.00255475206359,36.0029995441,-0.0424303667387,143.15725565,-0.0224732211791,120.615255833,-1.18567555774e-06,107.909524441,0.0224715782679,120.872783661,-0.0342789862771,130.030214787,-0.0223166716751,113.973915577,-6.16834050504e-07,100.093638897,0.022317787807,115.607619286,-0.0190577673493,76.1846959591,-0.0131870314362,67.438185215,-3.62459173786e-07,59.1020941734,0.0131869441248,68.5674965382,d-45
-0.0307132577291,49.3599087,-0.00506218821101,38.0171120167,0.00139395797305,38.0289554596,0.00369277295249,35.392254591,-0.0675969233271,139.49007988,-0.0685045786668,120.239305496,-0.0373554619728,106.427466869,0.00561346714676,117.011702061,-0.0589852919802,126.202356815,-0.0837278494146,112.772595882,-0.0605118635576,98.7487673759,-0.00467567297164,111.65561676,-0.0343158899341,73.9098489285,-0.0524857256096,66.6250884533,-0.0400430028094,58.3128333092,-0.00457551577711,66.2047445774,d-46
-0.0148048711708,56.5465450287,-0.0238999971771,41.6413396597,-0.0151392567204,40.9958362579,0.00512867263751,40.1690840721,-0.387533940375,159.300589561,-0.435949163511,132.191216946,-0.255874008872,115.539491177,0.0843047455419,133.810508251,-0.451386161149,143.571448326,-0.532706500962,124.146258831,-0.310348370112,107.820856571,0.0965171610005,127.238285542,-0.278363912366,83.9507579803,-0.33299929928,73.3619630337,-0.193872943055,63.7642085552,0.0592300959397,75.3557026386,d-47
0.00470814957225,57.3701262474,0.00228051703743,60.8180999756,0.00551160846953,55.4090857506,0.00553125064471,46.4142590761,-0.0593385950197,159.219479561,0.0321886647725,163.758635521,0.108259590343,142.895925045,0.119894882664,135.059428215,-0.0793231010903,142.232000828,0.038968512672,145.26758194,0.135049247183,128.443789482,0.151780922897,124.495458603,-0.0503929913975,83.0927431583,0.024349965679,84.7749471664,0.0849139411002,75.3081083298,0.0957019394264,73.3384728432,d-5
-0.0621075392701,57.9955935478,-0.0106167070044,55.4059684277,0.0185242315638,67.4053549767,0.0161757096066,61.3830327988,-0.230015185662,164.912557602,-0.106527283788,156.936991215,0.0424054800533,172.537839413,0.152990489732,177.749407291,-0.20803778898,150.244140625,-0.115087430459,143.531346321,0.0368883600459,154.794681072,0.164486141875,160.785675049,-0.121460808441,88.1934404373,-0.0698683608789,84.3968808651,0.0214323445107,90.6965255737,0.0997843453661,94.2095577717,d-6
-0.0492343213409,60.2265417576,-0.0260848319158,56.2144577503,0.00572416029172,68.8732028008,0.0211733669857,61.1966967583,-0.542442081496,168.292713165,-0.415822304785,158.251130581,-0.0953213369939,171.765065193,0.276085198857,177.139079571,-0.587532715872,153.212296963,-0.49457764253,144.964933395,-0.125704798847,153.690040112,0.316731957719,160.866904259,-0.357271148823,89.940237999,-0.307193235494,85.2861881256,-0.079266022658,90.0216758251,0.195125944447,94.3600594997,d-7
-0.0197404282517,56.3128054142,-0.0104191844002,52.4972081184,0.0241239380557,65.5968785286,0.0187746030861,57.1933805943,-0.370535487309,158.616912365,-0.205684779212,149.491024017,0.0681318924762,163.140499592,0.282808579504,167.098522186,-0.419689761475,145.27951479,-0.249375705607,137.619745731,0.0620221544523,145.867240429,0.333144282922,152.384579182,-0.257084146142,85.403573513,-0.155425991397,81.0649573803,0.0364604551578,85.4518353939,0.206429744139,89.4804120064,d-8
0.0100901670521,76.7562627792,0.0050801641919,64.8418903351,0.00194075819309,61.5234792233,-0.000660349542159,61.2488806248,0.0739045266528,202.437210083,0.0999258016236,182.525205612,0.0661524711177,157.046544552,-0.00455165973108,170.717298985,0.0938431126997,177.740979195,0.127299688756,165.117824078,0.0854484736919,143.456888199,-0.0060524809669,155.938267708,0.059575564228,103.382992744,0.0804497452918,96.7909574509,0.0540737353731,84.4761013985,-0.00391952380596,91.6871726513,d-9
-2.90460064889e-05,61.6815030575,0.00525779578311,56.1845719814,-0.00306169386022,64.8855149746,0.00937361692195,59.4078302383,-0.0605349312536,168.165326118,0.0977027928457,153.522849083,0.208706315607,160.544359684,0.18492185045,167.884767056,-0.0773453561123,150.568771362,0.11623413302,140.280687809,0.245351507328,143.297755718,0.225737132132,152.068221569,-0.0487064564368,88.0599081516,0.0720950949471,82.5278222561,0.151241396088,83.9131176472,0.140984170139,89.1751289368,e-0
0.00191379840544,60.1267755032,-0.000554806456421,53.9167821407,0.00222650505748,64.0402972698,0.00517131993547,58.6732804775,-0.0917634286452,165.224409103,-0.0180259230547,148.905575275,0.0670430425089,156.687009335,0.113880971912,165.412855148,-0.118059839588,148.218786716,-0.0228887962294,136.689078808,0.0856462400407,140.024423599,0.144237070344,149.968862534,-0.0744905904867,86.7276012897,-0.0144155957969,80.4984748363,0.0540898996405,82.0350825787,0.0909432244953,87.969738245,e-1
0.00697701107129,59.7433507442,0.000432261367678,59.9535107613,0.00321500447171,62.9402399063,-0.00574600235268,54.2385101318,0.0863255525474,171.091604233,-0.0304707587929,172.514164448,-0.115970883053,170.382630825,-0.152762734797,162.936472893,0.109304743819,154.212081432,-0.0458238675492,155.852103233,-0.170895690098,152.691149712,-0.200599199161,149.747979641,0.0690082262736,90.2058780193,-0.0299156876281,91.3086950779,-0.110840925481,89.3556773663,-0.127540784888,88.0471587181,e-10
0.00273481400654,59.5066666603,0.0022147420168,60.8324110508,0.00171778174263,63.1235659122,0.000799790814199,52.9958128929,0.0179984504939,168.368971348,0.0462012947537,172.358179092,0.0454095075838,170.509517193,0.0198172521777,159.839308262,0.0243163929554,151.716434956,0.0595819263253,155.498218536,0.0592411903199,152.785015106,0.024533746182,147.493588924,0.0157735747052,88.753092289,0.0377627147827,91.0951972008,0.0375182135031,89.4097566605,0.0153408938786,86.8148386478,e-11
-0.00520072244399,55.0779640675,-0.00311320145556,51.7454147339,4.54747928202e-07,57.4791908264,0.00311308613163,49.9519109726,-0.0830094795674,150.171601772,-0.0570393400267,143.250465393,-2.0554768998e-07,146.580302715,0.0570389442146,146.692109108,-0.100470916368,132.930397987,-0.0706280989107,129.864776134,-7.53855977642e-08,131.499969959,0.0706290593371,133.226573467,-0.0627623056062,77.4701654911,-0.0443179218564,76.230019331,8.83540074437e-08,77.0803451538,0.0443182158051,78.1241834164,e-12
0.00797361717559,53.3432781696,0.00138642762977,50.0266551971,9.89377440419e-05,54.5218706131,-0.00122510327856,47.7570444345,0.0204423529794,148.280107975,0.0113834881631,140.894389153,0.000643673956802,141.399133205,-0.0100816891063,142.348694801,0.0164226163179,131.150996685,0.0116703296953,127.358746529,0.00119022952276,126.99021101,-0.00979766700766,129.546058178,0.0091907044407,76.3852953911,0.00698696167092,74.6687829494,0.000850993728818,74.4389355183,-0.00575134727114,75.9859740734,e-13
0.001309981144,60.01906991,-0.00117977197078,58.7215602398,-0.00378669756174,64.3794953823,0.000334302103511,54.6871423721,-0.0358541525202,161.297225952,-0.0460514536826,158.745729923,-0.0165509103681,161.63226366,0.0127349820104,156.904280186,-0.0556434097234,142.539429665,-0.0672641792335,142.292129993,-0.0350934744347,143.247771263,0.013568259601,142.071390152,-0.0364789681043,83.071577549,-0.0438653456513,83.3082377911,-0.0248569180258,83.7068080902,0.00804554510978,83.2713544369,e-14
0.00648187342449,57.9590022564,-0.00112313782665,55.3773343563,-0.000576799584451,49.6568500996,0.000685162103764,47.5077182055,-0.0458195165265,158.752071857,-0.0407607731177,150.972115993,-0.00706240680302,134.916579723,0.031181416125,141.078042984,-0.0664039223921,141.041839123,-0.0536699779332,135.403895378,-0.00861870430526,123.633623123,0.041562091792,129.307961464,-0.0427010731073,82.2903573513,-0.0341022736393,79.253590107,-0.00540649416507,72.7987706661,0.0264674454229,76.0271012783,e-15
0.0321813829942,59.1756284237,0.00597087637288,57.6448619366,0.000206858840102,50.9936511517,-0.00562477689527,46.989440918,0.0896775571164,160.41033268,0.050068704877,155.689930916,0.00373158945877,137.64282465,-0.0443794444436,139.655804634,0.0728511891793,142.073607445,0.0514637911692,138.905465603,0.00488974474138,125.665998459,-0.0443833181635,128.503966331,0.0411941320635,82.8243613243,0.0308382645017,81.19789958,0.00313394120894,73.9301621914,-0.0263788562734,75.6205201149,e-16
0.0171041378053,60.2922916412,0.00295988975267,58.2788348198,0.000123459301449,50.3645062447,-0.00263528763753,47.2038567066,0.0457200105302,158.209192753,0.0273980607744,153.691959381,0.00222197577386,134.34677124,-0.0238473963691,136.491405964,0.0411622022511,139.340186119,0.0298386119539,136.602020264,0.00292619679385,122.536122799,-0.0255589431617,125.016701221,0.0240957917413,81.1633110046,0.0181781884748,79.7893106937,0.00188060730579,72.0799207687,-0.0154958062922,73.5197007656,e-17
0.00724727360648,57.6466321945,0.000534766741112,59.7223818302,4.09932709999e-05,60.1693987846,-0.000374817477677,52.191567421,-0.00520386529388,154.833734035,-0.00667068306939,155.290818214,0.000819019078335,152.958762646,0.00799326517154,149.342727661,-0.0155773843289,138.431787491,-0.0110402907012,138.729894161,0.00103397660496,137.223958969,0.0125446604216,136.310577393,-0.0108339365397,80.9382677078,-0.00730847605155,81.1935245991,0.00065160070335,80.4392039776,0.00823583468446,80.0951480865,e-18
0.018011611246,56.5734744072,0.00332418967446,58.1683933735,3.99288012431e-05,56.9115936756,-0.00290329353447,50.1953840256,0.0472345825983,156.439578533,0.0261156179477,155.255842209,0.00259742737398,149.143207073,-0.0230239442317,148.029911518,0.0376343756216,140.285146236,0.0259731023107,139.160501957,0.00201078564714,134.869492054,-0.0233512182604,135.577213764,0.021156942239,82.0511758327,0.0154076464241,81.491714716,0.00105702711153,79.187297821,-0.0139488387504,79.6987652779,e-19
0.0087032749434,60.9085679054,0.00110708760985,61.7459475994,0.000214943588617,57.4651658535,-0.00063661823333,51.1664509773,0.0078544500866,160.792922974,0.00599284467171,158.085715771,0.00535222498002,147.967088223,0.00156180212798,146.37118578,0.00161282150657,143.039906025,0.00496631582791,141.218841076,0.0064951760578,133.057439327,0.00417435803683,134.071576595,3.70332600141e-05,83.5688412189,0.00276688879239,82.6533138752,0.00403622361773,78.0190348625,0.00293253579002,78.858602047,e-2
0.0265738693997,58.2213997841,0.00507065960846,57.0701360703,-0.00240511162701,55.5510640144,-0.00370886446035,50.3783345222,0.0683581689373,156.107008457,0.0559559906833,151.910233498,0.0251109158853,144.920527935,-0.0172576488694,145.586168766,0.057090743212,138.802838326,0.0629514164757,136.340034008,0.0351388182025,131.071400642,-0.0126044964418,132.905232906,0.0325720204273,81.0360789299,0.038620037958,79.8611998558,0.0225113282795,76.9739449024,-0.00669091023155,78.089851141,e-20
0.0157266738825,53.611344099,0.00264091067947,51.2743592262,0.00695052949595,48.8019257784,-4.03104621682e-05,45.4790115356,0.000952747359406,159.832656384,0.00155171364895,148.117995262,0.0159037663252,139.839720726,0.0134047833853,146.350371838,-0.0146274847793,144.377505779,-0.00496749198646,135.561978817,0.0103609738289,128.85594368,0.0180650516995,136.826980114,-0.0107378626126,84.5057964325,-0.0040009694203,79.7299563885,0.00545840157429,75.9285092354,0.0115009825095,80.7460665703,e-21
0.006777796807,51.73869133,0.00209385725611,49.5529353619,0.00131253636937,47.3939865828,6.42449037969e-05,44.2635446787,0.0160108334967,155.344557762,0.0313399999868,144.269263744,0.0310097326292,136.04940176,0.0136338654556,142.732322216,0.0141426469781,140.865576267,0.0381807854865,132.219195366,0.0403547368478,125.641143322,0.0191954241018,133.646190166,0.0082479120465,82.5320124626,0.0238879321842,77.7846097946,0.0256040511886,74.0779817104,0.0123680772958,78.8963854313,e-22
0.00164880457305,53.1880676746,-0.00150002333612,53.7062764168,0.00122638111861,47.6085692644,0.000885576901055,45.4765379429,-0.0377712422051,153.871202469,-0.0404674123274,147.929084301,-0.0170984261786,138.25480938,0.0133683934109,141.980481148,-0.0480167625938,138.621854782,-0.0522163813002,133.748471737,-0.0253968843026,127.619612217,0.0156559719471,132.081031799,-0.0302313826978,81.1262786388,-0.0330524693709,78.46763134,-0.0164519864484,75.2094328403,0.0096931195003,77.8855085373,e-23
0.000467437121188,55.8048725128,0.00421965523856,51.9725978374,0.0249744043685,55.2432239056,0.00482753348479,47.7062374353,-0.0120417083963,156.327927113,0.046163314255,152.269554138,0.0875582394656,146.548640728,0.0638480356429,141.09044075,-0.0162557160365,140.173625946,0.053436885355,139.206171036,0.0937194039579,131.568181515,0.076599343447,130.599522591,-0.0103880302049,81.945925951,0.0330687442329,81.7867815495,0.0574152974878,77.079051733,0.0477865542052,76.965624094,e-24
-0.00575447083975,60.1365029812,-0.00989018735709,57.978105545,-0.00164214143297,61.3575100899,0.00335256154358,53.2208144665,-0.189848314039,167.696928978,-0.221913121641,167.685973644,-0.116839446127,163.70152235,0.044051031,154.686498642,-0.235816440545,150.40166378,-0.283924653195,152.631378174,-0.163981283549,146.760940552,0.0485323369503,142.56914854,-0.147896283306,87.9482150078,-0.179481005762,89.6002173424,-0.10567093268,85.9504818916,0.0295072328299,83.9611232281,e-25
-0.00800442066975,56.1566352844,0.00302385760733,53.2656311989,0.0296956510283,55.2321195602,0.00973959613475,48.2107937336,-0.0876400095876,158.711183071,0.00505451280333,156.731331348,0.113605801016,149.528312683,0.126172974706,143.458020687,-0.107656978071,142.743980885,-0.00380993733415,143.081498146,0.106702372432,134.619128704,0.148202176206,132.600641251,-0.0677320174873,83.5132718086,-0.00383223668905,84.0332984924,0.0629659974948,78.9100885391,0.0919380341657,78.1215429306,e-26
0.00500619898958,64.8143231869,-0.00301282652799,61.4064157009,-0.000787705357652,67.3768818378,0.00286052927549,56.874191761,-0.104619411286,176.891350746,-0.0743651355151,169.422578812,0.00158327093231,172.631657124,0.0799546891358,170.428788662,-0.139323552139,158.224141598,-0.0941251812037,153.819298744,0.00615738463239,154.216349125,0.103774946183,156.669330597,-0.0883380125742,92.4430012703,-0.0592768366914,90.3043687344,0.00447759921371,90.2807593346,0.0657536962535,92.1451985836,e-27
-0.00557511229999,66.1147356033,-0.00837225234136,65.7020509243,-0.00430213840446,66.0404264927,-0.00514644380019,55.9306383133,-0.0377819436835,179.658830166,-0.175225269049,174.905121326,-0.208365241997,167.943620682,-0.125508278143,164.675569534,-0.0429407838965,158.962881565,-0.221718545072,156.430411339,-0.270327320322,150.305569172,-0.161914445926,151.250171661,-0.0264475500444,92.6276981831,-0.139797036536,91.5033042431,-0.171216984745,88.0305528641,-0.102533632889,88.9592170715,e-28
-0.00977900926955,67.6347851753,-0.00607636247878,71.8911588192,0.00152353186422,71.9077944756,0.00529117714905,56.7977666855,-0.155087444,187.183177471,-0.12252740562,193.979430199,-0.0185875818715,185.851812363,0.0942846818361,170.470631123,-0.192774366587,167.172908783,-0.154784263577,173.379993439,-0.0260351342149,166.38969183,0.117583456449,158.166873455,-0.121319992468,97.6249277592,-0.0975985254627,101.381957531,-0.0166828671354,97.4256694317,0.0739516399335,93.2607114315,e-29
-0.00139592666528,55.5459618568,0.00169674640347,61.566889286,0.0106631632661,51.9909620285,0.00402459918405,45.4405933619,-0.0318034668453,146.55444622,-0.00326156587107,147.752344608,0.0415556161897,133.121335506,0.0406723964261,130.263233185,-0.0384464772651,129.674887657,-0.012017487461,130.271887779,0.0249068136327,119.96281147,0.0417799456045,118.902087212,-0.0238368520513,75.6116688251,-0.00868847928359,76.0346829891,0.0120571436128,70.3842818737,0.0249229226029,69.865167141,e-3
0.000897207519301,53.2260775566,0.00276740738627,54.9647569656,0.0197640998522,61.5985274315,0.00748956226744,49.2859125137,-0.0723733566701,150.576448441,0.0205460746656,153.856551647,0.111260823905,151.933097839,0.123831420206,142.58466959,-0.092384708114,135.877811909,0.0213208579225,138.675665855,0.124399422202,134.679687023,0.152085721493,130.659222603,-0.0582958862651,79.551833868,0.0128523010062,81.2325119972,0.0767294201069,78.7268877029,0.0953100214247,76.8335580826,e-30
-0.00836245817482,61.3752245903,-0.00293649900414,62.4232947826,0.02346340043,67.6118671894,0.00459635848529,55.260270834,-0.107706151903,170.71390152,-0.11288668029,173.487603664,-0.0347482098732,166.693878174,0.040927506052,157.611858845,-0.138355174568,153.309166431,-0.15138911549,155.864489079,-0.0718776136637,148.193573952,0.0449828774435,144.376409054,-0.087694573449,89.6818995476,-0.0966334075201,91.2280917168,-0.0484038813738,86.7089390755,0.0275017868262,84.9261403084,e-31
0.00966329316725,59.963196516,-0.000264932759819,61.2420618534,-0.00408024643548,66.4580762386,0.00228711196542,53.9989352226,-0.0638385419734,168.712306023,-0.00503702176502,170.361232758,0.0544945069123,163.260746002,0.096189143369,154.883921146,-0.0941726844758,151.388704777,-0.00534337814315,153.11716795,0.0860327563714,145.100212097,0.130333076231,142.021882534,-0.060984690208,88.5282814503,-0.00322956111631,89.6373450756,0.056334445253,84.8959445953,0.0833834812511,83.5504889488,e-32
-0.00371080132027,77.6579082012,-0.000859506963025,58.89570117,-0.000250026505455,60.8830928802,-0.000449101025879,63.2159888744,0.00314762401104,195.670938492,-0.0123037811136,162.903881073,-0.0228607765166,158.138108253,-0.0215022839257,180.718684196,0.0100136647234,170.30608654,-0.0141643176903,149.064481258,-0.0307003792841,143.354189396,-0.0295755919069,163.167202473,0.00713315239409,98.9096045494,-0.00871445809025,87.6678049564,-0.0195594955585,84.2252850533,-0.0189928221516,95.5684483051,e-33
0.00245095325226,85.0851535797,-0.0084614744992,69.524538517,0.00120887916637,66.8133616447,-0.0112491259642,66.3303554058,0.0444077217253,213.92929554,-0.191964639816,186.682391167,-0.312944711186,174.228429794,-0.258067925461,192.006444931,0.0603082939051,186.482155323,-0.241514155641,168.746316433,-0.402358034626,157.639765739,-0.327772670425,174.360966682,0.0386393017834,108.370101452,-0.151940772776,98.9630579948,-0.25363417808,92.5595581532,-0.206734682433,102.258598804,e-34
-0.00779093097663,79.3585300446,0.0070187044912,65.9343242645,0.00715676433174,65.3716742992,0.00740796385799,62.6987993717,0.017417849449,201.332092285,0.173479225487,177.697479725,0.216553662904,167.70144701,0.13920145575,181.235277653,0.0338228157489,175.984442234,0.225262297317,160.623753071,0.281807687134,150.992548466,0.175347574987,165.044260025,0.0226664429647,102.32770443,0.142893684097,94.1938877106,0.178970221896,88.5682284832,0.110538629815,96.8674838543,e-35
0.0171271211002,47.4498838186,0.0038475238398,48.5723227262,0.00895538178156,64.820253849,-0.000731159207135,48.6846476793,0.0279468367808,126.74857378,0.0315950397635,131.570494175,0.0297880062135,149.591434002,0.00677554198774,135.517644882,0.0171321109519,112.617921829,0.0336217955919,118.891537189,0.0329171365593,129.206371307,0.0124291604152,121.58741951,0.00880040824995,65.7344162464,0.0203868446988,69.7151064873,0.0203788935323,75.0606834888,0.00837282423163,71.1194813251,e-36
0.0128245243104,49.3723601103,0.00131283786686,52.2877335548,0.000116504656944,65.4547929764,-0.000979504056886,51.0216295719,0.00639066056465,132.426035404,0.00161474508786,139.796721935,0.00235511088249,154.143202305,0.0020650544684,139.603853226,-0.00342944076692,118.011128902,-0.00118131265481,125.952851772,0.00297148362733,134.390747547,0.00547680028831,125.401198864,-0.00333692114509,68.9239144325,-0.00115306529551,73.8145887852,0.00187341265701,78.2346844673,0.0038165562728,73.4157323837,e-37
0.0122076584375,44.8664903641,0.00104982709672,46.4866071939,0.000368583323507,58.6897432804,-0.0011769543562,48.2351273298,0.00880462976056,119.835233688,0.00387261497963,124.060082436,-8.57174200064e-05,139.472270012,-0.000826683117339,130.524873734,0.00182050389412,106.994736195,0.00392369365727,111.997866631,0.00397682561015,121.601307392,0.00273142140941,116.023993492,0.000252190875472,62.5248432159,0.00240599983954,65.6699240208,0.0031689156458,70.7717061043,0.00223725037358,67.726200819,e-38
0.00269450774795,56.8028151989,-0.000891716626938,59.2742800713,-0.00166509889823,62.8346204758,0.00119125879792,54.215413332,-0.0386936124414,158.311796188,-0.0184152871952,159.888553619,0.0118022508104,165.767216682,0.0387996406062,160.155940056,-0.0516651780345,142.895746231,-0.0223770024604,143.851423264,0.0195917891688,147.611236572,0.0510147307068,145.886945724,-0.0327617890434,83.7419629097,-0.0139514580951,84.2906653881,0.012960418826,86.2696707249,0.0324196560541,85.6225550175,e-39
-0.000661712010697,53.7603199482,0.00558618157811,60.0119948387,0.0229712022701,49.9276429415,0.00298375944112,43.9340442419,0.0364239240298,142.695808411,0.0583894434385,144.577360153,0.06503292243,130.152857304,0.00824414673843,127.304852009,0.044207368046,126.551651955,0.0638197525404,127.294909954,0.0503522867803,117.651200294,0.0016109275748,116.614258289,0.0276562990621,73.8383948803,0.0388630956877,74.2609500885,0.0279297237284,69.0615653992,-0.000207575681088,68.5712456703,e-4
-0.00118643156384,48.8736540079,-0.000523001108377,51.4288842678,0.000629188843959,58.6593270302,0.00180295737664,47.5937187672,-0.0360274396371,138.695454597,-0.00879970320966,140.45535326,0.0229873476201,148.78923893,0.0442729709903,141.11187458,-0.0483057985548,125.784659386,-0.0108560059743,127.283012867,0.0328579015331,131.657874584,0.058151234407,129.048669338,-0.0309019873384,73.8030552864,-0.00681517776684,74.712407589,0.0212521073991,76.8641591072,0.0369962042896,75.8186757565,e-40
0.000281449001704,52.7959704399,0.00156446640176,57.8570246696,0.019555639301,60.1185321808,0.00677809148328,51.29519701,-0.084441236686,148.434972763,-0.013997143833,153.967547417,0.0782385643106,158.854043484,0.107398768887,150.861573219,-0.108896999154,134.555947781,-0.0242523325142,138.18436861,0.0773439125624,141.833984852,0.129926658701,137.794876099,-0.0687516585458,78.9536118507,-0.0161419360666,80.9335947037,0.0463095144369,82.9493582249,0.0811031321064,80.948138237,e-41
-0.00310340037686,54.2525827885,-0.00296759862977,48.2009470463,-0.00392707515857,61.6733193398,-0.00129687778099,50.6285071373,-0.0195431945031,151.783585548,-0.0515869178344,141.35620594,-0.0560469925404,155.385971069,-0.0244820956141,153.663480282,-0.0243061454967,136.592936516,-0.0637518474832,131.046009064,-0.0664260820486,138.294029236,-0.0291804579319,141.374027729,-0.0154579960508,79.962426424,-0.0399924087105,77.3094177246,-0.0411834160332,80.9251368046,-0.018089832156,83.1582009792,e-42
-0.00259586668108,53.5729527473,-0.0189168858924,49.6453732252,-0.0254964601481,62.1991157532,-0.015708754654,50.1348793507,-0.0451798434369,152.992415428,-0.368035282008,146.012163162,-0.481794588268,157.727921009,-0.303126149811,153.355944157,-0.0581620202865,138.321256638,-0.459991162643,134.861493111,-0.594299659133,140.463173389,-0.377359846607,141.669666767,-0.0368700828403,81.0477912426,-0.289212423377,79.4773459435,-0.372437434271,82.1931302547,-0.237008999102,83.4166228771,e-43
-0.00417856754211,51.5197217464,-0.00467662794108,46.8579858541,-0.00211416409002,61.672514677,0.00430772379332,49.9675035477,-0.137522199657,148.134446144,-0.0955951691139,140.228140354,0.00294782566925,156.448757648,0.103264255449,152.742862701,-0.178976170719,134.375882149,-0.12106973445,130.22711277,0.00800098132459,138.871455193,0.133083248511,140.662992001,-0.113463914022,78.8066387177,-0.0763737480156,76.8384218216,0.00549457799934,81.1874687672,0.0842409033794,82.7585995197,e-44
