5.98855835352,-10.0568518065,4.27422666189,-11.762888215,-1.42003898656,5.02323680379,-4.35782870384,-5.40732233367,3.90284434954,3.90802840335,1.13113614772,-2.02864263617,-1.05797991291,2.43351573624,1.45831971193,185
4.67300044764,-8.77769673632,3.795540176,-10.2643586948,-0.242021240569,3.13013587946,-3.95420152231,-3.73140694476,1.78835843431,3.40373057971,2.26054477121,-0.978420240438,-0.284815936251,1.58630361493,1.42167625092,185
3.57774627415,-4.88382244938,0.34260890334,-3.66705265633,3.98240377215,-0.171948794132,0.420481431495,0.975802257429,-1.81252379571,0.385582490859,1.43699742153,0.0444362736795,-1.15202572966,-0.280627007647,-2.21575862259,186
2.96545017728,-6.06835739601,0.476680836326,-3.47978700706,2.90253756469,0.270018900741,-0.0668599108304,-0.115558185907,-0.842831640163,0.281392143209,1.18952416024,0.195872320886,-0.149119808337,-0.451431050383,-2.14983199823,186
0.973925565483,-6.93677725235,-0.605108546327,-0.532655741521,-0.923563785654,-1.95378441448,2.27721980166,-1.49077892111,2.4267910387,-0.644349631119,1.93699899622,-5.93360700892,0.803919642111,-0.0134856843244,-0.0630693561606,187
-2.92256780913,-6.31721224062,0.89633936743,5.38117269296,-0.735722217858,-4.48941831149,0.642498864015,-2.90485169728,3.60811426713,-3.29345692471,0.293742874338,-3.44992772779,0.294741862538,-0.764849532105,1.19912436314,187
10.5485718084,5.16117969622,-0.919240292162,1.35484588196,1.58600604801,2.25849897741,-0.408051552475,0.329921772146,-0.792582535964,-0.768615105478,0.295037246278,-1.15574608767,-2.37796585035,-1.53467135408,-2.58033325781,188
11.6708401431,5.60599884917,1.38704131536,1.36739843236,0.192722056977,1.16101714206,0.606152916062,-1.13707067041,-0.508873537487,-0.0294650106211,-0.624524781612,-1.04378370592,-1.58948472096,-0.716713490374,-1.8862318556,188
3.70570984513,-5.65348828463,7.27979116817,-9.94278433554,-1.14400971303,3.14679143997,-5.37266361093,-6.03833124091,4.61824027395,4.33676629854,-1.75295899566,1.94548864006,0.243761782279,-2.58678074377,1.16399064817,190
3.67100693094,-6.53100921074,6.5615192222,-9.62944184805,-0.126660326918,2.84212452542,-5.27310354092,-5.61060224565,3.61879951486,3.35637273151,-1.11727734382,2.136972209,-0.893996708628,-1.98063631514,1.98842930394,190
1.6587716151,-8.53504489852,1.47257438564,0.670168506822,2.26290625775,-2.68184945622,2.16673937934,-3.5422137959,3.19807371122,-0.71163553417,2.61521530473,-1.59092579358,1.63741749077,0.785297202572,2.16851248399,192
1.80266485043,-8.64141585304,2.06903505051,0.876429742874,2.51449983629,-2.75411891226,2.59332725176,-5.0331095773,3.46077163142,-0.866563437831,2.75696464821,-1.44593393127,2.62654156616,0.982665489188,1.5945238767,192
-0.796894086198,1.14884762811,-3.44474891186,0.162364774281,-0.606365451794,1.09637040363,0.652058432613,-1.41893369967,1.52318212575,0.550437853451,-1.9811544134,1.11677876051,-2.13332976788,1.5789519359,-1.28075430151,193
7.7253338858,-8.5916298787,4.5220852519,-6.65868196463,0.973093198533,3.61299501208,-1.06117451146,-3.09520417384,-4.06608243368,3.65352193112,0.366529613725,0.141854758804,0.577259331112,2.68092002602,-2.02899424986,194
6.48276869291,-8.60440762184,5.10544815021,-7.69426408562,0.304614508128,3.01172973653,-2.998649253,-4.22968656797,-1.23098529165,3.27859493154,1.25124065144,0.611959772589,0.48767749084,3.43044308917,-0.083077072053,194
9.93983752916,-8.49649918928,10.7913881765,-15.9101230887,-7.19301744295,8.63913731102,-5.88183431862,-6.43137433817,2.30100405232,4.65495999155,-4.40022768452,1.26000357612,-0.496061313304,-1.52447921639,-0.391980448873,195
11.2617248161,-7.10458701193,12.1978778661,-17.0431578644,-8.36920449205,9.65040392631,-4.53022238361,-7.42255703991,3.60180542551,4.51060286374,-6.49240816291,0.775277059861,-0.107641822967,-3.7821164504,-1.89771533839,195
1.93872974629,-7.69054370627,2.31168314239,-5.94184941551,1.48260119734,0.114052663962,-1.49607967134,-2.33686777599,-1.95361723017,-0.2129575136,-1.44833282769,0.462468683138,0.269995969959,1.75980876801,-0.259189176392,197
3.19109213638,-6.89997703929,2.53171895065,-7.15126757342,1.43617675094,1.44113931851,-1.53282166771,-2.21611990703,-2.48358956525,0.710465582348,-3.28729695692,0.210967131653,0.209680929875,-0.643557580163,-1.08217073172,197
8.30972828418,1.76214331089,0.149583362164,-0.601301544862,-5.15876877261,0.0949288776117,3.64878013999,0.73345589816,3.63659556129,-4.31013901942,-5.36779232736,3.19275494287,0.379019968889,1.70118704016,-1.63401590347,198
7.04354025471,1.71421871899,-0.885858318012,0.763829275348,-5.05713963415,-0.0538785221885,3.89327803644,2.23364082213,3.99448276791,-4.23206892989,-2.81984178702,2.84195258768,0.455425360879,3.10258227384,0.273789046613,198
-4.21114875027,1.28320050552,4.51888717868,2.79560599861,-0.314220760578,2.8403171131,0.156735318161,0.985605159353,-1.21804258956,-0.130098957406,0.0496017935515,-2.09239898851,1.05036929042,-1.55868046114,0.856862168765,199
-3.26624265159,2.76882795431,-1.83267616473,-0.481106574652,2.36218890397,1.24583385539,2.47978163847,-3.8510698449,-4.30119990664,-1.20455091075,-4.75032037881,-1.34797918139,-3.51876884269,1.34843615739,2.13062287568,199
-4.93356417275,2.98369282843,4.2774164928,1.89822171107,1.39172220977,2.96642911165,1.2863896378,0.177245192394,-1.1726764327,0.109021811779,-1.2276503523,-1.0634537314,0.276958962094,0.108534219742,0.832350701394,199
-4.09805979164,2.32934489941,5.16538568788,0.739555080621,0.942184156803,2.37691347046,0.967673055284,0.816069033716,-1.40653349497,1.14051918905,-1.25043884136,-1.22955013312,2.11016621666,-0.351720498186,1.40569361335,199
8.59186546125,4.85950559009,2.42385100156,0.811317893144,3.88772534192,1.11682111283,-0.936005462496,1.64302994437,-2.11321840715,3.92513345688,0.768392194269,-2.89933853632,-1.88127745903,-2.23478416864,0.192325562741,202
-2.90244814936,-6.89812017319,-0.987827453503,11.0114132549,-3.1204716396,3.94863461544,2.06377420934,-6.43432218935,0.962239858384,-1.94697895337,5.16940622551,-4.79330264009,-3.01234726355,0.0766062907331,0.59769768493,203
-1.62341025093,-1.44539233555,-16.5041839337,-3.33612776442,-4.14241017605,-4.9483925407,-13.4409013913,-8.14029250765,-16.415045229,-2.21889243932,-0.458452889269,-2.52027970087,0.881803698151,-1.6529477236,0.880925728555,173
-13.2054310487,6.74121382399,0.481693062049,-2.2590087116,-2.67212769685,1.89452838384,3.88074069687,0.459612956283,2.01189730952,2.14875223721,2.1748677945,2.25882734702,2.39587297522,-3.8451490019,0.117859111494,204
-3.39384374579,-4.77973810623,2.13744084705,4.20442143858,0.569021753539,-3.2378064482,-0.0320718671854,0.313556996497,0.893191369507,-1.80357049575,0.890491926667,-0.0867607372647,0.708922049778,1.17206738933,0.377271516859,174
-2.43520207173,-1.49470665615,-17.7887217811,-3.51043309111,-5.84432536277,-4.97675954343,-13.3412416907,-8.12180804358,-15.5428146023,-2.69082825234,-1.38932474156,-2.20973634203,0.855234537075,-1.04276659812,0.232117120116,173
-8.71839276773,2.53864800718,-2.10304217564,-0.0448471345027,-5.58521762795,6.00830841174,-1.8686185732,2.50669897678,-0.886017374817,-1.13047475257,1.47674539848,-0.927936958153,2.29926795842,-5.03148809822,0.863965143433,205
-8.78164447877,4.36368410315,4.52830522134,-4.04747202101,1.58098519872,-0.368024127236,-2.20385632113,2.06625291202,0.996259266034,0.45238471106,-0.302959954583,-0.312364000897,-0.736605756058,1.9499446207,-0.649021633748,206
-4.75294673143,-4.38927876374,4.04582237602,6.23435323589,1.53546225843,-2.55471271978,1.10811330527,-0.617294026903,1.98825204529,-2.20142848132,1.5481752248,-0.675194399935,-0.226581742707,0.518374552999,0.487265478071,174
12.6985747796,12.0086711117,-0.091722064783,2.75601280862,-9.27445469686,-5.55268992885,3.13782093965,2.70476115594,6.06303608477,-3.56333798508,-0.227217818635,-0.82358687581,1.05924648374,2.16811448885,0.39005482365,207
-16.7526961558,12.2745078716,-5.83808880107,-6.98391225975,2.17052057973,-7.13169970449,13.282888692,-0.941102624933,0.547860767916,2.18970600288,-0.311630393606,0.0143010621535,-3.18319558103,-2.69706226148,0.955329697773,208
-2.70397233633,-2.20802386151,-18.1732267894,-4.85607658814,-5.96797515287,-4.9411863614,-13.8144630968,-7.00319928377,-15.5302573489,-2.08703933603,-2.16088618843,-0.359949286121,1.82359330461,-0.568585574488,0.826947832439,173
-4.36830604408,-5.57754150489,2.94638067447,5.12749391541,0.836746934066,-2.31276382182,0.707748964341,-0.283254637055,1.51625186511,-1.2529515743,2.13785564053,-0.290139073505,0.637282124953,2.06566738237,-0.503442323253,174
-7.68861395889,3.72544341164,5.6441148729,-4.31929295295,2.72485193397,-0.203545156402,-1.16561777967,1.76388584356,-0.333056280295,-0.1557433049,-0.999165122993,-0.0265573236157,-0.509080249412,1.88011143882,-0.238994134833,206
-18.638091957,12.2582308513,-7.53104976012,-5.84535647339,0.434584712474,-7.00596056347,11.7655025254,-1.71254973311,2.08242463803,3.62778960805,0.0543034222134,0.377251975621,-1.92986579808,-2.04277642109,0.16835551583,208
-0.129873165122,0.161362881001,-16.2701155241,-4.96179961449,-5.36380660667,-8.61753178733,-11.7461132842,-6.97621936325,-18.1772643691,-0.44668902648,1.00651688309,-1.72521774422,-2.75716254289,-4.22678566919,-1.21089700122,173
-8.34065153628,2.07226556349,-1.15670688012,-0.246276856092,-5.39990561772,6.31331514087,-1.88494570873,3.23145705968,-1.8615044293,-1.73084368112,1.18454594326,-1.69135677782,2.36908083969,-4.6192593406,1.37706781608,205
12.3539060201,11.4397448355,-1.01253312972,1.40040110399,-10.1287424766,-6.17360772439,2.71333627277,3.73063649952,4.63174282927,-5.01633301083,0.422665109682,0.491036056957,1.97335739656,1.26439344157,0.760616470917,207
-3.26368506266,-7.28922246251,-3.03413726024,11.2342822112,-3.24917919528,3.96027879434,0.347625841328,-7.94218452755,0.580694732168,-2.53436514704,1.69920912954,-2.49013092077,-1.75870141073,0.843355321779,-1.25443905992,203
-5.14107077237,-3.80500507214,2.12479933552,5.39741567766,-0.731720409828,-1.21608898814,-0.0932296138291,0.135596388524,0.284751706577,-0.700809538129,0.378707183145,0.2825556894,1.40854661309,1.90961544743,-1.96561227359,174
-18.0571128773,11.6744445395,-6.46150770784,-5.03487421393,-0.31816749665,-6.15448923787,11.5709882998,-2.00632323275,2.21968853174,4.31906097132,-0.0270563935283,0.968268880689,-2.30988628557,-2.14651533374,-0.580937916377,208
7.76431756542,5.10679588519,0.825831506672,0.960869336983,2.64215099467,1.69170891088,-0.542583789712,2.40432224045,-0.809410835866,2.25967669001,-0.836409230373,-3.0192169046,-2.47865516828,-2.25497785813,-0.724957816636,202
-9.06608685073,3.03414295486,4.01629435101,-2.10540004737,-0.746847678147,-0.144786351183,-2.18142287217,0.927853918791,0.660387466462,-0.759986938813,-0.386394011237,-0.673341161317,-0.516265373402,1.0101281973,-1.82390593944,206
13.6297234592,12.8198248146,-0.370324925956,3.19157819173,-12.6007510535,-7.24639505079,4.91511004599,3.42705637794,7.84480264829,-5.75358217244,-1.3641526682,0.154543017284,2.57082662641,3.53830959137,1.60016870447,207
-7.60952962595,2.52325101273,-1.81132091876,0.317751901723,-5.42834586231,5.77319129131,-1.29766926204,3.50697234551,-2.20161764803,-1.95469747856,1.61312784624,-2.34137889087,1.59738172062,-5.59464808884,1.16399786675,205
-14.2972788141,7.11649076241,-0.599865355856,-2.88221256809,-2.92339803378,1.89712538984,4.35914272271,0.864818701447,2.044808262,2.2577311246,2.63151493982,2.79639272394,2.90821310272,-4.22687334987,0.431124300577,204
-2.8080514967,-7.21214579629,-2.86192389786,12.6592340822,-2.65973275277,4.82594715001,1.19687794841,-8.76751662834,1.34437857246,-2.44464473671,1.90331546738,-4.38313547218,-4.19514288121,1.53251164472,-1.89826176731,203
-18.8894118436,12.2968458913,-9.36189004759,-5.04514643724,0.101426712762,-8.03395630138,10.088212697,-2.25164734599,1.96636955175,4.6782451576,-0.497525816816,0.432181198049,-0.895792209071,-1.92932567699,0.196796335955,208
-0.512321671271,4.05930109423,1.85582338907,0.503627915339,3.13127858721,3.70740419702,1.31307612985,-0.177968094983,1.28565165073,-0.257397130366,-2.01504338883,-0.883975932834,0.98053198064,-0.43414357644,1.53848047137,209
-0.104279394966,4.32847026226,1.75902035243,1.20468548211,2.70660947999,2.97247290085,1.1679098068,0.482936004571,0.588791805548,-0.626622349616,-3.74222390032,-2.28839910759,1.36032117256,-0.752936222835,1.27502942447,209
-0.874119645113,3.13818339516,1.71415356822,1.67658602177,2.49105572202,2.90103535103,0.189737173467,0.860475191712,0.73438949216,-0.0800922407442,-1.35211679997,-1.12296989167,-0.27820985451,-0.216592795542,1.62900880061,209
-0.102369607684,2.9560302153,2.17250252101,-0.104816862469,3.15400297886,2.80312376602,2.30747651243,0.708437167645,0.430163517914,-0.838648980007,-2.15543172379,-1.51342229107,0.804003337959,-0.148268112405,1.02327005818,209
-0.0964805564935,2.96466016714,2.30583734404,-0.232057797172,4.11781999066,1.76390480407,1.66226431801,0.717125741882,-0.073067133243,-1.20064205592,-2.80008376687,-1.75892719387,0.300284202173,0.448631367121,0.315405259666,209
-0.20016516933,2.86755896366,1.79128107577,1.17079834015,2.88255364416,1.60242145787,0.905507560345,0.665537167581,-0.258911464986,-0.0545553084143,-1.94498140407,-2.10580176085,0.721702777253,-0.027355249828,0.720831242902,209
-0.409188891909,3.02435869385,2.34643912139,0.248330554487,2.47474969501,2.2653287028,0.983536800739,0.805694336007,-0.0946846447135,0.936302004959,-1.9217972847,-0.105808690918,1.41391759213,-0.533454634811,1.37474190679,209
-0.657281407145,-6.66689392779,-2.71999294919,-1.36318266335,3.93948094255,-5.9691274518,0.358642260541,-5.57515764628,7.98932803919,3.62948094079,3.07139488061,0.0026664011957,0.870796207349,-2.48995178853,2.93574766637,210
-0.154176685873,-7.44234037568,-2.33051390079,-0.71142177561,6.03687875504,-5.42235063803,0.794696797361,-4.41641918652,5.85627479265,2.89634687276,3.156480198,0.972348982168,1.08693360804,-2.83489675313,3.2956412108,210
-8.8527311683,2.56776372156,-3.34604947711,-0.0721470200297,-1.09882224981,1.84159293608,-1.45214681512,-1.53961914949,-0.366581343581,-0.670670991742,0.00889875881764,-2.98147781342,0.102033696588,2.7319889764,-1.81953256344,211
-9.06780672668,1.24037143772,-4.18116002285,3.0113378771,-2.69462903926,1.26991546753,-2.63811512557,-2.01670343672,0.172175618688,-0.83509205474,-0.52473190259,-2.90116505846,-0.444016184627,1.85771098365,-2.10802266132,211
5.63926862154,2.80651653078,1.40657687501,1.33100740879,5.97459718626,2.47797364766,0.284545016646,-1.70365055126,-1.00482431655,1.43291829166,-2.11334943147,-0.53077756937,0.0863221531113,-0.353287230588,-0.924736394178,212
4.53304690528,1.13703524178,3.38060511402,1.16868549075,4.59211410264,1.94734177315,0.756834582004,-2.06930229938,-1.88294040984,2.02813580663,-3.34256744065,0.486679329882,0.937392729547,1.55464652004,-0.677904749619,212
4.72694849602,0.912168429255,2.39298862621,0.112386399433,5.80699170575,0.788944591292,0.927803962557,-1.07066968332,-1.06324467648,1.59660093881,-1.6068638354,-1.06134881639,0.317593765069,2.42992251445,-0.455482767463,212
3.46136265481,-5.75200535989,0.715712746716,-0.623592836324,2.08265717702,-0.41750168222,2.23118579158,1.83387855923,-3.5098527233,-1.46363277271,0.526262041674,2.39967573756,1.6470478231,0.159134215831,-1.08450858674,213
-14.0929711962,3.72731538802,-10.9416287178,0.737985265192,-1.61595545696,0.551310129699,5.11655448839,-5.82170378851,3.02253561502,2.71228111091,3.67492745371,-0.19552981653,-3.14370961866,4.3148809843,-1.06366624094,181
4.22603293397,-5.93635721707,-0.630332860834,-2.78795564356,2.43502771199,0.32542206572,2.72741063373,1.90145185641,-4.60103480263,-1.33923122757,-0.224720101143,1.83809764593,2.28544818659,0.0167190293461,-2.66962263376,213
4.34889445286,-5.77572951256,0.792909496527,-3.37825839861,2.7166724323,0.478113178511,2.23831917239,2.22690012401,-4.71421415591,-0.194900013264,1.55424500861,1.34438309736,1.91269278845,-1.1357061732,-0.964544585016,213
4.19343200258,-7.67310191878,-0.0618623447056,1.13886410182,3.81928716452,-2.46270906299,4.85312469607,-1.99283637858,-3.6188397373,-0.938408286196,1.3379119503,1.47889741452,3.95859008169,-1.18558373001,-3.20744893343,214
4.59556542957,-7.10182265742,0.383665498508,0.791313923775,2.86427882168,-2.79646024151,4.55122970661,-1.34266920027,-3.07568900474,2.32660377544,1.43750069834,1.78020795876,4.68257317017,-0.654518538518,-1.85082161231,214
3.12414375822,-2.25507801791,-4.41191236602,1.58378271524,1.5888710743,0.15778960058,-0.024992855924,3.09794358152,0.943547264639,-0.94671379131,1.18055684076,-1.31396930568,0.648787061707,-0.359175470383,-1.95955128387,215
3.35081033732,-3.55112602919,-3.05941975179,0.436527223946,0.512811577708,0.855956696364,-1.78364923509,1.69878641303,1.49553646287,-0.414353545278,-0.913719158049,0.0321435203808,0.082082584193,-0.07533242691,-0.94779892048,215
-1.08770129432,-0.379576420888,-0.640119289077,3.67881420682,0.963750057415,-2.74268377332,1.48723301417,2.81925061499,-0.208278971124,0.114494140202,3.08542709538,-1.97171908898,2.47838270927,2.60312125911,0.557694384492,216
-1.61479230303,-0.0914118188074,-1.59186629475,1.28787813765,0.78649782898,-5.78234128483,0.79051319699,0.689073638919,4.21163786567,-0.701229541961,4.51945127886,-2.14343573145,0.0310260161949,-0.00310332033479,4.5088341394,216
4.10096571173,-2.86725164808,-3.83833120055,2.07440557705,-0.548686819517,1.17225815935,-0.690229873371,3.01357834809,-0.0965265449968,1.81087616373,-4.30189696639,3.54206218567,-1.06204935656,1.12489972027,1.49108015367,217
4.25289874115,-8.19969816621,3.2107567281,-6.93235913963,-0.784864637268,1.6714550446,-1.4724503626,-5.63960844068,2.82530387614,0.919675046,0.463217643652,-0.397765661808,0.907338597187,-0.550886255738,0.0950221367476,158
-1.89200224556,-5.88378277906,-0.990081056013,8.07125091656,-0.869144242306,3.08813761622,0.0256696184034,3.62200929622,-1.68883402142,0.735627550887,1.87946990745,1.49612737745,-0.0930542758272,1.0464891925,-0.75331889657,230
