@RELATION GSCM_5_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {26,121,62,125,17,58,0,118,59,87,37,109,113,94,90,64,25,60,14,61,110,111,89,63,88,85,1,92,108,84,112,117,65,19,119,16,93,91,107,13,126,114,18,81,102,66,123,95,124,354,342,352,344,334,345,339,347,349,343,355,332,333,341,340,330,350,351,353,337,335,338,294,346,336,383,387,386,384,348,274,382,380,285,329,379,301,364,385,357,239,356,293,198,154,173,152,184,153,205,129,128,168,133,132,179,150,166,7,187,175,169,208,178,161,135,185,130,158,5,162,193,203,151,131,206,197,10,155,199,177,170,159,190,12,160,140,174,139,8,3,180,127,186,172,188,9,194,134,204,181,192,157,195,163,11,165,164,207,202,171,496,415,498,446,454,390,393,453,414,389,491,527,444,449,542,488,486,442,455,403,482,447,484,388,443,497,405,514,391,392,480,448,456,492,458,452,420,490,451,481,487,513,493,445,408,495,483,409,489,450,544,439,394,240,494,231,296,247,213,254,289,282,214,246,248,325,272,212,328,320,288,297,292,209,230,299,215,276,241,232,278,211,300,217,283,256,287,259,277,281,237,286,233,295,234,250,273,216,291,280,210,275,235,242,324,279,298,243,321,315,545,548,634,555,635,562,567,670,588,577,552,549,551,582,553,559,550,563,546,671,584,586,599,547,585,587,561,583,598,658,560}
@DATA
4.00297874563,-4.96583189491,0.151005499387,-1.49343428964,0.0611511560483,-0.523065618916,0.32804239965,0.667242630338,0.739994098953,-0.205524137111,-0.15142158912,18
-4.23003266455,3.7826398973,0.513317009257,1.64633819991,0.122951148365,-1.49373353564,-0.0604282737298,-0.980124784448,-0.132363347129,-1.22336558396,-1.08685168902,107
-3.74179398345,7.41705232685,-3.70049729096,1.64320312581,-0.450440798882,-0.603065874218,-0.101578710158,0.997228864275,-0.344424840396,0.906213445806,0.217023268885,0
2.02357176291,2.56332852743,1.04734262401,-1.77544661746,-0.681610209868,-2.71625881188,-0.368346895047,-1.33980867479,0.124726556274,0.62159807252,-0.699036227816,118
-3.59324930098,-5.44242473161,-1.969138546,2.3540464236,7.10298854733,0.503847756472,0.651798740946,-0.952212793141,-0.635116270328,-0.502920709574,-0.932420119789,110
3.80008214366,1.32844341566,1.91771294481,-0.370101353227,-2.31002655715,-0.658920406781,0.136616618525,-1.18757396771,-0.123562981235,-0.691950329722,0.19838565824,81
-1.85828626615,-0.612544052267,-2.68278855613,-0.437627503913,-3.25008614639,-1.76169194161,-0.0207710348675,-0.919725317111,0.273150199978,-1.0317931204,-0.492642203112,102
-2.01498446382,-5.14173187158,-0.323754980974,1.50712655183,2.6335498151,-0.750976333065,0.408732053678,-0.343003224734,-0.0767658894908,-0.103822866063,-1.434180203,114
3.31372412559,-3.1124028094,0.542135932947,-0.188820363532,0.83650145577,-0.299323194106,0.17991946009,-0.0784872078657,1.57630328843,-1.23265402142,-0.291748255459,66
1.83054658735,1.07551436966,1.78005381377,-0.33843965393,-2.08361068345,-0.255855690873,0.262110307848,0.0247394543074,-0.418665160731,-0.0223287371497,-0.27799278394,26
-3.23338267143,6.84298187391,-3.33664096273,1.13656978256,-0.418190217873,-0.667744297674,0.122594990255,1.40393155075,-0.653298899919,-1.36722701624,-0.819889350321,0
2.75316478009,1.75456700422,2.52861593514,-1.77839030726,-3.84067328185,-1.27023344202,-0.444848595038,-0.856893421972,1.03877434043,0.85494551864,-1.59088279241,123
9.24458144508,0.787123095152,3.97682181321,-4.73137722666,-0.359880859941,2.16024581834,-0.221220647421,-0.259753830478,0.837534850235,1.34943399664,-0.0427966706874,89
-4.08747704251,6.6068729253,-1.7397281857,0.685359427673,-0.0218884111748,-0.88130534015,-0.177814086376,-0.343215010323,-0.121332285238,0.90415751642,0.339302042845,0
-4.86787885563,0.947674656837,-0.683880382178,-0.893340311531,-2.11986490086,-1.29294064255,0.144637348318,0.988964317664,-0.664257406593,0.478028691859,-0.241226575584,102
-5.96364190847,5.24570139882,0.0462753893487,2.76791909421,4.0560470945,0.48121165334,0.109925608279,1.18959617778,-0.716310012657,-0.63308264757,-0.440162649121,107
-5.91242555161,5.48653114016,0.199793142596,1.90385876837,1.300099817,-0.828812402687,-0.209366604292,0.529483365822,-0.217492099355,1.03875329726,0.477372530972,0
-3.60268622686,6.60638886831,-2.84928562873,2.35738184299,-0.600476878935,-1.04809760888,-0.0550789939884,1.05267763729,-0.120361383897,-0.510226187405,-1.08275897001,0
1.7536999468,2.82012807675,5.01980797672,4.08398915813,-1.04489978839,0.258475773698,0.0926716236519,0.376165692413,-0.242027167402,-0.640150935126,-0.536303908985,95
0.932536515373,-4.79413788008,-1.22612153242,3.85033678652,3.4085269709,2.0278966277,0.276027545744,0.368985058034,0.454621436281,0.600130106636,-0.990558426954,16
-2.49620685847,-4.03461066894,-1.86028269645,0.0835374978413,4.78207025933,1.22010671188,0.284429496225,2.88942755208,-2.6596646392,2.28420862757,-1.12811582457,112
-2.56679702461,-1.08332545262,-3.29963580816,-0.2144338119,4.04337394295,-0.946683885729,0.113969026471,1.65573321053,-0.174774974674,1.87252971545,-1.63067550887,113
-2.0049405091,-2.22229568579,-1.32891033686,-0.197130021,3.84977766402,0.627490274191,0.393115462055,0.554312823428,-1.26535743723,0.697938836449,-1.16153535921,112
4.23548520323,-2.23762383267,0.818787293847,0.008222204626,3.42508718796,-0.218862046989,0.0242992489529,-0.0234510558955,1.85048285249,1.54630839921,-0.276609471961,66
7.27204094092,2.91491303542,1.23602466557,0.644151375713,1.58967661657,-0.575160772815,-0.193653523101,-1.27188628704,0.472528692413,1.10638451258,-0.528804156802,93
-6.49817205862,-1.77708865406,2.68139369048,1.94798369786,-1.43146658261,1.74438941303,0.554823221535,-1.10372315197,-1.25494950933,-0.401818242052,-1.16178144519,124
-6.04657387961,8.13237716771,-1.10553807996,-1.27351076443,0.862642360881,1.05023397686,0.223971851804,1.12638765886,-1.05009986228,-0.364406544632,-0.943270492352,0
5.27296204845,-3.24969512993,2.00952145097,-4.74899435643,-0.692498617693,0.454176222059,0.0236722957591,0.823838886323,0.480335117483,2.54570528187,-0.202483167126,88
0.679047620183,-1.28891845898,1.88338330857,1.05220484534,4.8616057119,-0.543008088829,0.223051939368,1.20739434956,-0.972608880667,1.47240801205,0.23254128542,62
2.20925498243,3.28711450054,1.25722660887,-1.23403965282,0.109673519166,-2.58068309243,-0.755883764482,-1.03336782032,1.36609811485,0.660742142624,-0.537033801103,118
0.708481994331,-1.59819472991,-3.93974374885,0.916091149068,-0.659990417555,-2.2270860698,-0.191666278992,-0.831714997968,1.14172381469,-0.144238088151,-0.412746495298,108
6.00993252776,-0.869929113469,2.44709573227,-2.59714790927,0.01884773469,0.76312238987,0.0640550503514,-0.590926497525,0.719706596872,-0.392673279215,-1.63456579491,89
-1.66317604507,2.69037391579,-0.98303558983,-0.169009738113,-0.0762184845867,-3.54408164461,-0.164752261615,-1.20860680566,-0.891139174618,-1.32518882591,0.350885851832,0
-2.14126531062,0.840505902627,0.783748096023,-0.766115150573,-0.741342709221,-3.11234866537,-0.428333687998,-0.851741317933,0.183345249437,-1.4517713862,-1.16251711268,85
1.70840883779,0.666113163437,0.50772713361,2.38496614008,0.768794345092,-1.46843054985,0.213970073287,2.09292600091,-0.925195785365,0.453435275515,0.257562458427,95
2.49742945402,-4.82014447409,-1.78210470389,3.59452007812,5.02265464613,1.27077430367,0.488559156531,2.05907990682,0.182135676043,0.870462914852,0.358095402383,16
0.304669576327,-0.335465202746,1.78558196707,-1.26526732708,0.751514538714,-0.379462146337,0.214400457841,0.712583173886,-0.0945837117065,-0.714772899531,0.115666744808,60
0.899855693059,0.159411144852,2.05386956538,-1.73541455544,0.612447610623,-1.51429009234,0.119929971287,1.04306284401,-0.257427282183,-1.40374323785,0.142434789484,60
5.13412664561,1.71217367676,1.72907378954,2.94808185176,-3.47800026746,0.641480136402,-0.0574014455485,1.0686786995,0.370818235105,0.74906650767,0.35729813308,19
-0.84660817327,-8.13311382813,-3.57205331617,-0.149022966999,3.99177922735,-0.130883181486,0.581942621878,3.72624448533,-1.28677928659,3.49957368743,1.82527972484,94
2.06843873955,0.683926874862,1.10048760793,-2.16903120633,1.3112910042,-3.23493420485,-0.497136070358,1.40961459343,0.719216873514,-0.883208023577,-1.27659644879,87
-1.87525077642,-5.23390269841,-0.137603522019,0.707860045187,1.77007812028,0.331501441405,0.254456835226,-1.89133411065,-0.107934287859,2.03711563519,0.539948945856,114
-4.96560305023,-5.6161119787,-2.60637864248,2.63013087319,7.33707598031,2.32486873598,0.320533391304,-2.99175673258,1.39682526018,0.807433408461,-1.50519812333,110
-3.71466200062,7.08001658983,-3.23397324998,1.10015040041,0.850037213567,-0.879661952401,-0.108001823126,2.59971793275,-0.388010276985,0.486375349283,-1.01460618653,0
2.56737556186,-2.73064489064,-0.25271176458,-1.45211152807,-0.983616519954,-1.73820069452,0.255533312442,-1.08260150935,-0.328990446408,-0.877570643182,0.0471956748627,18
2.62055580953,-5.71263301026,0.09428283188,-2.07693009956,-7.25335105423,0.365795657472,0.299006967158,0.180792612657,0.677919086572,0.327968172894,0.0355287629549,59
-2.25606409847,-2.34027548105,0.666214180356,-0.180459923891,-1.86622210672,-1.27946679812,0.287754774872,-0.391247191838,-0.393109341348,-1.08318336583,-0.905535486451,109
-1.37639797964,-3.63170386429,1.36366256352,-0.414136768919,1.231802375,0.196919924775,0.313531794479,-0.324211399674,0.265045940464,-0.304280531608,0.874706214525,64
-3.43252186508,-5.48252698778,-4.11291585902,-2.97428434475,-1.76609729799,1.86099904928,0.368444031481,1.16974466387,0.881583729513,0.851901464618,2.60509310832,354
-2.6344488051,-0.987990009602,-3.02892303011,-0.680030899661,-0.752879292581,-1.45710338065,-0.09935967916,-0.509707099441,0.614626460219,-0.0727456201118,1.86284498329,342
2.69390449925,0.958216223322,2.64744104046,0.941508690835,0.535809797606,-1.11480396861,0.183714653966,-0.0639109221731,-0.58841273838,-0.639895812793,-0.340993489975,352
3.41948606754,0.73405328885,0.67901974698,2.90450210806,-0.376365185265,-0.519684771421,0.0815420464731,-1.4192089241,0.44461272654,-0.883805456539,1.17450242318,344
-1.66716551496,-2.72833676774,-0.887140723216,0.343387834501,3.88408702088,-2.42157208293,-0.0510486436966,1.44315843043,1.44267148309,0.207063075656,-0.128404982762,334
16.9528458328,8.56977087534,7.84695577006,-8.5997938746,-0.201516537317,2.43550480043,-0.725076381012,1.83029827691,1.22920462205,1.17619503896,2.05058321188,345
-1.17750984368,-1.10747201817,0.223385696962,-0.0541982706173,1.14490031174,-3.01827155947,-0.468543668113,0.101365652249,0.792159530048,1.7791794145,1.89750004148,334
-2.09732339272,-0.736953751437,-0.87827362381,0.164910419841,1.04406818988,-1.12902440602,-0.0405948239139,-1.16733850121,0.537582024322,0.160628277905,0.986931859493,339
-1.21996652447,-7.15038523861,-2.71273343855,-0.942929357443,-5.91595049963,-1.43984696255,0.494430603548,1.42209880587,-0.85797738044,1.25544253353,-2.15020093127,347
-3.17720076022,-0.428662459628,1.17082678561,1.50217809378,0.556813205389,-3.11266821027,-0.531457891598,-0.319878775512,0.901986544837,-0.527028902702,-0.758606959313,349
-1.54180172626,0.212863784959,1.09962518151,-0.488760137198,-0.00546425547761,-2.79892064204,-0.229678628017,-1.12524469205,-0.1056900174,-0.088517631897,1.14550677329,343
-1.39650128815,4.39907658658,1.06622218788,0.326346064441,-1.49183607208,-1.60640242211,-0.220267087552,-1.76777847459,0.0581513674493,0.149353333773,0.207462028891,355
8.17883550227,-1.24413487404,-1.50071374673,4.05001755444,0.637482654485,-0.204049526324,0.219059767344,-0.613941153596,0.0775903913074,0.146344504372,-1.40569065268,332
-1.63736767804,-5.82200910914,-3.71349844119,1.01653720767,-0.325949368287,-0.382466593835,0.347430701819,3.65812812729,-0.428164950042,3.29284723595,0.578949605126,333
6.23514578451,-1.39002164387,1.73783615339,2.78757214356,1.49491276873,1.08223060394,-0.100926287276,-2.09236603471,1.24950837292,1.05436594437,0.141004084172,341
-0.935498161159,3.90470948153,0.57264796079,0.224995945302,-0.233118174746,-1.5406815511,0.544081130914,-1.07528074939,-1.92265939351,-1.18159125874,-0.496111030257,355
-0.65450094057,0.355784551802,0.625338891631,-0.262501411396,-2.22034614691,-2.21824831421,-0.640097087345,-1.22994657368,1.30789671202,2.31676684876,0.232298479654,340
-4.32767643801,0.566996144138,0.569456303478,1.98699301632,-0.121338177649,-2.41339173295,-0.336837862901,2.16295922164,0.0370246658986,3.11602057304,-0.187605618525,330
3.03001486437,2.66419966154,3.56133697892,-1.46626575101,1.79667366132,0.479229624232,0.289061670689,-0.816824582458,-1.44352697373,0.0549092467127,0.227082330577,350
-1.73164134767,-1.95911036294,-0.459400182856,-0.658644019507,0.657992372403,-0.766647922124,0.161739092256,1.98594250337,0.428150655002,-0.00539426942331,-0.723864071749,339
3.27045845323,0.983617340352,3.64893265919,1.8126038393,1.84497913855,0.455093316835,-0.0636398292559,-1.39532927329,0.189974460535,1.4835219443,0.457817194447,352
-1.60165449781,-0.120454108269,-3.93485306377,-0.324895744753,-1.01684419236,-2.47043512865,-0.0921517117307,0.912623996054,-0.208700069495,0.292823683477,1.13729546309,342
-6.96781404849,5.42132845201,1.53438108433,0.505208273856,-2.09078509198,2.19554889854,0.561505289242,-1.36226774732,-1.32531143784,0.0791172784679,-0.974542109486,351
0.898231504836,4.81426327022,-4.24918478275,2.85618899688,-2.94940070153,0.096638522262,-0.209094033158,-1.28671736452,1.20867215168,0.464022124351,0.279122713801,353
-1.03498357765,4.40050686734,-4.8954993521,-8.49638630733,0.899837017143,0.0269698449992,-0.491621124853,-0.570955199421,1.75624224938,-0.135442892466,-0.652110744124,337
-3.03863696248,0.387958372736,1.14620527723,1.15114039801,0.0815172811766,-2.82240759441,-0.591289284171,-1.71914969592,0.917943164325,0.166559420498,-1.26251616392,349
-1.9430698799,0.137563523569,1.32823181314,-0.21162584281,0.0525730746697,-2.24538923531,-0.316030346921,-0.655963391212,0.521551489785,0.76874975142,1.27737823585,343
-1.46216235622,-8.80330596582,-1.55664539168,-1.61176676344,-6.26784682077,0.711910161213,0.527950516036,0.552328228006,0.0687328666592,0.603075929829,2.03763591616,347
-2.80244240234,-1.94313586148,0.667759877273,0.0607457948739,-0.645809014204,-0.960676173836,0.150430971108,0.54917095213,-0.238316784628,0.508288713032,1.40070402361,339
-0.254121725825,0.34759704536,0.372905615964,-1.02083883652,-1.78592208482,-3.1766278293,-0.536382645639,-1.07010483633,0.500818087634,0.0937891655109,1.15167366244,340
-2.5896592317,-1.41263710601,-5.59153628537,-0.707698193672,-0.466773468555,-0.296981398327,0.0191347097718,-0.000492232317535,0.999210339632,0.217750592543,1.36339745282,342
0.507326648777,-3.67298481018,-1.24416952252,0.353804039601,-0.166144525816,-1.98627521692,0.171277414226,-0.705889755376,0.190524099468,-1.0216432885,-1.03691258353,335
-9.17912210171,7.44840517566,1.18500751191,-1.50291791885,-4.56099731443,4.79692628211,0.430819607401,0.850371998826,-0.712966428781,-1.11197456369,-0.0809763703873,351
2.06595807514,2.55061572282,1.17851430743,-2.34092401231,0.0973154074459,-1.98440718327,-0.369053983085,-1.38262310761,0.439285808387,0.40601232912,0.689165576823,118
2.39597680183,1.88679605704,1.63958395347,-2.00609416363,-2.54585303539,-2.43624733639,-0.0708672727441,-0.000938154788275,-0.652119105077,1.11815305756,0.0117120967036,338
-4.50254720468,1.53493617276,1.17359700466,2.66740704265,1.48105346816,-1.99274942498,-0.144278662334,1.23872930592,-0.372660820711,1.43138300286,-0.111957091334,330
-13.5180890555,6.43707957452,4.69350717916,6.03248459307,-9.40498740324,4.22062749453,-0.519541257762,-1.79221422188,3.2228203827,-0.532697722425,-1.10226567672,294
-1.47289819333,-8.42907538343,-2.36488346874,-1.22988713494,-6.72191119887,0.170529997665,0.730259647299,-0.278857726303,-0.600949700568,-0.0768184691464,1.21883937449,347
4.93520020543,2.1809996276,-3.07098243589,5.02155146161,-0.598000498399,-0.394110391044,0.313045624262,-0.930319654508,-0.660322841792,-0.695927251859,-1.05206032578,346
4.29338000091,-3.27251623074,0.404242619561,2.59712519204,-0.146668567696,1.15942722827,0.198350273805,1.72411295854,0.792995881484,0.498275034747,-1.25794891514,341
4.08865691345,0.859464409643,0.297585603022,3.90789753851,1.0555603106,-0.711264522641,0.0748453250641,0.121709047237,1.27438659125,-1.14230865319,-0.615875521415,344
4.67527742694,-0.445660872423,-0.306491471542,2.51442853295,0.558334264468,-1.64336641307,-0.105406591311,-1.82173352631,0.473095653074,1.10627139689,-1.95538104742,332
7.07443256054,3.16754492192,-4.60149515097,8.05707852429,0.729861885686,0.780720167447,-0.0880953148033,-0.0615540495784,1.35215540116,0.379153129952,-0.594807307338,346
-1.08026813543,0.305750886478,-4.15744183482,-1.49289229164,-2.13132544179,-1.4309944736,0.0634679080188,1.151199437,-0.554864961772,1.44934360202,-0.30827355848,336
-3.06518392826,-1.15390315978,1.33453529107,0.165620217305,0.0954510580425,0.179171015383,0.103863363088,0.941670094855,0.337250802658,1.04160901141,0.601912971929,339
-6.22733520389,4.80630786337,1.33695420937,-0.45723503657,-2.74995844958,1.41465684472,0.794849014509,-1.64511850219,-1.66452142597,0.119608217965,0.0593013858924,351
-0.992150835651,0.210044738563,-2.96108413302,-1.80420783281,-2.04134331306,-1.46067778741,0.0489308177962,-1.21302045165,-0.166020371708,0.575010286635,0.4161082772,336
-1.67143021554,-3.56363430447,-1.55625996471,0.251233374393,-1.82673668724,-0.79613135941,0.33211540859,0.105067470748,-0.346449444214,0.166712414829,0.686973978316,333
-2.24287441247,6.70565685251,-0.290655393537,-8.87228533955,1.62969075319,1.03613235485,0.555596701044,-0.549061862078,-1.90137605265,0.0991963525809,0.51669285318,383
-4.03969966073,0.375537844748,2.33358922497,2.22005313044,0.437719571475,-2.78608184898,-0.389792918729,1.65871425004,0.494130699806,-0.165935033012,-1.1426014209,349
-2.96595868411,0.501718776925,1.37192812829,1.33543108901,0.143725506299,-2.66208456097,-0.224008633325,-0.733099433437,0.144118556236,-2.2432726594,-1.00205786518,349
-2.19196584565,-3.67506855631,-3.12931397155,-2.24683503058,-0.669701257044,0.745042721992,0.756852414975,0.782014569235,-0.773957030287,-2.70622705819,2.45441597714,354
2.55597506921,1.77592649555,1.50606362113,-1.44052051326,-2.34194438689,-2.36027559934,-0.196534020588,1.53003839795,0.0874827453596,-1.38858256494,0.528307501832,338
3.81800807486,2.08126324692,1.17398037686,4.4889714079,-0.574453575879,0.150123618713,-0.0467808558662,-0.429406390355,1.26120987942,-0.947003494522,-0.51115325843,344
5.19486977428,4.05710512419,5.22424234597,-1.90925554406,-1.42435733925,0.540723527257,-0.393597587965,1.19563617855,1.16355531215,0.5776538218,-1.69096268734,387
4.87287252649,-0.750723247352,1.68917196075,2.60256353327,1.30749803974,1.09291856348,0.0646679734481,-0.7134917602,0.836756602443,0.468032531272,0.72616495226,341
-1.45481857933,-2.29175986772,-0.887434053853,-0.322409111416,0.616287637062,-3.19555156072,-0.521406811622,-0.574957836821,1.39350062553,-1.13911570818,0.544651501606,334
4.53849274289,-1.75885011295,1.95583116531,1.76719661574,-0.0311885275339,0.0626506886297,0.247548177028,-0.322118312923,0.237342617316,-0.57911499509,0.125582778284,341
3.09774026719,1.57804954976,1.64421818531,3.95229283351,2.85294469549,-0.476211480881,0.148886292195,-0.311181586695,0.221039651238,-1.04357859656,-0.211552582894,344
4.51194781873,1.7387989166,4.34341873336,-1.58302333007,1.71143310819,-0.382505138459,0.0335961537015,1.92309854844,0.390587038522,-0.948207215246,0.0217235468792,386
1.90052110204,4.42930775489,-4.50952419699,4.63488849239,-2.48819070392,0.87585305751,-0.118482189795,-0.501826433649,1.02601042216,0.505707919396,0.365833818246,353
-3.460898241,-1.17690063404,-5.53916649211,-0.318452855757,0.334049877514,0.571578947474,0.242788120473,1.9667891504,0.10160594832,1.22720432969,-0.807978195012,342
-1.7564838952,-6.68748957203,-1.09708006596,-0.439608469361,-5.01638169127,-1.45290839956,0.190991046834,-0.705394675124,0.48366471414,-0.53476611462,-1.46312183278,347
2.78233498961,0.959572325393,1.75553538883,-2.10733433619,-3.80065027305,-1.25857481146,-0.274881032809,0.176235109616,0.961431407134,-0.0725077867204,0.885509925171,338
3.01622502524,1.77874508894,1.37667141033,-3.55867162291,-2.9635316425,-1.97414778804,-0.21352770734,-1.10019584108,0.129926361025,0.158073136798,-0.149388087689,338
-2.99949399068,-4.53787227002,-0.249018434573,2.89732806222,4.97630392653,-0.573310780952,0.494295916391,0.256937370754,-0.895542147319,0.352738927186,-0.456671923921,384
3.26387829437,1.2410054786,1.6363847546,-1.80984041165,-1.03414973758,-0.88177303693,-0.101261928751,0.746144415327,0.172926993208,1.28139962572,0.16852824578,338
4.32907421178,1.69573651815,4.28871731843,-1.49039959169,2.16473075124,0.691757613974,0.350106726107,0.498838233066,-1.21778244498,-1.47117892953,0.0608946778192,386
-3.04358765198,-3.6766226874,-2.87413739244,-3.08300703544,-1.08189746078,1.2699809527,0.242551147087,1.63683672317,0.950402840881,0.139138085368,-1.57130208388,354
-4.87397431674,2.38387220176,-0.580622172541,0.0747431327947,-2.41224794354,-0.318359235627,-0.243426002415,-0.966661851876,0.836386289296,0.900121815128,0.344782227482,348
3.37507203744,1.58895884631,1.76260443588,-1.97769038439,-1.64972675606,-1.24980062761,0.00777976878761,0.298988629964,0.0400037036135,-1.12848664466,-0.443688241818,338
-2.59394665746,-0.731505814173,1.47839365593,0.680587964649,1.18544356257,-1.14823718162,-0.303338195027,-0.722407245523,1.35275598983,1.44569307179,-0.208666140286,343
-2.06313887861,0.036388674118,0.136990320694,-0.697097817345,-0.203568111352,-1.23544485444,-0.0780201626057,-0.246558379374,0.227304552135,0.215185371742,-1.57865590138,339
-2.69063573392,-6.07667582723,-2.14585560002,1.74231918956,-0.271080720397,0.423583577243,0.368772716711,0.684906062938,0.333311882381,1.72570183362,0.524111127417,333
-5.39730412525,3.64199459939,0.205878143642,0.401479544348,-2.07102136438,-0.401935847411,-0.447435109096,-1.79625469911,1.13522277579,2.01628709097,-0.715741617142,348
-5.17361790806,2.61362263537,-0.333250578148,0.740706063145,-1.80748412763,-0.195716647165,0.0359446118668,-1.25887472276,0.584608709544,-0.684594060537,-0.881869499004,348
