@RELATION GSCM_4_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {26,121,62,125,17,58,0,118,59,87,37,109,113,94,90,64,25,60,14,61,110,111,89,63,88,85,1,92,108,84,112,117,65,19,119,16,93,91,107,13,126,114,18,81,102,66,123,95,124,354,342,352,344,334,345,339,347,349,343,355,332,333,341,340,330,350,351,353,337,335,338,294,346,336,383,387,386,384,348,274,382,380,285,329,379,301,364,385,357,239,356,293,198,154,173,152,184,153,205,129,128,168,133,132,179,150,166,7,187,175,169,208,178,161,135,185,130,158,5,162,193,203,151,131,206,197,10,155,199,177,170,159,190,12,160,140,174,139,8,3,180,127,186,172,188,9,194,134,204,181,192,157,195,163,11,165,164,207,202,171,496,415,498,446,454,390,393,453,414,389,491,527,444,449,542,488,486,442,455,403,482,447,484,388,443,497,405,514,391,392,480,448,456,492,458,452,420,490,451,481,487,513,493,445,408,495,483,409,489,450,544,439,394,240,494,231,296,247,213,254,289,282,214,246,248,325,272,212,328,320,288,297,292,209,230,299,215,276,241,232,278,211,300,217,283,256,287,259,277,281,237,286,233,295,234,250,273,216,291,280,210,275,235,242,324,279,298,243,321,315,545,548,634,555,635,562,567,670,588,577,552,549,551,582,553,559,550,563,546,671,584,586,599,547,585,587,561,583,598,658,560}
@DATA
4.29875984171,-5.45291834666,0.637763612811,-0.584884882741,0.536169317405,-0.675540254405,0.72231314523,0.463221117397,-0.612832236422,-0.176074982692,-0.0455742454607,18
-4.07566690279,3.45608651727,0.386120351751,2.0166457177,-0.00495716575995,-1.46292298146,-0.514015094459,-1.02267828532,0.175783448078,-0.960580120047,0.389574319009,107
-4.30051248873,6.26651078572,-3.94354935866,1.56147740937,0.588150478359,-0.703024634442,-0.0563606094388,0.924579282481,0.490340279905,0.869048261861,-0.138739821265,0
1.81234633707,2.56546355991,1.31754536786,-1.18741475635,1.04165354702,-2.54980519091,-1.06398776777,-1.14059493639,-0.0247940230328,0.430798211088,-0.617641930182,118
-3.63738934864,-5.65911465411,-1.35594571054,0.940678222237,-6.93570600121,0.0420348918318,0.259555380921,-1.09884340567,0.746869304909,-0.323640960609,-0.509160930009,110
3.88962659789,1.52400379761,1.37071638496,0.13442064471,2.43702107125,-0.47912130358,-0.456938245901,-1.19581418838,0.0824441537013,-0.541658861677,0.41882435694,81
-2.39328691535,-1.06865626031,-2.17537672298,-0.0524025393187,3.29430164581,-1.55310892123,-0.445814034962,-0.837447779102,-0.248081696869,-0.773072929959,0.205449032889,102
-1.39289596621,-5.82802463216,0.386867853752,0.92203998142,-1.99007178934,-0.731045773032,0.160129266843,-0.400829110412,0.173716253586,-0.892594649906,-1.45745415966,114
3.60689230581,-3.52933665211,0.887396661904,0.659421468711,-0.245598732145,-0.485374757752,0.93537646896,-0.389376052962,-1.43669053379,-1.23167705161,0.0275108487552,66
1.84405536311,0.853031195914,1.38769109686,0.50850683157,2.37130422994,-0.114065119716,-0.190058629818,-0.0847254743503,0.420830086839,0.206744644366,0.184212709577,26
-3.71536211769,5.80546265021,-3.5868117869,0.940864798622,0.578343797257,-0.776722737894,0.233765064108,1.20119098523,0.601397797834,-1.32462550461,0.0786472792133,0
2.9758346026,1.96055986971,2.22252752686,-0.99176068555,3.88409066837,-0.940342462724,-0.583488378779,-0.566262066523,-0.779424750761,-0.30494840376,-2.13790167736,123
9.2885118173,1.43816983863,3.5068556001,-3.77983961579,0.391611574118,1.94952432913,0.132809008562,-0.255276105923,-0.621993699488,1.3915479973,-0.49094377454,89
-4.23353758894,5.93350967479,-2.1614051141,0.234565749986,-0.0596751637457,-1.00327191283,-0.487761558316,-0.420386421017,0.296815295185,1.30049103863,0.354864416266,0
-5.31353526396,0.833397378113,-0.179790682636,-0.979214845545,1.97922412636,-1.09603416776,-0.102281459062,1.31640345979,0.653613279791,0.530599356391,0.110672652128,102
-5.80772104471,4.96717601275,-0.265568907203,2.72113277437,-4.09327621238,0.0897748084122,0.418120981747,1.11070842829,0.702880473089,-0.812025319909,-0.115346603331,107
-5.63501075096,5.25517286028,0.0813340531923,1.97315107987,-1.35213948531,-0.920066856052,-0.175785296905,0.477388930526,0.286154792995,1.36638248487,0.520737107246,0
-4.02924853481,5.54687347508,-3.14683189295,2.38391438757,0.880457775203,-1.06709308371,0.0603561548041,0.843398909797,0.173863397017,-0.631207699073,-0.751209897697,0
2.69337933001,3.45298634165,3.09416315594,4.23938495152,0.769007452915,0.432056412509,0.0869326133411,0.242059144827,0.243685982448,-0.710858983745,-0.145312138376,95
1.16208067573,-4.17868251729,-2.0394020197,3.86289778074,-3.98491644844,1.57844757106,0.747882634015,-0.00304059694419,-0.140872200681,0.307402583627,-1.08609728791,16
-2.75994161759,-4.11263946581,-0.616084777408,0.763016941642,-4.6567969148,1.05811876072,0.095906641581,3.12613195727,2.59155031498,1.33614380235,-0.90742535554,112
-3.11428317059,-1.3086409502,-2.56996139219,-0.229756976577,-4.05350308697,-1.41230421567,0.448421873929,1.95581465698,0.529541782714,0.286012388885,-2.74044775489,113
-2.40285325311,-2.3528701604,-0.301890145558,0.150639045084,-3.59107015826,0.36425036615,0.0267150238731,0.674903648777,1.33033390527,0.547047351251,-0.668587059095,112
4.46829708133,-2.36418313095,0.82381034254,0.377084081079,-2.94583363181,-0.640311936816,0.738190030703,-0.517491544693,-1.48128868166,1.84304690347,-0.795662825482,66
7.00807085665,3.2305503537,-0.0737433386382,0.285150210321,-1.69476754861,-0.75792671852,-0.392203952504,-1.21031871448,-0.142624219755,0.77412537583,-0.652194208845,93
-6.0341097304,-1.07191604746,3.77268020899,2.27724012092,1.53948133693,2.33453247588,-0.343772374334,-0.749654220243,1.116015256,-1.48110709484,-1.70217327121,124
-6.29773812378,7.68890980186,-1.10393710959,-1.73030153343,-1.02697064524,0.773756910922,0.186974464753,1.23265306512,1.12226639491,-0.67276058815,-0.473855132759,0
6.40231638205,-3.77986439632,2.55091947757,-5.29817669453,1.42625072821,0.459186549843,0.144742131751,0.787334195271,-0.319381364504,2.4126566687,-1.4471685192,88
1.30563214369,-1.16008955305,2.80468432077,1.32682323094,-4.13307465362,-0.909916436445,0.123000252993,1.46033679233,0.979945988029,2.71564295805,0.390695479753,62
1.94802268006,3.23364961262,1.57387861869,-0.355351962934,0.322616248023,-2.48927028162,-0.648968116676,-1.07672090801,-1.28676757399,0.789444757333,-0.432665277429,118
0.183485927198,-2.1444690827,-3.64406948996,0.938491437168,0.795960983908,-2.27637091048,-0.133888710413,-0.879750570082,-0.925338300363,-0.0219902032123,-0.0901123897312,108
6.11019701779,-0.387275436588,2.19050084883,-1.93570502212,0.0464909128263,0.60230943593,0.177834065377,-0.632662888675,-0.505214686599,-0.72055395807,-1.07068502785,89
-1.83347826276,2.31693702811,-0.958463376128,-0.177945872944,0.2532206029,-3.47900934731,-1.16660108308,-1.03429730829,0.77663529595,-0.934120704857,1.04433357029,0
-2.08257493531,0.703593246997,1.33216783511,-0.465745851502,1.07002158645,-2.77972553074,-0.799983601245,-0.754158554715,-0.37694777084,-2.09393500223,-0.867053455346,85
2.15372989968,0.747166350895,-0.635587255366,1.53078641278,-0.962761806044,-1.56598019087,0.35893981667,2.27612754507,0.966154702689,0.241678308889,0.20933497207,95
2.5977630421,-4.34872515339,-2.63760025792,3.46761838231,-5.52456098827,0.655688946778,1.50071037495,1.77478917477,0.0986880309106,-0.088111864507,-0.700235063962,16
0.470929787923,-0.363407249829,2.2861376189,-0.793359344542,-0.326543208459,-0.380549882901,0.400904473397,0.618514831978,-0.0676934017955,-0.684172200832,0.265565769346,60
1.08823115708,0.166254995825,2.66604395472,-1.22970309914,-0.0653431210318,-1.4753246056,0.300963888737,1.03716704584,-0.0253966684826,-1.32375500661,0.358559741954,60
5.53594186318,1.77142849318,0.0291296760534,2.95071710875,3.2950185008,0.853413618806,0.342686625634,0.995878927563,-0.246431393631,0.924964827033,-0.00551773886683,19
-0.377964214142,-8.34198751509,-2.64414210439,-0.267951275848,-4.04905469516,-0.663746971179,1.13304512984,4.08510202859,1.54442677778,2.70583466697,0.115918893947,94
2.23786085949,0.181187584201,1.86394793547,-1.18426666952,-0.519896594851,-3.2906314999,0.107343543287,1.32331631339,-0.807844058562,-0.80359863785,-0.480392893387,87
-1.02714047245,-5.92353986608,0.607392609986,0.00773961243071,-1.25814735422,0.315285294931,-0.525939746489,-1.74536229997,0.400239168966,2.38443039627,-0.0950030702265,114
-4.95866418022,-5.62305687474,-1.91577722923,1.42966425008,-7.45146960241,1.73978716991,0.327565416761,-3.26468530858,-0.865847724127,0.157319474467,-1.9659792432,110
-4.15611586969,6.05827403609,-3.51590656337,0.811261498534,-0.705303146655,-1.04632195914,0.374793896669,2.32066140382,0.588318401737,0.420480965083,-0.908414037322,0
2.66117672093,-3.09372059017,0.125393422715,-0.871135350047,1.43645459332,-1.66103938888,-0.478829033547,-1.06896135694,0.293432023073,-0.935652756409,0.262539297498,18
2.79021305492,-5.25495406907,0.181451592943,-1.55027185506,6.95913772533,0.882009277235,0.196921198927,-0.0121596692617,-0.658525888278,0.624932022068,0.0366238252364,59
-1.80982505934,-2.26271120816,1.25559430182,-0.160914331866,2.04867938868,-0.977216457436,-0.217423449571,-0.175357969554,0.313932945396,-1.67323866197,-0.657990540003,109
-0.565236369936,-3.89929698237,2.32585459292,-0.525099154044,-0.677567024724,0.161891324417,0.388701601268,-0.358492917366,-0.23466497069,0.605710696946,1.08886205353,64
-3.71954119582,-5.48915602126,-3.09150113649,-2.54599955119,1.21537217345,1.62024327647,1.17170914162,0.956173629731,-0.703599333126,0.82787389332,0.0475201849631,354
-2.75238259571,-1.37748715766,-2.63807048824,-1.03488085332,0.601546831819,-1.57858732964,-0.0282525499431,-0.453420096341,-0.531582696564,0.490983290627,1.34136178008,342
2.93922823495,1.46035852557,1.88513016136,1.18456476661,-0.533368690846,-1.08076526455,-0.202239059139,-0.0998811213346,0.535414822077,-0.776006513944,-0.0256729607147,352
3.59121979749,1.12909651882,-0.590009485893,2.5238661063,0.130676843292,-0.546366547281,-0.109010679912,-1.53509730385,-0.39643718693,-0.476304910873,0.953696370286,344
-1.51796560365,-3.1547299305,0.132711082019,-0.127866057364,-3.28330183337,-2.69994604187,0.965858169293,1.11726486488,-1.37445757024,1.02140773516,0.159180101766,334
16.9545943931,10.7907028132,7.43348189204,-7.85803723496,0.21367252149,2.32629081615,0.856287211293,1.75173917501,-1.53424064565,1.67386128512,1.20780957698,345
-0.98937256243,-1.27692696814,1.03621734295,0.319914489873,-0.703877311856,-2.97579470409,-0.31196125275,0.0531503468606,-0.814998955185,2.72383643272,1.11641525785,334
-2.10249594997,-0.883824883975,-0.379202987497,0.526531590423,-0.880709718556,-1.24731390155,-0.230237022257,-1.22847652978,-0.4832900841,0.283841117925,0.215425349783,339
-1.07265719991,-7.47332627426,-1.60422582498,0.017544106433,6.07654601941,-1.04381556567,-0.174904649815,2.0434129724,1.0533912299,-0.155642495497,-2.78037091415,347
-2.83785735193,-0.584511924843,1.695522127,1.98462818378,-0.191048467497,-2.89421494894,-0.353976928288,-0.256266514087,-0.92164652286,-0.742931698988,-0.598764919105,349
-1.50746972537,-0.0491552259162,1.88759023049,0.0201815904382,0.561953319088,-2.54835468203,-0.814755419177,-1.0684879767,-0.0812765084462,0.606171275691,1.34175940134,343
-1.237587522,3.97123824887,0.618155937653,0.656605918203,1.60928565205,-1.48844763859,-0.916296524995,-1.57396121739,0.182835349447,0.380039470268,0.754812171392,355
8.10383512853,0.257722470377,-3.95354214862,1.21907578643,-1.86235804713,-0.364630424169,0.0287022611362,-0.544587606102,0.259140155091,-0.0991586574198,-1.07024877602,332
-1.32970095801,-5.90237565456,-3.49924776795,0.880712097749,-0.0642654428737,-0.514548350019,0.975981646088,3.64016029967,0.666400517119,2.53069287326,-0.82733004144,333
6.59665309972,-0.0400799539544,-0.0503235937171,1.62980307925,-2.2853189118,0.901725862742,-0.0907599540467,-2.2636367525,-0.877638137592,1.05186613547,-0.633296848753,341
-0.942283333451,3.51174166807,0.107887789053,0.396318767255,0.387896569767,-1.56932304892,-0.846708690784,-0.780772520085,1.976580313,-1.17196689141,0.817150080677,355
-0.572220162826,0.218156837028,0.586022841913,0.173001851434,2.21633995725,-1.98793528235,-0.787194984603,-0.963390656528,-0.983537727692,1.83369647663,-0.985660252878,340
-4.00987781219,0.128161408971,0.588293990077,2.28554889573,0.180638384348,-2.36497523556,0.0274246862209,2.66589583388,0.295105001488,2.73698712385,-0.781741513953,330
3.22336113908,3.24080802544,3.82467871033,-0.603096726195,-1.45392700018,0.441978298628,-0.528920706116,-0.590614083784,1.3939883848,0.238573101141,0.708651556329,350
-1.60895309182,-2.11094496534,0.192226003725,-0.107552128392,-0.420843721804,-0.84560522609,0.830145015061,1.7116736721,-0.46232428513,-0.489747783663,-1.00863184653,339
3.72347121424,1.83569625805,2.49704582971,1.8710932971,-2.06758073451,0.36864488369,-0.428307061856,-1.5022379755,-0.0285885130943,1.45557575369,-0.280745408509,352
-1.95048225613,-0.518486906709,-3.56209198204,-0.4425618442,0.955802057366,-2.42728236658,-0.10208745021,0.928402726386,0.116471705625,-0.190079027996,0.195405401315,342
-6.34995586364,5.36215711668,0.763602309889,0.346250373143,1.63184609955,2.11762551911,-0.589950675761,-0.981354409266,1.61458218938,-0.576068987506,-1.15191825513,351
0.249973399951,4.35864635726,-5.16396572162,1.93588404874,2.62336473231,0.12710630757,-0.107017915775,-1.28725229048,-0.908784197502,0.520219724921,-0.213709820548,353
-3.21819826968,3.63967262802,-4.27083033268,-10.9718014623,-1.30178278936,-0.351305561556,0.240716290247,-0.566637216868,-1.52527461457,0.0385628154459,-0.664909142886,337
-2.80064726813,0.199620020262,1.52788553247,1.59246768142,0.220267644177,-2.68391598205,-0.96477536083,-1.44532329192,-0.760156265047,0.188708596512,-1.01863824617,349
-1.98701321193,-0.238277456419,2.21328802628,0.674444791283,0.601955290539,-2.02013163161,-0.508808874054,-0.823565409209,-0.667269584351,1.81076751362,1.24089266766,343
-0.474672469314,-9.16149960971,-0.171089394333,-1.36638380103,6.51974408909,1.17251485122,0.455974100194,0.71173564482,-0.137381913835,1.09222642464,1.48093817157,347
-2.39865252881,-2.0860220276,1.31899116473,0.758507419733,0.889557139275,-0.881315715284,0.0648323628081,0.566904774675,0.190338932029,1.24466077366,1.34084361263,339
-0.282424918061,0.148222231255,0.550210164352,-0.556999443784,1.97029625466,-2.92449814248,-0.919619973051,-1.01665800413,-0.586751508463,0.515406246962,0.851038752894,340
-2.98222237621,-1.84436359539,-5.02333017635,-1.11003442888,0.200943057399,-0.543125321819,0.45095790359,-0.25431758398,-0.862096980021,0.372006233162,0.66328946313,342
0.571544312634,-3.64534073955,-0.958510873375,0.710895521471,0.242374077809,-1.99830763455,-0.175190033169,-0.698599350907,-0.0884979569372,-1.31459514124,-0.390652377265,335
-8.64843295855,7.34052442551,0.462387557643,-1.64967357484,3.70934543131,4.73516108304,0.596601249154,0.930529326919,0.786400699728,-1.04700368966,0.420628725987,351
1.97978632218,2.49676979261,1.67656955686,-1.7934281805,0.334363531921,-1.93623474431,-0.707072021305,-1.19944563028,-0.435432907427,0.375393798488,0.244186386768,118
2.54079563668,1.45587180949,1.69261798343,-1.1950374123,3.08224075808,-2.0838747635,-0.837308447799,0.104646257897,0.596202921779,0.493381256399,-0.600703369936,338
-4.21233957018,1.13517521271,0.975906556923,2.88136976108,-1.29092602826,-1.95544579192,-0.171444379086,1.2021294631,0.456301556647,1.71918857553,-0.130589569323,330
-11.9016704677,5.88665419171,4.01617577617,7.89713147563,9.17943223535,4.99966343025,0.451208566307,-1.98834667927,-2.69401002225,-0.628326999352,-1.17830083896,294
-0.91781867032,-8.92820316648,-1.07255482022,-0.396651374539,6.9939761459,0.61112955455,-0.0918554635235,-0.204237400611,0.541198981314,0.866487192765,1.47352753349,347
4.526147786,2.82667456678,-5.18346034352,2.62691065494,-0.298732427194,-0.449724659771,-0.266376091751,-0.690534613226,0.906325631923,-0.735358991935,-0.129997670412,346
4.66808959428,-2.25019900608,-0.852288627487,1.90276715526,-0.497313918387,1.10381794712,1.0193020527,1.21331901118,-0.64976391492,0.476320728834,-1.15608931548,341
4.21658393135,1.34608133864,-1.19417729625,3.06403136162,-1.32893594593,-0.885913845901,0.739645345322,-0.265137659411,-1.14289395226,-0.945771537442,-0.182349171279,344
4.750985717,0.490958147092,-1.77232108695,0.934099524135,-1.22645775399,-1.69468983529,-0.705872874318,-1.49918073403,-0.00864063092332,0.0344433707117,-2.40084376953,332
6.49905605339,4.00828792443,-7.51654116224,4.68303594133,-1.91386660403,0.571650894473,0.723997785084,-0.285048525149,-0.970480549671,0.390261023439,-0.92417596078,346
-1.68298423005,0.171545753198,-3.90787476289,-1.86093455047,1.80531326233,-1.35958200173,-0.223704779694,1.20679584223,0.644778754364,0.840255769014,-0.979165479786,336
-2.72599075195,-1.24777839454,2.08868209544,1.0446523308,0.24711497961,0.282137498543,0.463344679581,0.723695471431,-0.349762990377,1.20326503776,0.18486069665,339
-5.88886404266,4.78347550579,0.888277404355,-0.418846230745,2.41089951755,1.45539108015,-0.732124858428,-1.51282457877,1.80615328345,0.391290025593,0.652739962116,351
-1.53702061119,0.157912584272,-2.67851308729,-1.96747594438,1.796608622,-1.37500005754,-0.746275974504,-1.20962804914,0.25996083837,0.469379469351,-0.302833199629,336
-1.36417691194,-4.08199164281,-1.31874308542,0.294946174799,1.85590663582,-0.853554912695,-0.0437877504074,0.216281741287,0.506402223705,1.53935265868,1.68304728363,333
-4.96344898357,7.35936698623,0.610701304557,-9.83361695192,-2.15297079265,0.900784094697,-0.418977661194,-0.396536915338,1.68808733189,0.614623657657,0.898730646189,383
-3.62127262121,0.192582051587,2.76983134729,3.25398005597,0.0268333760602,-2.4782111755,0.169836389675,1.49235926224,-0.636630849151,-0.48365925814,-0.73461851016,349
-2.78231962372,0.318940810997,1.78383762621,1.94245150797,0.266527963887,-2.44471625175,-0.428850570994,-0.613070220446,-0.333142079429,-2.51474731488,-0.218311788406,349
-2.49202377978,-3.68123187112,-2.55522422609,-1.9251927799,0.295401080466,0.515806064627,0.873367745159,0.446847473553,0.500709021939,-1.92758799803,2.90218587985,354
2.60887947452,1.19995576204,1.52143272297,-0.3290851137,2.94689181377,-2.10676100858,0.155027512104,1.33331791397,-0.390950447174,-1.1501792142,0.999903633784,338
4.07783561196,2.49380739957,-0.552189612791,3.96090726601,0.289986964964,0.182702442052,0.475661316392,-0.781521029078,-1.12983370369,-0.969001600876,-0.251405120076,344
5.16188488461,4.15765966246,4.8065200624,0.287499209918,1.92139886082,0.668334533123,0.439824443619,1.15062327606,-1.08183540564,-0.97462022561,-2.75767664845,387
5.17304043211,0.357213343619,0.189116515851,1.7191691298,-1.85903154714,0.930107812032,0.337788776363,-0.976970423383,-0.70556858893,0.58933696005,-0.081751319828,341
-1.25422813108,-2.75980492813,-0.0809280662253,-0.626250998453,-0.167532457213,-3.12443963856,-0.183891361363,-0.842590577019,-1.52072594811,0.216840669814,1.43274269391,334
4.89780889169,-0.686226368558,0.740888791378,1.2900606484,-0.455929002656,0.0544723962852,0.272647153063,-0.463847315736,-0.1917433352,-0.689435424662,-0.026524913337,341
3.35551461683,1.80968996478,0.416019124652,3.99743484507,-2.80155957436,-0.694379450222,0.313228684447,-0.532660333395,-0.16483189576,-1.31286016366,-0.116986858589,344
4.6672172009,2.0297798066,3.93747199883,-0.477465543001,-1.36292293445,-0.566399601572,0.935455794885,1.69013528031,-0.501518125443,-1.02410447693,0.269895590551,386
1.31556760631,4.14233759697,-5.95489058706,3.28491693426,1.98180281201,0.914201949826,0.223948146954,-0.758444714364,-0.789893161807,0.847077218533,0.174401530143,353
-3.63206424934,-1.54882543491,-5.22200214824,-0.861838860423,-0.776694079548,0.173078743089,0.767043086404,1.85176051085,0.190426611796,0.674386168785,-1.17190578666,342
-0.900578565984,-7.06188493512,-0.0851731824783,-0.296199633283,5.33595020327,-0.927277220828,-0.223195411605,-0.397194307073,-0.3793371692,-1.72713115838,-1.64449510272,347
3.08674107788,0.343150643311,1.95031818713,-1.1118710501,4.42434012141,-0.965024232328,-0.046836149479,-0.024299960091,-1.05918300302,0.677055953559,0.906843264137,338
3.22539207726,1.2559370373,1.82711043706,-2.91825870397,3.63144556363,-1.65208155217,-0.860825400195,-0.987540748185,-0.184427288991,-0.313258572231,-0.614934694053,338
-2.49853887752,-4.83691824395,0.342459330616,2.81835567978,-4.6096005765,-0.924691272022,0.210284965856,0.455010257703,1.14330053642,0.74308573078,0.209131614548,384
3.46767488029,0.522823621839,1.81794995315,-0.808963188967,1.75729608244,-0.828170730529,-0.0418307806009,0.783918445692,-0.108644692614,1.10076278171,-0.587904522134,338
4.50534151385,2.02162919325,3.86473547135,-0.560126857138,-1.86142479019,0.501955365785,0.156241348175,0.482509695716,1.03366895263,-1.2387786277,0.944692903447,386
-3.26878352757,-3.82822638212,-2.06567997106,-2.7183719071,0.775517879973,1.03463082255,1.0911851723,1.56061860249,-0.612900048515,-0.961849042697,-2.0307675768,354
-4.78117972729,2.09653915748,-0.380183000255,0.393920115563,2.27081189302,-0.254353285128,-0.27477427717,-0.60642724199,-0.586069285941,0.303328642136,-0.674700885937,348
3.52411214806,1.0706373731,1.79915083494,-1.1386119838,2.26682755204,-1.09403591655,-0.0118144529707,0.272812242024,-0.161040242705,-1.60184290071,-0.26660533483,338
-2.53845258452,-1.25634206542,2.70421183432,1.6433719252,-0.323022018086,-0.9695415341,-0.0590198402493,-0.817916643766,-1.25800963358,1.47503045938,-0.758491377772,343
-2.04307897069,-0.145392696114,0.570567297937,-0.169526001578,0.275242738628,-1.25938162824,-0.194157240972,0.080021280464,0.054736017693,-0.282811455949,-0.831059423692,339
-2.04708252298,-6.58793686654,-1.9621011643,1.24392917256,0.246661393317,0.165327713967,0.424637512473,0.571577778771,-0.00750840949479,3.34784087511,0.671037917079,333
-5.23471335341,3.38898799801,0.276556853411,0.699010868283,1.9588069476,-0.290449685009,-0.767394440876,-1.49548253142,-0.726656263987,1.26710976386,-1.96592476366,348
-5.07063372272,2.3637061674,-0.151482949084,1.1101358113,1.81342428611,0.00758197591874,-0.193396997981,-1.22754696955,-0.155432529553,-1.38518863152,-1.06759357341,348
