@RELATION GSCM_1_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
-1.4402415273,-0.80034317929,-0.814038691714,0.920505133491,-1.40643731724,2.8171791207,-1.96763473151,1.93745447603,0.694266947477,-0.221146852394,-0.298089976271,85
1.55753504595,-0.232929836725,-2.42519842646,0.674458464689,-1.61874062396,3.03370320518,-0.717665160694,-0.486306139973,-0.272197592035,0.822187696567,-0.640782472388,87
2.53333069908,-0.368892785711,-2.07971525671,0.648571173766,-0.998509844149,2.56415499935,-0.651668099847,-0.495835058574,-1.16399947157,0.168948385448,-0.0762101821344,87
2.516616067,0.0994710258908,-2.20096990985,0.704007185334,-0.464682185625,3.05124831297,-0.47682397103,-1.18123570123,-0.774973835845,0.62910993443,-0.566869581114,87
6.33699281378,5.9835349757,-2.10046323147,3.33062768852,-2.62292836584,-0.508172059455,0.408165420771,-1.12696387633,2.36817268673,0.42418876511,-1.11561572614,88
5.69862547102,7.32452190475,-2.35622961255,2.33711088857,-1.84130344747,-0.321902884151,0.749966975447,-1.36895000518,0.843128017928,0.253986251486,-0.194361811054,88
5.85940226681,3.85110600167,0.545796664137,2.23287435345,-1.20635679836,0.548415365555,0.172084555482,1.14800439475,-0.200419223544,-0.0553255891332,-0.548614523346,88
6.07559250056,0.712336066119,-1.22520855187,1.46384002616,0.145621470619,-0.328506043811,0.565221397918,0.645914823317,-0.788752889718,-0.0503948823575,-0.417457600663,89
4.73452717946,0.162178185927,-0.945560485978,2.499039975,-1.09543883212,0.953780472727,-0.766718879437,0.0868088485562,-1.45337275238,-1.06603727966,0.591605335914,89
9.01791404119,-1.00739945405,-1.89402162862,3.48010617934,-0.206203206138,-1.63987626874,0.669293678021,0.0757420757289,1.34917300905,0.255507507722,0.371074564971,89
-0.325716703949,1.78559169003,-2.68511830129,0.931956307591,0.55612943512,0.334973176199,-0.509250016677,1.09696763476,0.393110166371,-0.296552801173,-0.79522864509,90
0.517964488752,2.13665720766,-3.71206683739,1.16179552272,-1.18297061609,-0.0163355322195,-0.0493962805171,-0.118782274717,-0.155157466082,-0.183653225043,-0.449240035341,90
-1.2629258467,3.10733768943,-0.99928098684,-0.377313880332,-0.765622822106,0.857044173324,0.108756050411,-0.363340068164,-0.586287291905,0.0724465361975,-0.499823446361,90
8.58106386335,5.01636073568,5.2511772299,0.391294970893,-6.74093997518,-2.21505577495,1.93746959086,-1.30582036469,-1.15477067727,0.0629182868862,-0.402637934182,17
7.68514100551,3.98700120112,4.35419151155,0.0618638678706,-5.96858926611,-1.47123138352,1.72338256752,0.00214024208423,-0.328687344648,0.438785097109,-0.962435691872,17
-3.24957175725,0.438133285465,-2.41018309848,-0.775841761246,-0.115064866037,1.7849274294,-0.366553672736,-1.69273918541,0.174085314383,0.371182075738,-0.0761232458119,91
-5.06884190373,-0.523593960005,-1.2741157017,2.7340641793,0.692823151444,1.44859569564,-0.0741418268865,-2.13364201936,0.41401193781,0.411899526218,-0.302857733646,91
-2.20009489311,-1.70679752958,1.46830483323,-2.06603859018,-1.51964704811,-0.729117035135,-0.332885080302,0.199326802529,-0.768739840387,-0.955085224003,-0.143017695196,92
-2.99885306734,-1.67083615144,0.645231101423,-3.36233508228,0.113376925251,-1.53234973419,0.0487765483899,0.147044214517,0.0504777041582,-0.418261520699,-0.732740542797,92
-1.23135680523,-0.688761113542,-1.0606288641,-5.24479708487,0.0353883207232,-1.28796721703,-0.383955275054,-0.862042345383,-0.542743170983,-0.80651699499,-0.0559306603217,92
6.58887425568,-3.12914795364,0.350027272422,-0.0547289240785,1.70630363053,0.813108787571,-0.339922646783,1.34619497699,0.98143783383,0.104831131934,-0.360229209216,93
7.76874691977,-3.78542929145,-0.209004735857,0.127010264296,1.30816060397,0.464703804886,0.593938577795,0.656200497763,-0.431357129135,0.297617801521,1.26222067151,93
8.3706628905,-4.92111048785,0.334980126885,-0.239114885171,0.502200636858,0.0347736911323,0.336091285805,-0.0400997248299,-0.29834758496,0.0897875131675,-0.267552619227,93
-0.607847255715,9.11054747115,1.91942399698,-2.24353992226,3.4846001325,0.996791276526,-0.429452818909,-4.81416349893,2.67829598777,-0.276497572895,1.37508918073,94
-0.771109860061,7.60533816056,2.46447692457,-1.37943884191,1.75526048185,-0.103692277217,1.44361234469,0.182031935507,-1.38248995321,0.109557430611,-0.478847335666,94
-1.50222055472,7.05302266548,2.30747436815,-1.13850183097,-0.143012702904,1.62356613182,0.653812198496,-2.51643429799,1.13595392949,0.503680502944,2.80885312681,94
2.06292985684,-0.642776080471,1.00573372782,-0.630057676463,0.918256607586,1.52422759157,-0.687453388863,-2.81900849118,-0.0989877818865,-0.560959977242,0.824181188999,95
2.97867044222,-3.65082324369,-2.58374346318,-3.00510291164,-0.158218839606,-0.461617265361,-0.136253268546,-0.0819196574395,-0.665360235753,-0.330006562898,-0.793936777628,95
-2.6261100817,1.22580755911,1.87270543468,-0.951254945554,-3.60811000776,1.4360817373,-0.397931309233,0.83217805983,-0.580547397235,0.153065245844,-0.688662738791,102
-5.70549543145,-0.487719286936,-0.00356676925705,-0.281156062029,-2.14214739323,0.901644421577,-0.493141096883,-1.54481380603,-0.623669848573,-0.385067869424,-0.357269010929,102
-3.91015212901,-3.52595116236,-1.05810339271,-1.68515856115,-0.22062262399,1.19782445109,-0.798224691405,1.55507974371,-0.382705398527,-0.147899465806,-0.508073524,107
-5.63507424822,-4.8708154678,-0.637793234951,-2.48562034379,4.04432499454,-0.046946107405,-0.301665413603,-0.639670315872,-0.302070761632,-0.373786549505,0.116328834916,107
-5.92685037497,-4.73563746082,-0.604086557507,-2.39288437622,2.74448153249,-0.731724394651,-0.648990888596,0.964787793133,1.31541772281,-0.341491793466,-0.657118155155,107
-5.30822882008,-4.73925938045,-0.770359460982,-2.52948467722,2.29850061811,-0.0676367873467,-0.21087764991,1.9461012681,0.302240716114,0.0124302583093,0.115721584363,107
-0.325284819921,3.23883610293,2.14795847725,-1.02716038939,-1.55150775743,1.73226013042,-0.308975373405,-0.422170011695,0.539764381255,0.192950885246,0.767624846946,108
-0.265703271784,2.90295574855,2.59532479041,-1.04866143998,-1.17816829261,2.48699313732,-0.717586957464,-0.126840775293,0.00763426243393,0.119424554411,-0.675357911389,108
0.366461082128,2.38326220314,3.38134600641,-1.43294522467,-1.1485283446,2.27158394735,-0.0967694168054,0.775142443068,-0.501082737886,0.487954340693,-0.785112797284,108
-0.149305275118,1.82537657202,2.62469276882,-1.42898421939,-1.74480213158,2.22251757509,-0.180985745311,1.6933014215,0.364920877448,0.843970233771,0.114446288217,108
-1.62965644314,1.87825514537,-1.29680116587,0.440336810268,-1.93437945333,0.689453839094,-0.114602057995,0.320689078451,-1.79136706019,-0.428686097396,0.368089210322,109
-1.79113221766,2.58093361045,-1.50284345692,-0.984097189897,-1.32252085392,0.987029252762,-0.167250008442,-1.40439345264,-1.04681863729,-0.213018827964,-0.099404407857,109
-2.38651550299,1.44247493526,-1.81241010352,0.450190505114,-0.942832395503,1.7204705358,-0.512799321759,-2.19431279857,0.526102924732,0.154199861656,0.144914226011,109
-2.55865846946,2.3171821623,-0.779677643888,0.375671613078,-1.40685101805,2.12893674844,-0.868792356929,-1.49999101096,-0.609554137634,-0.280606008387,0.700813447798,109
-3.68722038756,3.89642058896,0.602667969638,-1.41967888527,7.1148718336,0.490592834062,0.737954212076,2.48857184399,-1.2027961836,0.00414335050277,-0.0863172247429,110
-5.05529784321,5.12912394499,0.997739134433,-1.19112201093,8.26205937457,-1.0220618217,1.1535374956,3.06878476214,0.447576327841,0.345677685062,-0.596290554577,110
-3.79632496791,4.71133434239,0.787075860019,-2.51264525337,8.07609455515,0.149341078967,0.433135363728,2.1764375469,0.149802361848,-0.18180151777,3.57364377915,110
-3.7676857183,5.27209852406,0.808596794291,-0.468562373005,7.40630919819,0.45404497537,-0.136510451548,0.838837663808,-0.281190878136,-0.517579077358,-0.514953485576,110
-3.11367260362,-1.5272039149,-1.87984659611,2.70710055806,-4.01042460471,-2.22779385807,0.536045983255,0.61948615259,1.21379262691,-0.112020100096,-0.261492487053,111
-2.54706094308,-0.893406214875,-1.08785007986,3.01670795927,-3.10698868029,-0.76928015205,0.00765360896914,0.236515374004,1.49845817998,-0.0139842017853,-0.469695358605,111
-2.36416930803,-0.621169173774,-1.0340986941,2.3563409871,-2.41759089044,0.577113995363,-0.345967199373,0.912907313444,1.34427394632,0.31531761636,-0.445353264217,111
-2.34024597686,-0.200236522271,-1.62574456616,1.42353965994,-2.76021209997,-0.111506914874,-0.504135520456,2.07223582764,1.71463002547,-0.12821805645,1.46796922815,111
-2.90130147256,4.65740861062,-0.618183486386,-2.56961795886,3.96550648855,-1.23345622495,-1.47858733037,-2.29602028432,2.9565299358,-0.705696018526,-0.913974593444,112
-3.54643071473,4.51039067092,-0.1410095333,-2.11997103627,2.49072322395,-2.18401406238,0.546473259277,1.49348874294,1.68861048104,0.031063011523,3.07569855657,112
-2.41701969403,2.94739044441,-0.710496979093,-1.41402619407,3.1828892032,-0.220832435793,-0.727186255356,-1.0655554523,0.694090461686,-0.700722392722,-0.255106945583,112
-2.6166534195,2.99626813055,-0.30478047937,-0.760557933234,2.34566052461,-0.157795464816,-0.229682300007,-0.106404102174,0.576019617884,-0.346920388684,-0.0992809076941,112
-3.23287365832,1.26194850704,2.0950828675,-0.0650044524112,4.10781298833,1.56224563539,-0.422680253013,-2.3879648942,0.486428743035,-0.270367249157,-0.193335384246,113
-2.2773345018,0.53414719334,2.27788990608,0.0270488905305,4.20422603102,1.03871863422,-0.0886687120025,0.980295708676,-0.657782301534,-0.239580689201,-0.595694709905,113
-3.36391521156,2.29993989796,2.02344482351,-0.942105552972,4.25300839977,-0.144401151425,-0.0816048339383,-0.800327344749,0.788251711995,-0.284392800731,-0.158701591636,113
-2.76677071829,1.93425425851,0.107113432122,-1.90249983108,2.71007776693,1.43234768486,-0.725483771033,-1.53259366174,0.152779745261,-0.403172669424,-0.668145945828,113
-0.591844541732,6.3991452081,-0.616621452232,-0.274728517286,1.46110510627,-0.123978418946,-0.498093534291,0.942039866544,1.50613590253,-0.338389848277,-0.522689801816,114
-0.876987079087,5.92360327867,-0.296573754806,-0.55111337094,2.18659062104,0.870094863038,-0.0774678182024,0.630133527303,-0.0303470659743,-0.163558825713,-0.350147783915,114
-0.813522655794,7.41067669047,-0.197073585112,-1.27041424729,3.69639274115,0.106352709285,1.3110034979,2.56713917939,-1.18787454189,0.294526280651,0.035011619502,114
-0.602487282868,2.42210283003,-0.0313800838292,0.497877542853,-0.278002619155,3.71527194874,-2.49251428901,-1.05370937315,0.219869084915,-1.02349201042,1.21487578183,114
-2.9295633208,-1.40107882142,2.52321898342,-4.22391360272,0.361112897446,-0.359093569317,0.0959647818243,0.286085495537,-1.80110148757,-0.669855332124,0.38685494457,117
-6.04948069252,-1.8353043744,2.86817819369,-6.29519666487,2.15321631623,-10.2468290539,-9.67257171617,1.12443265443,-0.978031378835,-6.97851275362,0.520769465104,117
-4.07662102474,-1.71399524084,2.91799636267,-4.18515464204,2.29935433249,-1.15511241931,0.650645899191,1.55915746543,0.457465301084,0.284148455082,-0.962913753583,117
-3.02635760401,-1.38507291009,2.85140246759,-3.07169171855,0.66715527981,-0.0448401329114,0.340395841547,1.72515378848,-0.528090652471,0.0949388352871,-0.586919042854,117
1.64194862963,-2.3420294511,-1.69558614815,1.10951985651,-1.5664913283,2.51992501372,-0.987132427271,1.13560054384,-0.168877152608,0.376587717509,-0.00349193333813,118
1.76321920118,-2.72142084214,-1.90289209904,1.23002277137,-1.99800835326,1.94544779598,-0.970076071039,2.25177210949,3.14650801672,1.1206536427,-0.41905563944,118
1.90806215104,-2.39643128284,-1.51900561138,1.2992193879,-1.73281053686,2.21871495048,-1.17635380868,1.11289402713,0.587127158644,0.148057207344,-0.0780141536078,118
2.23201212768,-3.1276991527,-1.97061384249,0.589634457015,-1.01800216036,2.24717464609,-0.346809642503,1.06560643336,0.468856767611,1.00698522242,0.136407174788,118
1.75397516249,-2.33950624109,-2.09467273859,1.33997559806,-1.50614037504,2.30186210922,-1.15398618437,0.185628014111,-0.156075148403,-0.042924586675,-0.41445071182,118
-4.86148031825,1.75677453856,0.708032536433,6.68046886377,-0.245445846499,-2.14787982081,1.26733063734,0.406805969221,-0.607425717518,-0.170626243033,-0.8524037744,119
-0.881698880916,3.94072403591,0.915618549458,1.21972603385,1.84900018434,-2.38516851404,-0.10171333051,1.58290436061,-1.13957211982,-1.28856567672,0.329612368649,121
-1.80143147964,6.4845010643,4.66109261631,-0.360880661037,-0.887421701365,-2.01563533652,0.383883977552,-1.16423535865,0.0533871119877,-0.689770991329,-0.894264837545,121
3.15341339873,-1.64455316073,-1.3723108108,0.944293642225,-3.70291417321,0.719078632646,-0.0923867867456,0.378142996147,-0.305337316263,0.0969206308782,0.628239352956,123
-5.65851248373,0.819569257724,-5.0939810668,-3.17437745678,-1.06601348979,-2.38737434755,-0.108372324177,0.13454476222,-1.15598106488,-1.08291529169,0.179612076065,124
1.99211226202,5.80800228383,2.07055752384,-2.31331489547,0.886442423386,-0.152413077166,0.538266678864,-3.62893885688,0.934923942429,-0.0374658274448,1.28577283756,125
-2.90738358953,1.4502846445,1.94512432363,1.8031036701,-0.370322170794,0.120668360928,0.0268858024036,1.02981101406,-1.25548372526,-0.588646475702,-0.0854081781893,126
-7.40911432978,-5.00087989708,-5.43239637564,-13.0858426562,-1.5518679599,-2.2637807224,1.56384431471,-0.0531973424958,0.351863136893,1.3710487322,-0.208195665656,127
-5.09560779789,6.9044666648,8.18549347836,0.683843380173,-2.49829907556,-3.45665812801,2.226362795,1.18194821059,1.63291714301,0.334042897836,6.06881158944,128
2.78239705731,-1.51982609233,-1.1712188634,0.727883902293,-3.58177770008,1.44361073975,-0.120376191567,-0.535634969098,-0.252302066842,0.468763886296,-0.569899311878,123
-1.03933609117,20.1408683002,4.76308976301,-4.135974349,0.100443234036,-5.89238295467,2.53269539582,1.19466449302,-1.55116130719,0.0209620399141,-1.29039294528,129
6.75060320434,-3.2871342415,-3.05845612241,0.694248585178,0.385005146676,0.721806653568,-0.0481560372177,0.181926394854,-0.262881378342,0.113610708464,-0.542111614489,130
-3.65771130648,1.49585416245,2.87407209918,1.53207687752,0.749862171502,-0.180479955871,0.620227071098,-0.039973530824,0.445639519166,0.194160230776,-0.769329504822,126
-0.441691927596,0.788756485222,-6.58054705582,-3.62776694595,-2.61790889074,-2.77970112901,1.09402034368,-1.65539658474,-1.3780355833,-0.059038933283,-0.355476194814,131
11.4639904228,-2.29238253453,-3.32945828449,4.50164465385,2.87038162104,-2.3496905031,0.810490785618,0.128785478949,0.541209882942,-0.124378444194,6.80144298348,132
-7.15524106615,0.232717605985,-6.67297470889,-1.90163305156,0.0216245163966,-3.98633155522,0.85939811026,0.407463486991,-0.286620295251,-0.306161257404,1.34397007148,124
-8.4636513219,-5.13429210721,-6.4886220363,-13.8364704771,-1.05853614976,-2.17322621452,0.554184183346,-1.28982554821,0.741137206712,0.707754187035,-0.0331395456523,127
5.96268877368,9.48589005079,2.75786663129,-1.63537780161,3.09122563955,-2.05657922494,2.00293833515,-0.299260498084,-0.257448169577,0.313190884336,-1.0426706121,125
7.10649335303,-3.37103618157,-3.94262518477,-0.107258783348,2.96955364238,0.356940254743,1.18813774116,-0.090844284496,-0.115624877351,0.851907127998,0.935311179701,130
-2.9641744169,-3.9712543261,-4.10946951208,-4.47177642089,0.0594855469653,-0.53185780908,-0.059586442328,-0.758298776214,2.24420889644,0.603419762361,-0.148882031858,133
-0.649033933813,0.0435473313515,-6.46370835428,-3.27801140689,-2.34419874356,-2.78457888708,1.01995291371,-1.27889417004,-1.76297078125,-0.275725364288,0.434154291576,131
-5.38987567899,7.15171395385,6.64252109733,0.216822216713,-0.302062340308,-2.87160131558,1.87943342173,-0.760000150513,-0.342423763779,0.00532411121708,-0.272402486313,128
-7.04833349978,1.47135077898,-6.64624687095,-3.11264641775,-0.26879694544,-3.81883875854,1.82244801018,-0.439354449715,-0.528418732689,0.417770185185,1.82469984451,124
7.62097700407,-4.94460964838,-4.73587087436,-0.340134386434,1.0500104661,-0.2481161371,1.71812121445,0.236586263483,-1.01742879557,1.1109414133,-0.0626297659283,130
14.5708639652,-4.07034909561,-4.76024911102,6.18208516432,1.24110462545,-3.12467325934,2.1678973685,-0.848787675821,0.30679073976,0.997509814547,-0.019592169512,132
2.08611450661,0.703798606863,-1.61938831306,0.276037069834,1.49128126437,1.85204724831,-0.0992200737609,-1.28866059701,-0.523384764557,0.148458364421,-0.378754905892,134
1.99719964155,0.822312246159,-0.810845702481,0.0909957795729,1.71552553014,2.10718212928,-0.242023162695,0.258150882938,-0.81071382704,0.163588573372,-0.716994030437,134
2.78945083379,9.33207384523,2.56496454649,-2.1257034913,2.63700232748,-1.24141221499,1.32570834356,-2.80270503242,1.40074474354,0.331799728901,-0.430554084099,125
2.89767929638,-1.32182571703,-0.891078353221,0.336711916695,-2.6856640912,1.32204044862,-0.252704960342,-0.859445066058,-1.3012536067,-0.252602581361,1.5766032801,123
-2.32786425026,-3.39725390253,-4.07446225355,-3.8471436071,-1.12746205091,-1.39521955322,-0.25596561971,-0.0607180857568,0.961219744268,-0.192924611434,-0.846505600297,133
-3.52534665006,0.809379890058,2.06648600837,2.04425076779,0.55308308039,-0.679435692536,0.620810099519,0.389770472957,-0.851970354497,-0.252019258699,-0.383388821441,126
1.04117919834,13.9088792189,1.0582820397,5.91187510412,1.85714982324,-7.51202838443,-13.6743389571,-1.44099427716,-0.505069948972,7.87100652612,1.34211931133,135
3.19648799486,16.8204650425,3.0013276709,11.449590096,0.696534537373,-20.6712355856,-30.0119971126,-0.300872484049,-1.5109240447,-2.59463148554,0.0522205678432,135
-4.81640557088,-0.32336406919,-0.27137401756,2.43397823666,2.89737334996,0.587332661071,0.222089410484,-0.66086573845,-0.115233063037,0.0403946404859,0.354048135669,139
-4.36399459404,0.320904291545,-6.54818148885,-2.69086233306,-1.2607257842,-1.88107540734,0.787132295485,0.522515111965,1.68495208171,0.812362745629,-0.640992738049,140
-5.79123900468,-0.495843159548,-0.751615749975,4.16655814327,3.02280202441,-0.920641411554,1.60642744827,0.804829562135,-0.606049391897,0.672545963618,-0.769547671894,139
-0.609406943676,1.67340881741,-2.53346088737,-0.858936782532,2.44046392854,0.508632353191,-0.618421766321,-1.01662688403,0.212625715642,-0.4835649902,-0.387648999426,140
-2.04616102423,6.04556035939,1.21758796739,1.30008638053,-1.02105633298,-1.02380047894,0.446703075996,0.376765602784,-2.02988710738,-0.90413328387,-0.548255431783,150
5.39756130887,-2.64529396351,0.295619882132,0.75672124932,-0.169343462034,1.03004700301,-0.782280436174,0.613933622671,-0.299002408407,-0.592403685106,-0.389604812301,151
5.74459818962,4.34234425859,-0.757585619184,1.83434645506,-0.79433516008,-0.627301948797,-0.0275967919594,0.242650342303,-0.742226078014,-0.696281425343,-0.901920805663,152
5.23252318918,-2.59295929405,-1.76896418665,-0.620192987108,-1.41748604671,0.746168585579,-0.0498646952817,-0.303625898906,-0.638335895532,0.013425903053,-0.309819322617,153
6.05142782217,-0.74197289497,-1.0394268792,0.23549888475,-0.734983353749,-2.04062204099,-0.819202783446,0.00847859884964,-0.788846947688,-1.74863302563,2.65567622186,154
-10.5440973871,-5.57508602303,-5.97530910687,-4.98875203217,1.70958370817,-3.0780983704,0.796063309306,1.65355937788,0.506560332456,0.318755772854,0.735127100246,155
-2.56429689109,7.98638053039,1.69203714976,2.2376141802,-1.71078109995,-1.5962527568,1.05569076241,0.566907288442,-1.18309442953,-0.593570001627,3.81209264528,150
6.36827196122,-2.91115980275,0.134361824864,1.33668069369,0.769871489769,0.917127891071,-0.268628174845,0.858572029642,0.789903494441,0.106695656718,-0.290576494946,151
7.14050917416,5.38768057885,-1.16970987858,2.62841327365,-2.22648539401,-1.39990850887,0.928652391725,-0.477344298959,-0.0798408887678,-0.0204386890301,-0.784545802765,152
5.99616165748,-2.54337014725,-1.60319703031,-0.303788099345,-0.736515434008,0.287736835323,-0.380905946669,0.0584671429217,0.930855307841,-0.0503896865124,-0.482541981351,153
7.12799453074,-0.361773264705,-0.553712088328,1.38546124091,-0.225041689276,-2.09598025324,-0.678795385863,0.151695650249,1.29495444617,-0.881792279197,0.384718384188,154
-11.0888933888,-6.02503268491,-4.21768662125,-2.84713005245,3.32933855711,-3.42951242114,0.542078593236,1.05450808858,0.923491929685,0.0986135867633,-0.536699640163,155
-2.02201077565,6.40156719455,0.831998507285,1.48753137887,-1.3643879944,-1.04963640322,0.216694067265,0.742219930275,-1.83705080645,-1.04213353269,-0.306981177309,150
5.80659967782,-2.61017636712,0.824214365528,1.66384561756,0.544488724595,0.725109752136,-0.822485767297,1.8902139744,0.680530704286,-0.470395093566,-0.074151194112,151
6.86052497791,4.08893486258,-0.953879441721,1.98023717901,-1.08916066845,-1.40980617138,-0.233391756037,0.304214268264,1.8306098947,-0.27153616814,-0.437422848063,152
5.62033570365,-3.65825154834,1.03072256999,-1.2795865255,-1.9155862059,-0.156172006553,-0.199253459631,1.36329481875,0.595375390588,-0.137778865792,-0.45016814519,153
6.55997407154,-0.0180559215029,-0.146373769451,0.336395255758,0.37452647382,-1.80408943708,-0.214690522831,1.39419522914,0.294477092619,-0.616652560343,-0.891869216945,154
