@RELATION GSCM_2_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {26,121,62,125,17,58,0,118,59,87,37,109,113,94,90,64,25,60,14,61,110,111,89,63,88,85,1,92,108,84,112,117,65,19,119,16,93,91,107,13,126,114,18,81,102,66,123,95,124,354,342,352,344,334,345,339,347,349,343,355,332,333,341,340,330,350,351,353,337,335,338,294,346,336,383,387,386,384,348,274,382,380,285,329,379,301,364,385,357,239,356,293,198,154,173,152,184,153,205,129,128,168,133,132,179,150,166,7,187,175,169,208,178,161,135,185,130,158,5,162,193,203,151,131,206,197,10,155,199,177,170,159,190,12,160,140,174,139,8,3,180,127,186,172,188,9,194,134,204,181,192,157,195,163,11,165,164,207,202,171,496,415,498,446,454,390,393,453,414,389,491,527,444,449,542,488,486,442,455,403,482,447,484,388,443,497,405,514,391,392,480,448,456,492,458,452,420,490,451,481,487,513,493,445,408,495,483,409,489,450,544,439,394,240,494,231,296,247,213,254,289,282,214,246,248,325,272,212,328,320,288,297,292,209,230,299,215,276,241,232,278,211,300,217,283,256,287,259,277,281,237,286,233,295,234,250,273,216,291,280,210,275,235,242,324,279,298,243,321,315,545,548,634,555,635,562,567,670,588,577,552,549,551,582,553,559,550,563,546,671,584,586,599,547,585,587,561,583,598,658,560}
@DATA
0.40889706117,-0.47562234794,-2.25299754549,-1.02965984778,-2.13426381328,0.237744749399,-0.408168118972,-0.251706784827,-0.558242853649,0.506431097533,-0.00160214537931,280
-4.75422498876,1.58371097638,1.93627710201,5.11093606312,3.31786080114,-1.59819502155,1.06970498832,-0.154327731174,0.925490317118,0.0881033524949,-0.0262570712046,287
-2.41197336893,1.68010922656,-0.0793135247192,1.20889425644,-2.81315039202,0.212314934059,-1.40763852613,2.15638227529,1.73658584862,0.22330769788,0.00254422655836,278
2.38542550183,-4.34889843647,-0.463093998132,-3.6143289795,1.71012180518,0.00235599273196,0.647143719636,1.73230927505,-0.724767839122,0.519870338028,-0.206880388487,247
-2.62020283256,6.22838736817,-4.22640810236,-1.91747529817,-0.540354691527,0.423953580825,0.822526266895,-1.085427302,-1.11142775231,-0.574788279797,0.208904198183,210
-2.23279952768,3.44466927621,-1.91775280846,3.32000055633,0.30511757565,0.435473817352,-0.730155113208,-0.121196271191,-0.233879234123,-0.242781333876,0.15204546019,275
-6.74258337549,-5.64922843112,-0.0675484236787,6.72835420912,-0.232552207137,-0.38916771378,-0.14231063958,1.3541253764,0.565535583959,-1.00667019235,-0.226986946564,288
5.88644892937,-3.10864325165,-1.41127222504,-0.0649383364499,-4.13839364533,-1.16081154387,-0.739143372591,-0.49582485607,-0.974961911669,-0.968081992715,0.040554009973,235
1.94012708134,2.24229730183,2.87557389534,-0.805895315202,1.59440693812,2.32451915748,-0.364827294011,1.42503169901,-0.832514233094,-1.13538026659,-0.0240119614897,203
0.961697896056,0.360050183745,0.42063540992,-0.0233743782524,0.477991650174,1.72627227173,-0.136996592256,0.259909068977,-0.560530225793,-0.195619845423,-0.068372362914,248
10.6544198267,4.30000639115,4.31776293794,2.41571276266,0.0677296033847,-1.89625871497,2.19881580113,0.769044828664,1.92898974494,0.271861795059,-0.243570993395,272
0.0258641210721,4.39701467338,-0.0262752652061,-1.22638614192,-0.658327125235,-0.194190030586,-0.0453150370763,1.60271720477,-0.947811600699,-0.412824608483,-0.000128326885873,242
-1.60181318641,-0.0222272784336,-1.80380757795,-2.96427923756,-2.19017790232,0.473042136349,-0.680116005257,0.903841248834,1.58942138202,-0.405186165809,0.0534272374466,297
0.595175129884,1.23165243711,-0.660586181506,-1.60265769903,-1.67006429542,0.167828683132,0.860238886043,0.0219618649107,0.205673372074,0.299606616488,-0.11165000602,216
5.90826913469,-4.96735838911,-2.42128621718,-0.465693553763,-3.38763011609,-0.917022308969,-0.640679263536,-0.665129340692,-0.774293439221,-0.210908548438,-0.0130261187244,235
8.15474089066,-0.29028615382,1.36600826692,2.53907929613,4.07458488116,-1.96795881926,2.3185079427,0.257996501454,1.21994115111,-0.541714416048,-0.0950157086738,205
13.827709949,-2.35287499297,6.07188486651,4.74261537952,-1.61020370247,-0.589870818217,0.448276665518,-1.58063524766,1.61632787753,1.42778438703,-0.26168109137,299
-2.30076095137,1.60812129117,-1.12979281027,-1.38255618967,1.79308132364,1.69223202728,-0.31166515273,1.32675399425,0.705324604716,0.00948439764641,0.0454551471831,214
0.893806853453,1.62250583636,1.33707199754,0.749419450042,3.10060063222,1.18348855605,-0.0774406493094,0.725692933538,-0.605706945631,0.412182558286,-0.042821076184,273
3.11477713341,-5.03679706052,-0.669171300672,-4.33555254068,1.77913297761,-0.546847929613,1.52745732942,0.595062888235,-1.41052359223,0.452593851758,-0.279524998203,247
1.80222681984,4.12763040142,2.09084931163,-0.530119294043,-3.90173591313,-0.241846920032,-0.418734119037,1.05497655777,-0.10955957918,-1.91773125419,0.0563559074848,230
-0.658812173465,-0.25318793162,-0.0457866954599,-1.86890578851,1.61130451082,-0.252795555199,0.84493761195,-1.31567923069,-0.164447702998,1.28151480595,-0.0463929833388,209
-3.1506079332,2.94331383987,0.194580772211,-0.490949833426,-3.0309194128,-0.291942549336,0.0347459954212,0.679970821269,-1.06452365736,-0.0445230184016,-0.083654119707,256
-10.6778618244,-5.36633038738,6.67837952415,11.686806269,-0.394717036011,-4.77285766455,2.63569699283,-0.708078351826,0.543756834701,-0.704602866063,-0.501972494503,207
6.67785017264,0.414092282094,5.22164413014,0.164878545595,1.73638284643,-0.76085361589,0.447719958271,1.45367231083,-0.36644450365,-1.17886711064,-0.10409524939,286
7.04707501279,-0.308245233025,-0.145791265053,2.06539201056,1.81104930593,0.0721666663462,-0.0310415754607,1.46527143558,-0.2048073107,-0.286813176382,-0.12626823236,254
4.96366207165,-0.0744587718379,-4.66194097794,2.44016060637,-1.559140796,0.322782300121,-0.916420257788,-0.618378921745,-0.848274542615,-0.00826540802784,0.154063906651,234
-6.40818893997,-1.93267337541,-2.80375535463,-4.44218968102,-1.87036792625,-2.18175658916,0.411980511837,1.69850193213,0.656270295671,-1.33511123769,-0.00813038921675,202
-1.6590626802,4.62290257131,-2.77968123125,-0.566421956767,0.17803232892,1.80019335795,-0.361968848836,-1.07687660235,-0.440643146986,0.237899520911,0.0461832476991,210
-2.66050252213,-0.76138611678,-1.83237807156,-2.97350669415,0.715949784047,0.951324701653,-0.898566309844,1.21142014618,-0.674083265714,-0.512564658207,0.0751439549632,212
2.12149993099,4.07866831197,-3.8233996291,-1.93868216532,-0.19665029099,-1.22312169514,1.77009958134,2.48294692384,-1.19270446978,-0.2542206144,-0.0869478876479,242
-4.45520059232,-4.91441398631,3.06172448516,2.05729540488,-0.641521189698,-2.6103071311,0.856532222143,-2.18571561133,1.22543880894,-1.06403829894,-0.170170228723,289
0.545412860223,1.75966271631,1.51725364877,-0.920149015528,0.970207545936,1.71525414735,-0.118440318627,0.561984199438,0.930349271478,-2.1568021011,0.0844094470331,217
19.2267854695,-6.45324666929,2.38823596343,7.8741903548,0.445936220296,-3.02697023508,1.35352462361,-1.19600067607,1.27685129158,-0.425969371586,-0.188820299911,204
1.98179409889,4.47903316042,0.117291329151,-1.41411355236,0.399726588569,0.735290086973,0.839509398773,1.32214783453,-0.481573082878,0.839324758191,-0.116187823396,293
-2.16075195487,6.39264362428,-1.09618906096,-0.775301631037,0.264451835071,-0.65985246494,-0.0172579384122,2.66042411896,-0.0947975788444,-2.57768694948,0.0753667788821,231
-4.75395935548,-0.766353558466,-2.70549894879,0.674491738648,-3.06971863018,-1.490681748,1.00925693496,-0.901915233827,-1.40881665058,0.403805670185,-0.0817267460751,291
-4.65741882371,0.756029143312,-2.65400610373,1.95386559507,-1.44949928789,0.458308940306,-1.429442656,1.19300889865,1.17436091582,-1.12189407926,0.150503994501,324
0.275407644353,8.21205743043,-0.451697345906,-2.33378557087,-0.138437073093,-0.375676454801,1.77265809188,2.237725046,-1.86556291552,-0.755370114353,-0.106773248196,279
-4.27978645317,-1.00165382211,0.706212784479,8.48874313503,2.82370016588,-2.096748877,0.292368632458,-0.431339198966,-1.58134725662,0.412868995238,-0.0236876553779,285
-0.40805460146,-0.223744948224,-0.0658560382206,-2.14572472773,-0.477412157061,-0.604170557298,-0.158789960622,0.66073045943,-0.361132303538,0.984374044304,-0.0667997025759,209
4.17684879112,2.43270333044,-1.10992761353,0.130191713268,-0.491954277276,1.12988686128,0.0647598964578,0.628578262505,-0.831323250213,-0.0895277097748,-0.00494801230388,233
7.50406952453,-0.475869135405,1.26077487089,2.73413923916,3.92385087481,-0.972557271763,1.4950315559,-0.899968743642,1.48191788884,0.316969760502,-0.0498655653215,205
0.531096130981,-3.32294590757,1.85015134889,-2.36870060366,-1.10855725285,0.789556518267,-0.081573815863,-0.125086290575,0.0710453329729,-0.495313079858,-0.198007043982,298
-5.91112432781,-1.25441912632,-2.79497304097,-4.66203812163,-0.641063467599,-0.554266786628,0.571596442035,1.10899879053,2.40418056331,-2.80050724222,-0.0195941479636,202
-1.64254955052,0.375133319611,0.134813515173,-0.720607810422,1.19034028011,2.42112436821,-1.20351370009,0.758259693334,-1.1247463517,0.749643254038,0.019790260223,241
-3.3083441434,-2.09180451635,5.49619377855,-3.54538522765,-1.18525406585,0.497820007063,0.065757698342,0.524143421376,-0.050945499747,0.47792053391,-0.321052309728,295
-6.32603633568,-2.0026847723,-2.34620360061,-4.85955946478,-0.976634966608,-1.62272365885,1.78907927817,2.05157777812,-0.615041423704,0.400362090023,-0.328528628772,202
2.81553228284,1.70021760314,-1.68873602277,-0.418120003429,-0.406936091395,0.849509536925,-0.531645108089,1.27654596019,0.887539530975,-0.651829636619,-0.0175248559617,243
6.80390519254,0.850358136968,4.88041586986,0.220082007081,0.380219912717,-0.357292617181,0.517275651946,-1.8174400106,0.585792266368,0.60824989289,-0.07993908241,286
-3.10229464056,1.81866784543,0.551957296609,0.366630044563,-2.3414141809,0.435628421673,0.254480540103,-2.96798287203,-1.99709867201,-1.73140997513,0.0393271216447,215
-0.800142971401,-1.98129522196,6.71214951697,-3.57933254113,-0.749603565315,0.167018376478,-0.309472732129,-1.34100665589,0.798956331559,-0.248374673775,-0.104668457608,300
0.228100960594,4.66509421063,3.41864602811,0.422020764818,-0.626242905973,-0.17163965415,-0.0308350680472,0.341703730885,-0.813549861037,-0.958453529099,-0.0167656986356,296
-4.74611583388,1.41740950705,3.14408105054,4.85166383281,1.93882359295,-1.54895751144,1.63153991089,0.105384950401,0.0369957655122,-0.969309910138,-0.164625711062,287
3.01844086714,1.7584850008,-0.951387151271,-0.038950060621,0.363779424685,1.28212821365,-0.956426772615,0.474501969507,-0.129201923213,0.53376118011,0.0456684353234,243
-1.49729407759,1.50295498224,-1.85786485653,-1.9673040116,5.02214422724,1.82293548945,0.495721744934,1.00304899764,-0.0805986149958,-0.0428141796329,0.0833823803852,250
-3.34851948673,5.61885632372,-3.07612270155,4.75027150173,1.58516148684,-2.25373121899,0.450356531759,0.529602354066,0.604441155914,-0.0865472457325,0.155688077209,275
-0.00675288311163,0.879725001286,-0.0556010255037,0.116008606917,0.738862334044,2.3850163891,-0.734824540554,-0.959374609904,-1.10992619466,0.701786022112,0.0796974332009,248
1.96615285715,2.57966696833,3.73053685604,-1.2015376098,1.71673597689,1.95611879272,-0.246935912123,1.75520313138,0.423310310725,0.168702468074,-0.117674065005,203
0.506101664746,4.45417983964,-1.1563360973,-1.61609055189,0.838955284795,-0.192061957486,0.366003296492,2.70413108714,-0.817251446593,-1.47783438713,-0.0254950036644,242
-3.34286836287,0.487800273586,-2.27020253977,1.74203194992,-1.33742099392,0.117055041075,0.289938833368,0.615041294441,1.93850685605,1.15604544408,-0.100455859203,321
-6.26006079742,-2.5467247347,-2.7365101601,-3.60216232909,-1.13441634012,-1.12253335228,1.05840067533,-0.014387456536,0.69647541683,-0.864379789692,-0.0604274707143,202
-2.25484320105,0.955460253617,0.120744726263,-1.93400421976,0.831727486364,1.07308951204,0.338057433508,0.484517112568,-0.927930796572,1.05445985308,-0.0879920484087,241
-10.9304021379,-7.58974106666,6.23942131195,12.0707377645,-0.199231328427,-4.96621921644,1.96372671912,0.941440715583,1.91454105959,-0.953736750161,-0.457485745653,207
3.13292622905,-0.481515350277,-3.33361641682,1.28833575507,0.602811292672,0.0687974819569,0.963492101961,-0.273450498043,-0.101457002325,-0.275877246184,0.0281248764561,246
0.256198557429,3.00171749215,1.28889854239,0.218545689585,5.39224857409,1.71744576156,0.982179398393,0.147005862297,0.372461632922,1.48326181558,-0.176640674311,273
-6.1609054212,-4.99484574761,0.52902715263,8.16102121646,0.811014191219,-0.184505635362,0.298435593182,0.683779505654,-0.300169006085,-0.713248667736,-0.159621436513,288
-4.88966202899,-2.95360545155,-0.110902087491,3.98026880506,-0.070783546932,0.652911739138,-0.468965536766,0.853793482428,1.36099200895,0.948502261262,-0.241454622578,321
-0.560658478319,-0.0394235153935,1.72443746371,-2.65695725009,2.12641360293,-0.0854707867975,1.78120123762,0.780639417572,-0.611427533734,-0.0228024229617,-0.225214796032,193
-4.86158427009,-3.37512998954,-0.277775870931,2.87498919422,-2.23189381813,-1.00476922146,-1.81068771797,1.54829353814,0.191790864964,-0.317921098036,-0.00640691284491,237
2.44594737955,2.7376165667,4.42265478259,-1.11565729157,2.00549734872,1.67713076344,0.572078021845,1.4246510356,0.163372027355,-0.34737843378,-0.164566351551,203
-6.65137279183,-3.68923389364,-2.00983047783,-5.06473763058,-2.50300262568,-0.152505369092,-0.924393253304,2.17214452937,4.10184461188,-2.53075885658,0.0766182019885,294
15.4512263219,-4.91191546201,2.62330502568,5.28436021782,2.32901562828,-2.18424067341,1.21170729545,-1.11184596169,0.349423857481,-0.661798445287,-0.102549796997,204
-3.17080836038,-0.431734276613,0.293788907827,5.34987576372,2.15405995462,-0.0486774836408,-1.27897613241,0.408953908484,-1.30493252018,-0.1099279704,-0.017198857033,285
-4.00821230619,-4.49591943871,2.08369280439,0.169397173482,-0.496943548227,-1.09489910246,0.915629515418,0.887478788152,-0.495265969711,-0.38559884591,-0.255635511018,289
3.88319171116,-2.027515308,-1.56117252133,-2.08521797244,6.85033388775,-2.60585004778,2.06734995895,0.440694164634,1.10468433808,0.0645000345456,-1.3030674724,259
-1.01204448712,-0.952284351596,2.21779175445,-2.65024175532,1.40676933041,0.695472958388,1.08468199304,-2.55623892885,1.0544673939,1.56526686876,-0.107996225212,193
-0.57969879817,-0.130011505931,0.444717762007,-2.50291184116,0.547710273763,-0.424722928587,-0.239173133944,-1.85682937656,-0.252919633063,0.0527119776865,0.106122188412,209
6.66622091399,4.351353544,2.51253669133,1.11015075675,0.860099122963,0.536460049409,0.965258055939,0.841844381977,-1.01903204153,-0.111099751593,-0.159256384318,272
-0.899428759688,6.39750105983,-0.697903369866,-2.13715557634,-0.193226708151,1.91623578022,-0.53768073936,-1.77284362999,-0.169415245787,-1.63137538517,0.212167745774,279
-1.91038664589,-0.402647161601,-1.39818797877,-0.799882002039,1.4064056625,2.47639719666,-1.09946624879,0.517504042985,-2.33650301858,0.371329461676,0.0277468290204,85
-1.28688372645,-0.221293102283,-0.965233781402,-3.28304568966,0.756950959048,-1.4765619358,0.76794752772,0.434646925864,0.610809993632,-1.83072569927,0.0771327772042,209
2.29384496326,2.70970204316,0.306066701655,0.424654625595,-0.340181563151,1.83685938328,-1.69339261751,0.352237850066,0.724564077842,-0.690701736459,0.194943944484,174
4.34057676103,1.47675275472,-1.7976040886,0.345521266171,-0.562401924894,0.0611875171093,-0.841707863009,0.987870775891,-0.246622337692,0.0692547346883,0.0948533758086,243
4.00751134768,-2.5552011874,-2.22001127415,2.85006831487,1.05588917209,-0.736266863543,-0.686390096997,-0.282293706954,0.617037401676,0.295529714992,0.0412937123255,315
0.513903609495,-2.52669125237,1.12880301449,-1.94748712921,-0.982488296057,1.35473568221,-0.269575363582,-0.228979062677,-0.483227328144,0.34308049098,-0.128695439359,298
5.4447359817,-3.57189255403,-3.64369246392,0.151513772775,-0.70642069008,0.00618690819668,-0.15602460902,0.989027559597,0.770904408102,1.4610858919,-0.0981136463967,206
1.93505613021,0.946534919892,-3.98877645247,1.21929017438,3.28042842975,0.5474951814,1.5022982294,0.854816374724,0.261571866825,0.329373547598,-0.0239544283791,239
7.749885065,-2.8707285942,-3.77875685552,1.45844318219,-1.73192742788,-1.22519859163,-0.470733268245,-0.626578860618,0.75040073273,-0.605975629456,0.131929528133,206
-2.95138503661,-0.750056292192,-2.09497009524,-0.0523530711014,-2.87030968965,-0.533370950266,-0.430755521712,1.84763311187,-0.69829979968,0.324209971123,-0.0984916401161,291
-2.43059133746,-1.13935373064,-1.44702517952,2.57128190836,-0.0982687647921,1.10772347664,-0.9949685921,0.296953031283,0.447836592466,1.41092030936,-0.0878368816636,281
-0.647303191396,1.76808739721,1.25728892153,0.547345503098,3.6842160758,2.37698227622,-0.403961349381,0.710976724393,-1.87818902402,-0.0643303864632,-0.0268607895167,273
5.52796284529,-0.284876335652,3.66541736211,0.546816461946,0.357297256247,0.491852524567,-0.812135846655,-0.249897085902,-0.0997128324833,0.239797232224,-0.00514776516362,286
-2.55025217107,-2.72668235795,1.75035827436,0.378057843644,-0.373531671702,0.375511226997,0.0626668325078,-0.32681738416,0.739451870603,0.82567135937,-0.125268018682,289
-2.94109963116,2.40727926529,-0.590791068331,2.81562886017,-0.394382991483,0.570293356282,0.0470817361847,-0.388401039585,-1.16826669256,1.45672478028,-0.122137416486,277
-12.35034869,-9.30886355266,-5.12806269361,-9.27517990343,-2.62126740137,-3.79558497463,0.980698968799,1.44559269466,2.04441107486,-1.80220304554,-0.102061594992,292
13.5571541033,-2.3911537938,6.52607906964,4.21136307981,-1.83443695976,-0.915744738677,0.483745049781,-1.4100809375,-0.25262893427,-0.612470894342,-0.201000211722,299
-1.20117948376,2.76038449775,1.26447855347,-0.307459814633,0.283850537793,1.16577508246,-1.01214532349,1.13749528671,0.0878793487718,0.702781829763,0.0334911863417,274
0.435671930807,0.106419657573,-0.405822380488,0.0456659566971,-0.284451747535,1.30366629907,-1.12914060676,-1.08605017691,1.04506656293,-0.97307367289,0.208898686285,248
-4.98723913821,1.78476356726,1.34957133712,5.18352568228,3.01714928664,-1.91680086149,1.38667675639,-0.928079170178,-1.50469493433,-0.481872914978,-0.0135374366783,287
-11.4670683541,-8.60750496737,-4.78952301365,-7.91672388947,-0.32169981357,-3.31823930397,1.85562654748,0.939444288766,-1.38498610379,0.112898912087,-0.446940229292,292
-9.75287037091,-6.52578681759,-4.00457107867,-5.10592464114,-0.343507411431,-2.30407354822,0.452851234454,0.0643901967761,-1.21845161856,-1.08520164438,0.00408331137338,292
1.22362553254,2.99569364086,-0.770628168883,-1.34924634218,-0.290729974208,0.653660292343,-0.559826560379,1.69739777255,0.333346802398,-1.42668671379,0.129026582324,293
0.372748780497,-3.36531645007,0.664321972862,-2.41616461837,-1.08738659219,0.69599015587,0.70031993742,0.621274525205,0.79403077881,0.862000292793,-0.25415029936,298
-0.477994031151,0.86665691951,2.14029866855,-0.724051878916,1.94280327199,1.59941988319,0.143539026839,-0.343691315063,-0.543982267583,-0.0100317469698,-0.00424728499367,297
2.88354223638,-4.4981462916,-0.806475255645,-3.79618533673,2.30370597615,-0.51389309648,1.27524148728,1.89226498863,-0.503192649849,0.617198897591,-0.259060427316,247
-6.37013240916,-6.06110084569,2.23871691298,-0.407893013787,0.0458721978709,-4.52958845952,2.69796624387,-0.0401618272074,0.0561980252485,-0.943046716349,-1.89315579704,289
-0.524258880444,1.18173268662,0.65294708366,-4.41266048512,0.45112835623,-1.55258687941,1.62811988415,-2.28504471568,2.03656721347,0.144594027064,0.0305792718321,209
-4.32362018316,0.378418611713,-2.23332186041,1.08059117493,-3.49659200861,-1.6279320134,1.05871819278,-3.26448976432,-0.537542751043,-1.019655309,0.0876743085562,291
13.7184804662,-10.555328848,1.56361905412,0.929787681743,-1.90106714523,-2.71627078718,-0.329385551466,-0.576271536852,0.125773082093,0.340942877833,-0.180210918134,208
7.91612019076,-1.43144694923,9.04962728194,-0.642015290312,-2.16461050335,-0.957109251205,0.545491965951,0.508818741785,1.44804793626,0.258255952129,-0.374594847598,181
-6.55346455314,-0.226106488209,-4.02694337468,2.2213209694,-0.431894142056,-1.10393780025,1.1110719774,0.857238719901,-1.36710510153,1.0720964768,-0.393054564428,324
15.8871104563,-12.838122756,-0.158991519665,-1.61142521156,-2.45185875098,-4.57812293252,1.44840838392,-1.40784247857,-0.202058898492,0.122236070285,-0.321726440544,208
4.00349523385,-1.89187649885,6.52012696423,-3.71861028212,-4.01384740881,-3.31584291972,-0.601853689146,0.460447708903,1.03779555756,0.880036180229,2.46076153786,301
-3.74582683875,2.44149147098,0.799560931209,4.75617744469,4.36355711192,-1.78731269986,1.40258888586,1.38274562209,-0.571778006139,0.108705159227,-0.0705769534089,287
-8.01551390509,-5.35620953775,5.75443985992,9.66650757876,-0.146645344337,-2.59922238845,0.518101983944,0.0303840677144,0.832072882731,0.0845269721154,-0.350499182593,207
-0.34468021484,-0.372612934138,-2.43160271049,-1.40638361991,-2.91729463534,-0.616267273408,-0.470643621319,1.31390606012,2.46249493529,0.811017712911,-0.135150230821,280
-4.54503882002,-2.64365990699,-0.14560177584,6.96954377453,2.06033674965,-0.251378874203,-0.239708711087,-0.0760527821234,-0.707659916725,0.437411523542,-0.0725121639749,285
-1.24527270138,4.61274286116,1.88856558565,-1.64646445081,-1.40063620203,-0.0118800450576,0.129233519166,0.439729250929,0.802919553965,-0.298416768887,-0.0793554496575,274
-3.36939021034,1.60404788141,4.25231442233,6.83484679968,-2.09870449048,-0.120548121581,-1.13043784755,2.08462989206,-0.496523447982,-0.60490952246,-0.12901579775,545
-0.476347722289,1.41482522197,-2.62543217692,-0.475962118973,1.16089871544,1.08043128955,-0.606567640237,0.379219806172,-1.79948386333,0.512298268428,0.0705387006545,548
4.38868646099,-2.88481515067,-2.04449846339,-3.28360006969,4.76084013201,-1.32920023221,0.753897465691,0.112325748501,-0.428949595214,-0.310109739897,0.0356131997515,634
3.20971682652,2.7740175978,1.32673873161,-2.83802112008,-0.402554198065,0.416742603266,0.778859567653,0.768405310186,-0.744279661835,0.240974159438,-0.103689665866,555
6.80737480864,-4.80729497165,-1.78245818369,-4.04961986334,5.33741150483,-3.04008499933,0.861623868594,-0.486813965077,0.288698940079,-0.830449980279,0.11193866263,634
3.6515077112,-2.43885578105,-2.20054857373,2.37145728411,1.11782917825,-0.195189895824,-0.907373837313,-0.440710724355,-0.851979188342,-0.739481116906,0.182996871232,315
-0.282250692867,0.943168835272,0.427906310989,-1.38571805134,1.92484987576,1.74111502925,-0.604499757151,0.250429279348,-0.249411595984,-1.23109143348,0.0559515248921,635
-0.166694909246,-0.363272083267,-3.05649440997,-2.08936866445,2.56119107762,0.988020756589,0.831061194669,0.35447781407,-0.0946729193368,1.22092826606,-0.0624023854161,562
3.62963877901,-2.70460263677,0.307094357009,-5.12164188404,4.30864019169,-2.65595681856,0.269987159233,0.193195875884,0.017383179391,-0.0614027486527,-0.0170172380754,634
-3.0506227502,-1.73513078713,4.15782394415,-5.27678931294,-0.141219385616,0.596940009585,0.695929425923,-3.33460884272,1.93953449487,0.556751525903,-0.161611197165,567
4.62098998756,8.62861689062,-0.137659280789,-0.751805822567,-0.880481399991,-1.20255342501,2.7127586629,-0.900552414747,-0.744534940327,0.457841782443,-0.0915796325489,670
6.23460080659,-3.74293093383,-0.996578764214,-3.48284444338,4.37550876549,-2.73302648963,0.470871421118,0.743364382078,1.74377670283,-0.645128598639,0.00905696459868,634
0.28293677281,0.160674596869,0.0814303602878,-0.873293441665,1.17243829993,2.26644965522,-0.481221239936,1.05704188775,-1.38167339821,0.859372117665,-0.091245685199,635
-1.9369682807,2.55155119212,-1.55838646371,-0.470820960761,3.68381271792,1.75218738812,1.08411230538,-0.606777622662,0.472044347902,-0.0519521122665,0.0705802286664,588
-0.417736908155,0.529276967863,-0.331816439163,-1.14315962181,0.526552294256,2.79022012211,-1.43872008042,-1.88307929358,0.095571623986,-0.336114462041,0.248666723367,635
1.47111166492,-2.45363351821,7.78321381602,-4.56814352723,-0.237096955309,-1.03527716919,-0.174868139357,-0.137306093641,0.802776147224,-0.607895114017,-0.161113023781,577
-5.05808091503,-1.60739416662,-0.0648366133429,4.12343572729,-0.979582148653,0.401170212154,-0.555114942957,0.0790293364952,3.03273182924,-0.488032505034,0.0249997596201,552
-5.13770919189,-2.36386109244,-0.0182750205476,3.3698952274,-1.06792712793,0.23936036866,-0.73013018879,1.88889956898,2.97981718482,-1.48222956739,-0.0265114043626,552
8.5308675885,-1.53399635352,2.19963807988,0.919297808298,0.545356838918,-0.209819103349,1.37117435513,0.682897112228,-0.789553277716,0.0297959777054,-0.221880332977,555
2.37893312305,1.32344974314,0.52474563383,0.585992109974,-1.16700547386,2.30881660057,-1.79851124151,-0.845288706995,0.00261355923541,-1.80935665326,0.245677937766,549
-3.83156450527,-0.803646889471,0.319532345866,2.9319187942,0.116522487665,1.30720259888,-0.319264025595,-0.271351235402,0.676576435054,-1.15701374009,0.055284938864,552
1.65961021156,-2.70295012568,-4.91673956636,-0.784847878134,0.221182548248,1.59584722908,-0.741283956841,-0.264176596059,-1.56739377788,-0.731440187456,0.0981234169163,551
-0.654413945814,0.213675996885,-0.87821961325,-0.356515717206,1.49128138638,3.57917060318,-2.07990335973,1.14256274252,-1.82271912396,-0.533445132752,0.0835152989123,548
2.24836380182,2.57846679694,-0.425286388317,0.750774714253,2.23500553814,1.36400930759,-0.703923117909,-0.302632278341,-0.558434128557,-0.797194293561,0.212019187379,544
2.06454007341,-2.4741286147,-3.96502135425,0.140619844125,-0.442814963014,1.50724173451,-0.984537003882,1.41409722639,0.990387460668,0.0192133070782,-0.00805497399246,551
3.93373531937,-2.20951286097,0.470214749258,-5.54641886478,4.48291344412,-2.19574536917,1.08781562427,1.1549767943,1.61901246402,-1.09661916673,0.0165971123005,634
0.77685720347,4.41418915086,0.438700130317,-0.552953946198,-0.569516791992,1.14070223186,0.416113470842,0.905766996873,0.718647844374,-0.073734883299,-0.0551332750477,670
1.8396130562,-3.35433598021,-4.77221195575,-0.730118254209,-0.355219906002,1.18991253836,-0.892072922839,0.502344828,-0.990168776739,0.0752053965912,-0.00929874433251,551
-1.41816539152,1.82829299077,-0.686772878879,-0.187058659938,2.8825598772,2.73895121168,0.223792510662,-1.27370036446,-0.472466822388,0.644884871863,0.0513757526201,588
-5.91741074746,-1.68360038416,0.233660407197,5.04206577732,-0.265907843621,-0.689783670065,0.7385398138,-1.08324056296,0.847186173531,-1.15023178281,-0.036252534971,552
-7.0515381139,3.62435967175,1.18061355352,4.74770714842,-2.26278451631,-2.32795366956,3.1250908707,-0.455740940375,-0.181122591441,-0.540391288918,1.824147483,582
-2.74158632112,-1.73201832187,3.45089677985,-3.03785435983,-1.24333107139,0.318369205557,-1.84498826128,-0.441104827424,3.29771481231,-0.680181895122,0.0171054996538,567
5.91358588578,0.770545381686,-2.44438540809,3.87332044106,2.89827383826,-0.650257099793,0.613195071134,1.23537496411,1.57153602181,1.25696221702,-0.0397657240143,553
-2.83157312783,-0.560744168545,-1.05281476953,-1.42962441025,0.830697321837,0.723125887968,-0.862332689527,-1.68831683323,-0.312937876749,-1.6050493766,0.115151140696,559
