@RELATION GSCM_3_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {26,121,62,125,17,58,0,118,59,87,37,109,113,94,90,64,25,60,14,61,110,111,89,63,88,85,1,92,108,84,112,117,65,19,119,16,93,91,107,13,126,114,18,81,102,66,123,95,124,354,342,352,344,334,345,339,347,349,343,355,332,333,341,340,330,350,351,353,337,335,338,294,346,336,383,387,386,384,348,274,382,380,285,329,379,301,364,385,357,239,356,293,198,154,173,152,184,153,205,129,128,168,133,132,179,150,166,7,187,175,169,208,178,161,135,185,130,158,5,162,193,203,151,131,206,197,10,155,199,177,170,159,190,12,160,140,174,139,8,3,180,127,186,172,188,9,194,134,204,181,192,157,195,163,11,165,164,207,202,171,496,415,498,446,454,390,393,453,414,389,491,527,444,449,542,488,486,442,455,403,482,447,484,388,443,497,405,514,391,392,480,448,456,492,458,452,420,490,451,481,487,513,493,445,408,495,483,409,489,450,544,439,394,240,494,231,296,247,213,254,289,282,214,246,248,325,272,212,328,320,288,297,292,209,230,299,215,276,241,232,278,211,300,217,283,256,287,259,277,281,237,286,233,295,234,250,273,216,291,280,210,275,235,242,324,279,298,243,321,315,545,548,634,555,635,562,567,670,588,577,552,549,551,582,553,559,550,563,546,671,584,586,599,547,585,587,561,583,598,658,560}
@DATA
-0.499918070643,-0.0447470079338,-3.83514807325,0.636567672557,-0.873598075181,-0.76386274445,-0.440764721883,2.84076412581,0.0528935174319,0.641654404556,-0.223718192924,300
-4.5878955829,2.41824112644,1.86336561275,-5.80159319145,-0.119477800201,0.510802161849,0.4197263588,0.542478606208,0.523536339286,-0.0501329898472,-0.313032849039,276
-1.76801089742,-1.4495767216,2.32276906928,4.18743761144,-4.79817095655,-1.2479299154,-0.465544310421,-0.381971232688,-0.8557781958,0.223799774553,-0.268739295345,250
-2.02544161642,-0.0620611359603,0.0182905967286,1.9828775217,-0.0431611176135,-2.32244789492,-0.00322548601126,-1.32591516274,0.997683643687,0.374779518417,0.683441412788,241
-1.18009933708,-2.81156846393,-1.27860185252,1.1935205205,-5.78718678076,-1.6716768065,-0.163732540203,0.0924682649658,0.502334459741,-0.521171264204,-0.4923731596,273
0.83302276464,-0.857945093355,0.687942634856,0.702563008411,0.20665027509,-1.28874364602,0.0305109371107,1.86349033468,0.188155359382,-0.739887675658,0.0329383480707,248
0.600594676028,-2.08153875885,1.13124366006,0.990838721175,0.567304754291,-1.1304174024,-0.695148160453,-0.262555190211,-0.251272554283,1.00338847632,0.462261962513,216
-2.53413676731,-0.298674125591,1.34391999721,0.437816692138,-1.16160245496,-1.37857160938,0.355102612364,-1.16061459964,-0.00901447179716,-0.847723496535,0.0176696445518,213
-5.95417848802,5.24536454211,-0.692493719054,-3.29998489178,1.65622963521,0.944803313043,-0.148677757782,0.139878334833,-0.782782987542,0.432642741894,-0.102306651593,283
-0.0525180871738,-1.91658688064,-1.24711979804,-0.00219307984747,-2.52641384988,-1.89731486522,0.967468764998,-1.19538220389,0.591880436199,0.332997886857,-0.449975892105,273
-4.41112895019,1.76724563322,2.87346200706,-0.913536625175,3.2311592055,1.09450239706,-0.160279748638,0.278899933532,0.0557474018451,0.32589277515,0.160925894983,291
0.212376109371,0.364278546768,2.47986222987,0.594412454729,2.55655602526,-0.103828612466,0.277175979025,0.385148531986,0.0284851322944,0.864565549373,-0.0110939829976,280
-4.22995663004,-1.19812662932,-2.60174635953,-4.73450463392,-5.3437426163,1.47505189452,-0.584022567966,0.240620766897,0.025593549356,-1.09931840882,-0.516459110382,287
-2.44082796804,-1.58656059065,0.353588896853,-1.79884149469,2.80073530804,0.11351006293,1.11998195629,-1.95287829899,-2.35312196088,-0.270110269486,-0.489826710709,278
2.35577655053,4.09406286234,0.463610723697,4.75548462204,-1.49090820704,-0.0384605722501,-0.416617102753,-1.84902397261,-0.218204037929,0.64848308079,0.0146202898829,247
-2.62055243711,-6.17383686563,2.83683098933,0.246981839979,0.345178884696,-0.801273475651,-0.588519183205,1.40840739633,1.7883156539,0.101177874113,0.375200343532,210
-2.44654229735,-3.44450563751,1.93011871365,-2.51372152967,-0.990984596845,-0.470331189473,0.746580060647,0.290518630726,0.81330517319,0.269051855589,-0.417322982707,275
-6.4857856651,6.21260247571,0.376339715391,-7.04484042202,-0.511826386486,0.486672934884,0.030782647445,-1.5428140476,0.302937673026,-0.87262510655,0.144154613012,288
5.4928381132,2.8685944458,2.27302921752,-0.143898102346,4.69582525662,1.56104014967,0.634751454612,0.602334483153,0.815079591879,0.419949085509,-0.238662191456,235
2.05541379789,-2.1580131167,-2.98948276206,0.748446454378,-0.926899491929,-2.52986096094,-0.189392944692,-1.29619198748,-1.22490269139,1.5062779484,0.279537057643,203
1.00016177581,-0.46955157174,-0.201118958106,-0.0773340796227,0.175241351617,-1.96723732822,-0.167985375399,0.0269819317482,1.23633006416,0.490209848169,0.512656666164,248
10.1802294376,-4.69993040286,-3.22419182618,-1.08386347405,-0.267064510048,2.42209797221,-1.99101818677,-0.849993814651,-0.227243612025,-1.49836586244,0.21380550803,272
0.313788855893,-3.95232445004,-0.74819859101,0.129773441475,0.12329258293,0.135127392221,0.249484536669,-1.31710825276,0.523264784652,0.801921742821,-0.283663975535,242
-1.91412457452,-0.384038538583,2.1439080163,2.92567431814,3.18603323187,-0.367646165515,0.605406430557,-0.840228654745,1.02269195882,-1.77595870603,0.243722868366,297
0.267193490073,-1.49351270601,1.19945098852,1.50601707501,2.70631238671,0.14622901452,-1.04997139099,-0.35901497616,-1.17327104492,0.127178335146,0.561645810639,216
5.55399869357,4.59287428019,3.25738444988,0.564716892459,3.96654703614,1.26226905822,0.617360510977,0.559632766458,0.980384875789,0.261791269503,-0.172653297843,235
8.23106843117,-0.161145691471,-0.681796999068,-0.00511099388089,-4.93034639595,2.1182884077,-2.03084790432,-0.306033961631,-0.470804933146,-0.885687757874,0.0753002364558,205
13.6676153038,2.35914599864,-4.67012830052,-4.356650265,1.73796256902,0.997010360198,-0.669422914379,1.14865599486,-0.905723215041,-0.978612503875,0.0183059135036,299
-2.31835744261,-1.82208945402,0.924470132959,1.96691684453,-1.54504036596,-1.93168130279,0.0277139420824,-0.939081945102,-1.41329671221,0.378185239697,0.0817616693922,214
0.974045040951,-1.72094979329,-1.52384837653,0.211739255092,-3.6505675272,-1.39030518123,0.167696426925,-0.546424390686,0.580782311445,0.603036137147,-0.396897439681,273
3.13214637603,4.74372892337,0.717377697009,5.49488597247,-1.42747879569,0.510695388522,-1.3900170184,-0.597135565416,0.147013841752,1.62060906026,0.32540864115,247
1.53327384069,-4.06582527293,-1.62102755278,-0.590928235159,4.69675520361,0.534598020473,0.301599422849,-0.777310755298,1.6526319364,-0.859798799596,0.166501120294,230
-0.688259480745,0.10937599214,-0.222366757356,2.26309645671,-1.88443220572,0.149405692668,-0.50391405894,1.30141138167,0.982483918308,-0.255936657959,-0.112904733558,209
-3.28529184396,-3.00839047328,0.0212593843374,-0.567890975772,3.47462660356,0.471952168386,0.118045051527,-0.441792319827,2.83478575333,0.0778814686855,0.27010666196,256
-10.0030728921,6.48051436122,-6.26393905518,-12.5159013954,-1.87202891562,5.12861318615,-2.40867650548,1.00412600127,0.184311731737,-0.669864544002,0.231468793078,207
6.91135294029,-0.325220112744,-5.49082588359,0.259153696452,-2.33356036486,0.714277730707,-0.151889875663,-1.39154584041,0.796296787661,-0.394309972724,-0.403934153148,286
6.8116705416,0.138566934109,0.59149282772,-0.702380431792,-2.20838117272,0.0831465918906,-0.156238420633,-1.56928430527,-1.20671668045,1.27740024827,-0.271398116227,254
4.70249016046,0.482997890954,4.58299016582,-3.53841023287,0.970088613782,-0.375028249468,0.766551197765,0.862054240881,0.401596292551,0.818397132365,-0.220207425694,234
-6.68503420076,1.66206971804,2.46489909294,4.43123971004,2.15776500604,2.53158021593,0.248908027563,-2.24987902587,1.25400450767,-2.35394552098,-0.0846383865964,202
-1.58878461247,-4.38158629317,1.88239131132,-0.806470460051,-0.0528707912651,-2.15150324439,0.106921463188,1.06547517444,-0.116060916852,0.703816605095,0.221832514947,210
-2.73904827038,0.570247836582,1.4677117559,3.41888542576,-0.470221147518,-1.02007092744,0.98915862159,-1.28969538637,0.632051756505,0.331531943786,-0.338791888932,212
2.76251334283,-3.41109052073,2.37061133232,-0.0794408678047,-0.854523524684,1.05447038921,-1.23410027291,-2.20083923834,0.304278618483,0.909980023823,0.252622741339,242
-4.10113690044,5.17206965022,-2.87147352589,-2.13838611237,0.169961792306,2.7926726283,-0.896131840882,2.1562714585,-0.433225140462,-1.27401453516,-0.132279819597,289
0.499580544497,-1.65659437896,-1.53746258242,0.908457595165,-0.258780052936,-1.89996290274,-0.235236459723,-0.505531129009,-0.307989997509,-1.46703100293,0.301538277912,217
19.1880235654,6.5400394064,-0.877991963686,-6.47389383771,-1.35487531585,3.18810210582,-1.32940704028,1.02951562091,-0.134384288084,-1.30627215251,0.366731077869,204
1.85982918653,-4.54114753968,-0.276628718604,1.21438209021,-0.265325468186,-0.685340664952,-0.694292378971,-1.36733959525,0.362370751568,0.533222195395,0.223602278626,293
-2.22059633677,-6.64618204597,0.931720078134,1.10291256494,-0.472357319195,0.870237303673,-0.0766724013584,-2.19188746103,0.613546948049,0.680071137905,-0.19683514359,231
-4.55145354347,1.16064703556,2.49993454648,-2.29207982149,2.89595213617,1.6808291263,-0.838541583054,0.888239442568,0.184303653446,0.97976558324,0.311026299616,291
-4.72401216515,-0.897319208177,2.53854845925,-1.76138205775,1.32858828449,-0.45457931883,1.29906964997,-1.09856498616,-0.248629165002,-0.956114611492,-0.317192541151,324
0.137112398932,-8.16091214582,-0.236346471696,1.54411990901,-0.142039874067,0.387751368235,-1.34410387338,-1.79735873731,3.10514292189,0.885706649652,0.384005601782,279
-4.07567910034,1.28336049607,-0.454978042264,-7.01799330726,-5.08383971623,2.14250797578,0.148207515045,0.598761382374,1.06157222472,1.24646510747,-0.737359058421,285
-0.513756436481,0.105138882103,-0.123555634835,2.24758655243,0.275580962453,0.73299613079,0.376463597545,-0.611776226779,-0.250173911799,0.68162599187,-0.439935381127,209
3.87572856809,-2.55006968144,1.45639537757,-0.199638480533,1.0025255647,-1.10847679404,-0.22393875502,-0.613336185675,0.581556107177,0.641419497192,0.362021111331,233
7.50574547554,0.0622306164819,-0.592314356002,-0.353373235241,-4.67046229897,1.00382381149,-1.261258713,0.785573793889,-0.369237732513,-1.31032643016,-0.144754240445,205
0.401238389852,3.09719007715,-1.44917551018,2.33826372615,2.33500061721,-0.815861128553,-0.0294577454514,-0.0955618936863,1.25603471794,-1.15838372124,0.390943776004,298
-5.95999399465,1.15793983094,2.22678938839,4.07624616895,1.44177081397,0.551663487325,-0.388179329193,-1.56762434166,1.5916663285,-3.97597742466,0.549548243941,202
-1.58185939683,-0.462211233319,-0.28900238014,0.70547438289,-0.795731552158,-2.71152533043,0.985688628812,-0.625828689284,0.119871124131,1.30319068481,-0.0481829312843,241
-3.03431385209,2.14198701071,-5.79124877031,2.66769495441,2.0209854709,-0.431495225641,-0.247622320977,-0.611879186967,-0.660400240345,0.551044894835,0.0567332231565,295
-6.47524544979,1.61691349607,2.0304031691,4.82775543513,1.4495076386,1.89824315114,-1.50628123181,-2.096053063,-0.0555927185741,1.09273693626,0.54999383664,202
2.84981111049,-1.63282373313,1.51011159243,-0.10347121928,0.540388868201,-0.853645897275,0.299666114591,-1.18986784789,-0.288453664153,-0.158142443092,-0.00565485784672,243
7.07549163405,-0.743457397069,-4.93503317965,-0.475354237089,-0.585831012823,0.348598903532,-0.538606923335,1.75956788458,-0.661542671734,-0.340750213524,-0.27064696659,286
-3.02661102139,-1.63350512216,-0.249379375227,-1.78089848341,3.35402900636,-0.348876968956,-0.946935497333,3.14368047014,-0.0140378155695,1.8918263677,0.526608572748,215
-0.584507743168,2.02687878656,-6.93148118423,3.10922443669,1.38899830769,-0.131989939535,0.133948622836,1.31880530257,-0.548497588392,-0.741656513807,-0.38879326036,300
0.186412474814,-4.77922179941,-3.23165511728,-0.261946801451,0.817497368464,0.451746662147,-0.0994812764219,-0.395721150906,-0.299080398912,1.02193592219,-0.263780685948,296
-4.23634328612,-0.941214732054,-3.5245114239,-5.10421884306,-3.30504314867,1.57138334842,-1.47246768717,0.11112756947,-0.229938760372,-0.0713632124409,-0.0705619551109,287
2.9836099226,-1.77016560257,0.855242092558,-0.0459857439117,-0.452385657323,-1.40250865246,0.938091019117,-0.423435227591,0.0366988974441,0.0753139212824,-0.380252705464,243
-1.8101721122,-1.96826393544,1.50917252747,4.11628709955,-5.19769570128,-2.06915235889,-0.39486612051,-1.06696930592,-0.270988321732,0.171104798504,-0.15415367424,250
-3.73438852024,-5.64616458678,2.95822982826,-2.6316923432,-3.32375351509,2.47726153239,0.0305833236355,-0.786598880784,-1.39290093339,-0.138151507001,-0.674015627227,275
0.0438335723718,-0.910393516105,0.150857979116,-0.34418990345,-0.205010022002,-2.70907122349,0.400260827013,1.20440389306,0.474795896945,1.10950232355,0.2191196222,248
2.03731245669,-2.6487598648,-3.92693229983,1.52589434903,-1.41094285277,-2.0808965387,0.0979989201605,-1.73869627564,-0.673363263929,0.0504765852453,-0.118503620175,203
0.928338256224,-4.10783216076,0.0835504057934,0.848763501127,-1.52629934048,-0.0190078221619,-0.112322071747,-2.34054620138,0.998307155922,0.523097418413,-0.117864667843,242
-3.65874376626,-0.639252467637,2.72172218915,-1.50764751952,1.61528089734,0.0932177905816,-0.443322628627,-0.839107135094,-2.21672137947,-0.866377597626,0.371772378606,321
-6.40202377581,2.39728340205,2.57520488139,3.36817947404,1.66975266898,1.28744351475,-0.985081835654,-0.109379552201,0.244010930292,-0.96457756197,0.457415599555,202
-2.21730711497,-1.19910037789,-0.342231207207,2.01828191349,-0.525950790739,-1.21008488656,-0.331676714512,-0.286518269558,0.364375532704,1.22926985895,0.191266149226,241
-10.3390031364,8.77156933752,-5.7991720271,-12.3816573992,-2.25803534103,5.49358334396,-1.61362686854,-1.19067791798,-1.05629433674,-1.95477726729,-0.0590043011909,207
2.95071536582,0.370466733293,3.63856961692,-0.952547121016,-0.634912856818,-0.0764167169998,-0.902907574187,0.239530259169,0.463734476948,-0.456059876218,0.393914414161,246
0.365522182598,-3.21702741295,-1.73559531864,1.37272082796,-6.09328451224,-1.93386544094,-0.923601597405,-0.219784536494,-1.0853170606,0.670368626803,-0.378081541981,273
-6.03058082392,5.55644459683,-0.0743657335425,-8.04647781335,-1.75274089403,0.168739475401,-0.14321311197,-0.878762866358,1.72230408413,-1.19801009883,0.240100335377,288
-4.91685269239,3.05770310163,0.573298242896,-3.59463034439,-0.139744631151,-0.627381854536,0.155905262713,-0.835789907176,-1.72411532632,-0.299311831274,0.00585977262525,321
-0.0271171514326,0.186513434616,-2.40923892678,2.49181883843,-2.37171922228,-0.0899094990568,-1.45488754784,-0.649995473128,1.38437927359,0.192273779859,0.237445684535,193
-4.86707466859,3.54283687785,0.442140571214,-2.92002981517,1.36153527567,1.41881911044,2.00318875237,-1.65072707367,0.373041833325,-0.360931790489,-1.16624807724,237
2.48142169458,-2.84981821953,-4.54136337058,1.59180830468,-1.65379116129,-1.77585799339,-0.642233634626,-1.37397952434,0.465355144808,-0.187458411871,0.101216936316,203
-6.85048552066,3.76170796827,1.70961180709,4.14695783635,3.71631368068,0.2198086652,1.25846644408,-2.94301737036,1.31618809454,-6.46532856587,0.33306615898,294
15.3937534627,4.79071214302,-1.57160599693,-3.32859878088,-3.18183601569,2.18990898061,-1.13636822017,1.11110674414,0.105315147873,-0.506414867306,0.087844836499,204
-3.00668114878,0.629655079056,-0.266615807525,-4.31039097037,-3.60092336482,0.0183359306662,1.42867117032,-0.398550996475,0.951077679435,0.999973772883,-1.03632865553,285
-3.68837314027,4.71690307281,-2.10786500012,-0.51049188563,0.381939637201,1.21379094252,-0.948179111728,-0.70423738654,-0.312092478123,0.841128576996,0.202012328789,289
3.95402719982,1.53791224228,1.47910544146,3.8257516306,-6.04124070241,1.42983084601,-2.14902944913,-0.343185080752,-0.119442247474,-0.649763805665,1.94292022455,259
-0.387940501497,1.24162906684,-2.76729015091,2.03969010272,-1.31142009412,-0.925806633222,-1.12985118352,2.52052909362,-1.40945600981,-0.429170987983,0.0313852271552,193
-0.612021834972,-0.00208845421084,-0.711739519263,2.81714235839,-0.676519592977,0.35689667714,0.320974082018,2.02433378666,0.337435859768,0.0876131880199,-0.523654611705,209
6.33994802549,-4.63693228197,-1.89093730531,-0.293183597042,-0.684481782658,-0.349162963522,-0.963810750032,-0.810623244953,1.02384238721,0.725339792076,0.116006517544,272
-0.90127529383,-6.20943842234,0.235636813854,1.04874053732,0.982675473809,-2.12455576709,0.0587199353723,1.83734119225,-0.530933889718,-0.0618955029876,0.086654996757,279
-1.80276477411,0.551465708393,0.983907258118,0.378912536738,-1.12795185349,-2.93698168784,0.961542778609,-0.359784551303,1.32274183478,1.76878883401,0.135367825216,85
-1.27189749898,0.0253851183934,0.463146376965,3.72335384882,-0.96308968895,1.49547709971,-0.511805467489,-0.297398982358,0.986404065748,-1.06585977573,-0.100884380934,209
2.21932267869,-2.56340235598,-0.276641218213,-0.768387125657,0.551689722928,-1.91869218994,1.48021524356,-0.401353780485,0.508763000486,-1.06192066084,-0.363003150993,174
4.22870260685,-1.31354402238,1.59643019689,-0.667604958245,-0.0171704035088,-0.0597262590211,1.0038718451,-0.824637939062,0.776975368316,0.0815453274316,-0.495569452295,243
3.85160845969,2.18881458952,2.84237415062,-1.21090944986,-1.68977803788,0.839652727367,0.819383870624,0.194904519857,-0.310923041751,-0.488940727345,-0.64305726803,315
0.396676134739,2.28938539419,-0.678639980385,1.91264331716,2.18463040442,-1.36150256471,-0.141386354046,0.238305329567,-0.168442506934,0.910049014384,0.438109974058,298
5.63650369691,3.66975016104,3.68364335423,-0.589613851302,0.397272188509,0.00170971233255,0.0341584531371,-0.826653811426,-2.05495793329,0.710975901593,-0.065179656454,206
1.55226625484,-0.986075300249,3.62277424871,-0.201486664762,-4.05280299555,-0.673271023886,-1.24896446826,-1.02793962747,-0.213072555608,-0.334625048812,0.221515587631,239
8.01695760888,3.19275113575,3.92380358988,-2.28125485862,1.19295980217,1.28038022175,0.534508255073,0.673550109619,0.116934006757,-0.998547914576,-0.263100030013,206
-2.93653720793,0.928788758638,2.00369912691,-0.968757782101,2.81440492895,0.731651355403,0.609854974733,-1.84328228449,0.183968264528,0.429431672001,-0.10475021436,291
-2.51532840829,1.10701738509,1.7528580679,-2.25661909858,-0.0395395527368,-1.0864965382,0.781888667851,-0.397178750167,-1.50266740322,0.408869764044,-0.284755291884,281
-0.585438808115,-1.81933252905,-1.53522612769,0.232412579339,-3.83348787349,-2.76100365976,0.395661458814,-0.603316707048,1.32698563527,1.15743119818,-0.182866407767,273
5.6340098085,0.425690177047,-3.73613335972,-0.608120677639,-0.6451682672,-0.497596173065,0.804635172446,0.16612462741,-0.250588411939,0.0334467806741,-0.658125670346,286
-2.41702849589,2.78733140796,-1.57165269976,-0.501987810755,0.592462282961,-0.338878839991,-0.176321752598,0.263810223714,-1.01197833393,-0.379340913088,0.0341713143106,289
-2.87823137133,-2.30756430159,0.797008037884,-3.16271454023,0.224527945327,-0.41074216557,-0.258058786406,0.307562725178,-1.13563993393,2.2050541023,-0.0123961715416,277
-12.6449138959,8.9169592789,4.53468154094,9.64481376607,3.12132837708,4.2232206543,-0.596280581971,-1.55872048349,-0.273775460914,-1.90516000352,0.0369309696525,292
13.4357550597,2.36343067793,-5.0794645304,-3.75966470902,2.23457229995,1.2982410282,-0.851088819018,1.27212531215,-0.193835880389,0.307712835028,0.108978993643,299
-1.2187831634,-2.74905125304,-1.5109255192,0.325576257626,-0.402430854327,-1.16351060163,1.0959777223,-1.26214359691,-0.452322501311,-0.038527655327,-0.540537146066,274
0.423015711204,-0.168498836694,0.630730533828,-0.067622252097,0.738612987928,-1.40788051622,0.836440950445,1.17847685509,0.245349049787,-1.35774532363,-0.167713382376,248
-4.37980700842,-1.30021091644,-2.1146690727,-5.22652168333,-5.03122902369,1.72191555374,-1.03283397725,1.32689421831,0.607620884225,1.25744372793,-0.325142733994,287
-11.615595666,8.31167530007,4.08413428707,8.35300353191,0.454850897591,3.5231334629,-1.36333631133,-1.06746154489,0.461943371179,1.40406128715,0.212521875026,292
-9.59859804675,6.3586204098,3.19493451856,5.28539173687,0.00257552235518,2.32759030493,-0.093961798818,0.24039271659,1.2030753407,0.876997454656,-0.307740358925,292
1.18627645933,-2.91079574676,0.467027617349,0.866732928305,0.404600070796,-0.666924118344,0.591097615718,-1.68673639003,0.769067440624,-0.926596679974,-0.093381585357,293
0.150847531392,3.03850087108,-0.133279621402,2.49723362184,2.36775573128,-0.620829865634,-0.913525068176,-0.736863990153,-0.89575141452,-0.354771196797,0.768523510765,298
-0.465898833248,-0.982952331838,-2.19009610197,1.14218943395,-1.65435024974,-1.80908268953,-0.277124943096,0.528293627925,0.476626506971,0.345348088647,0.0553282375704,297
2.88103252968,4.23630601273,0.780980021287,5.19138330696,-2.33799891864,0.470677627863,-0.952749545059,-1.85504245481,0.170022583515,0.625945823658,0.10190387662,247
-5.7973909277,6.30730835825,-2.4697315067,0.156666563959,-0.580697712624,4.45187677999,-2.93143416188,-0.171509353695,-0.000471194829227,-0.19905357848,0.0193703197798,289
-0.642210229269,-1.43498617958,-1.06018692182,4.44832339256,-0.254476776557,1.58133741722,-1.15068082871,1.99463364109,0.618071231287,-3.04122736895,0.112609279172,209
-4.21220273529,-0.0243524595059,2.29176532687,-2.70825736911,3.64029714611,1.79444572299,-1.17645171534,3.44448997996,0.415313127306,-0.122380450022,0.408268923159,291
14.5338143505,10.2904934257,-0.463737380699,-0.235718485281,1.88024169406,2.90949740111,0.347027105211,0.657086371869,-1.06117350006,0.531475064548,-0.384499951935,208
8.08663686946,1.51270850219,-8.46408522244,0.258336419497,2.72579433068,1.30838692738,-0.656951076597,-0.62501147013,-1.16401946027,-0.960206661997,-0.0884055448837,181
-6.72506867182,-0.280284691832,4.02120162317,-1.04520106794,0.207992548644,1.30882359394,-1.01639866579,-1.18123050791,-1.2608636674,2.40150837831,0.20912211089,324
17.2827227346,12.7861341245,0.982609041508,1.12710073697,2.72715206405,4.54967206423,-1.19357959967,1.49196428356,0.203756476314,0.106847295059,0.651843294981,208
3.78882232609,1.65943765867,-5.93393690855,2.60812685529,6.00547741197,3.60049954361,1.65770997018,-0.111573239649,-1.42821534028,-0.347287085658,2.66360302026,301
-3.26115414582,-2.17592549139,-1.60962139726,-3.77686883476,-6.67755056201,1.63624489245,-0.757854487439,-1.15781696371,0.160058100614,0.523458462848,-0.544182528384,287
-7.5057616308,6.24746811267,-5.38824676896,-10.023972175,-1.76532654433,2.95700563311,-0.506521740259,0.00657930413966,-1.3595230616,-0.197454072868,-0.545597500786,207
-0.545298336083,0.268572224338,2.617502083,0.99326736142,3.24299273494,0.950155598749,0.242042441779,-1.3793275456,-3.03869470763,-0.66540076727,-0.127560225265,280
-4.33515964639,2.94639124796,0.367079138147,-5.9711777697,-3.50080684278,0.230988065906,0.352113661625,0.0841953113721,-0.0777691490262,0.692302958254,-0.555566268452,285
-1.2026422004,-4.58677108874,-2.20962239966,0.822060893671,1.66369061738,0.0970762066958,-0.101620474211,-0.43133876052,-0.0334390163418,-0.922292639384,-0.0770593397721,274
-2.84988102004,-0.74895352812,-4.0944422783,-8.04528349971,1.09602056257,0.312857445026,1.16611854608,-1.98535143718,0.640187108946,-0.0243681622327,-0.579808336364,545
-0.370757271152,-1.25599974155,1.93004103195,0.0531005004081,-1.71071738404,-1.38925319072,0.806631112137,-0.180642060222,1.65126818888,1.22196670743,-0.294752973107,548
4.42641279584,2.39987557919,1.55737857155,5.54850603752,-5.5861617736,1.00121624938,-0.226770064563,0.0209573421575,0.627071482957,0.00305782742751,-0.458358299965,634
2.98967272077,-3.09386702968,-1.22698177317,2.81832045635,1.0449031836,-0.335717568466,-0.6478193047,-0.705617189428,1.14696142221,0.257830891359,0.262761773756,555
6.8980175519,4.16637819922,1.53936138865,7.00946535497,-6.15813355177,2.69449359343,-0.262508503395,0.559294378524,0.705741450218,-0.577829855555,-0.274748301787,634
3.5255988942,2.23913033539,2.56281932103,-1.20183721448,-1.7016133694,0.174741938643,1.01086103292,0.479402486899,0.942689495881,0.156333624184,-0.59762626312,315
-0.15746151151,-0.760433953212,-0.857065573912,1.47008411342,-1.78264517862,-2.03770879821,0.351300508559,-0.119181377207,0.315669387917,0.136979779956,-0.126375658684,635
-0.586292530141,-0.12174960046,3.05573938247,3.64056918061,-2.39816639197,-1.09386203337,-0.717122427613,-0.482020887292,-0.354388406405,0.424149823357,0.196791637996,562
3.60009806331,2.10083596386,-0.815546420821,7.66137298057,-5.07904443318,2.49803581846,0.281052473206,-0.258466957082,-0.303482310523,0.250052370138,-0.759196491381,634
-2.92942839167,1.52934711243,-4.36181727205,5.06264159695,1.32359189155,-0.653111072659,-1.02090122273,3.18151198637,-1.238969626,-1.36507215804,0.120912587217,567
4.41733318272,-8.79764510584,0.203917551293,0.153222146928,0.98078862524,1.59511428596,-2.41618314236,0.69482273878,0.0501712987999,0.42343730201,0.443605715163,670
6.46825887673,3.3928267765,0.356919996434,5.44940829649,-5.48230123352,2.45510071083,0.173484708229,-0.816645767563,0.380514513902,-1.83815748365,-0.515760606308,634
0.34063905382,-0.0329221959358,-0.223763178715,0.609931712645,-0.773466938551,-2.58931529055,0.276410989672,-0.901089151116,0.455802687675,1.51245946265,0.315544868975,635
-1.82530692858,-2.51839061656,1.0211818328,0.965930181566,-3.8113411445,-2.02813935776,-1.16414978507,0.482317579661,-1.26590759282,-0.287722751273,0.200959521666,588
-0.345362052697,-0.321988055584,0.118873074242,0.497466831009,0.15127286011,-3.22795324967,1.07696659892,1.94145606806,0.949775899085,-0.771630463073,0.0670603966977,635
1.8517660728,2.22789409264,-7.93289223525,4.88517058082,0.731613214093,1.17939990642,0.173812500338,0.120103030266,-0.940269686593,-0.454174445489,-0.628152174715,577
-5.07793874086,1.85097279775,0.526520791528,-4.3354766041,1.02483540792,-0.242004906307,0.377835215024,-0.529031774094,-1.01423080705,-3.14320369399,0.130239843715,552
-5.15932792368,2.60840966175,0.394900024899,-3.52782733568,1.14469583269,-0.148809801757,0.58282501172,-2.07277034077,-0.515491462646,-3.34166676475,0.176285125312,552
8.3005355824,1.58955916154,-1.78133314027,-0.467485849061,-0.632934854256,0.303989706755,-1.30260479671,-0.657190095111,0.947283901555,0.491697188587,0.322551107992,555
2.30012546854,-1.30497735282,-0.080522004614,-1.12499076532,2.19899834563,-2.49004749284,1.3218756035,0.930206949238,0.906257348023,-1.11737749323,0.0334998233152,549
-3.86439276691,1.0348025843,0.0289521832066,-3.14931217735,0.288714799885,-1.39256360501,-0.00576373472323,0.106238334345,-0.0944786576701,-1.30823293476,0.423459288866,552
1.72692767013,2.60346188369,4.37874421857,-0.0408374776583,0.139616999871,-2.02176246446,0.621657248593,0.2787775956,1.59194665779,0.615753342447,0.33798484767,551
-0.610789016397,-0.0641066107605,0.664640088436,-0.0817047458119,-0.64064138588,-4.16897515302,1.6186957766,-1.14749414947,0.846729193304,1.203087057,0.378757427521,548
2.31488522727,-2.68337791805,0.203729891153,-0.215842836612,-2.65046393364,-1.70010976715,0.784361056509,0.653482318951,2.46762268131,-0.372121405154,-0.35256492512,544
