5.25434884658,-0.13368743884,-0.326390070747,1.52504195598,3.4124354084,0.417113457066,0.25661519036,0.214153410435,-2.8007325993,1.27784157638,-0.039654765186,-0.503414942467,0.986073664406,0.213026327059,-1.39335497985,-1.70956720347,0.207229866701,-0.108729842632,0.569254469893,-0.124155852249,1.41986345023,0.204971482439,0.00768664752889,0.0528755365638,0.713229796251,-0.800992257295,1.95128368952,0.0747870794516,f-37-4
8.39956229118,0.0188943168341,-0.335118721371,2.50998162397,5.04111619973,2.39046858763,-1.26265274074,0.707139369685,-6.45058885117,2.67494556279,0.112067103155,-1.32713408685,-0.502535234957,2.64043327117,0.824230490551,0.5511877317,0.358598083632,1.84920303752,-0.12198774685,-2.08284931902,1.13913230844,2.03274297032,-1.20530650851,-1.11683122409,-1.66627161732,0.177457526735,-1.47462643598,1.02252971454,f-37-5
7.47851508614,-0.575809489314,0.105630583121,2.23171558295,3.41459534746,1.47968643292,0.0288034540066,0.94394813559,-3.88707489464,0.906405757885,0.334448818621,-1.5843396671,1.36687470476,0.760657093903,-0.806316706282,1.37601437734,-0.771050927195,1.07010482321,0.0975854557834,0.992707677126,-0.0226495877363,1.04040432836,-1.21521591971,-1.77438591195,-1.80855111245,-0.333979559245,1.10408107782,-1.16697767933,f-37-6
8.40512400236,-0.863864383079,-0.629930060806,2.25322228962,3.17828915573,1.27307563978,-1.18932425724,1.13921140954,-5.84417870625,2.70785090817,0.30528478266,-1.31067908468,0.922896565355,0.39544707611,-0.628997403677,2.41408639211,0.0214270342873,-0.695336206146,1.23826425677,-1.57202508473,1.29961634152,0.349797771396,-1.62349019475,-1.17514634382,-0.38076725336,0.104457074158,0.0599304601151,-0.0368656206209,f-37-7
8.11984606705,-0.71970913415,-1.46955878828,1.44512710543,4.19647859124,0.27848392311,-2.9424387833,0.464959206295,-4.27645442694,2.08537735871,-0.41624200547,-1.01753627254,1.94589181863,1.34314720398,1.12714359594,1.03239347128,-2.12154770663,-0.0654454973222,1.09306928085,-0.743118595633,0.633932669664,0.529842777438,-2.05960095036,-0.484851625634,0.0117896951626,-0.339978562757,0.770164002653,1.67010901992,f-37-8
6.4626862028,-0.599506696274,-1.67953370837,3.84360902781,2.84651098045,-0.870897451074,-1.61623535157,0.56869702871,-3.16441015859,1.6646813963,2.11752639452,1.27976369184,-0.854587168917,-0.0963717499892,1.63087942262,-0.385293352146,2.7915736683,1.36632965412,0.754062752181,-1.14846843404,0.926879143993,-0.0556654167014,0.648294476546,-0.118833740284,0.0905234029506,-0.619468552533,1.61928822444,0.628529527797,f-38-0
6.64913964387,-0.533067260783,-2.12152338264,3.36566269635,2.82088904075,1.40467445244,-1.07751873714,0.0557851924676,-5.09292768642,1.39925936219,1.26284181459,0.0721506156737,-1.04627200203,-1.1657048063,0.369244706245,0.114579293471,1.07446438924,3.32447985062,0.685900669354,0.374972525085,-0.424962608465,0.876612552493,1.89574360475,-1.38566777514,-0.888803264736,-1.60665345238,0.325728709076,0.220280336144,f-38-1
8.33218234986,-0.413163895749,-0.937876616281,2.30043080975,1.03172486373,0.45983939696,-1.30615830195,1.46416002536,-4.8235565703,1.63092610587,-0.191931220232,-0.915195962619,-0.824994986346,3.59624400213,1.72163887277,-0.867433792194,-1.38533779979,1.67909989506,-1.24705613046,-0.861681210169,1.15327726154,1.28442196453,0.0207488465135,1.0731294188,2.29419717424,-1.00574525798,3.08192054447,-1.92010835708,f-38-10
5.70108236087,-0.532950188055,-1.40740752207,1.81378810997,2.2394953162,1.66067452815,-0.94146637489,-0.250895584173,-3.13523097985,0.745458889952,0.636152271003,0.195083502865,-0.547387768133,0.357966370469,0.12408859845,1.12944413813,0.906886426291,3.05732781158,-1.1626361102,-1.39396267642,-0.0190886563342,-0.693921860283,1.21333373747,-0.629440139558,-1.39388905463,0.468683804917,1.54945776529,-1.01123284539,f-38-2
7.50995842873,0.62908249782,-1.04943959347,1.30319064787,3.82803549615,0.142435905839,0.270174724296,-0.727472704753,-4.07729437546,2.27999795064,-1.18117570867,-0.555986173912,-0.598669727371,-0.0902110943246,-0.896878963679,0.217300054254,0.0270697395684,-0.951104216343,-1.59828138809,2.38060844787,1.23516583791,-1.82646114633,-1.22579246168,-1.892218897,0.348466963516,-1.62870705865,2.03259474031,-0.885759916191,f-38-3
8.83425468552,0.283059178337,-0.839994275231,5.21046298137,3.87835636542,2.13483153565,-1.2476607496,0.895889186847,-4.02825450507,3.75584969615,0.695601404927,0.740279169797,-0.919996828183,-0.53024407986,-0.83531269023,-1.03447420762,1.64560230874,2.2787235405,-0.2479412919,0.840394777555,-0.39779453697,-0.116490949136,1.64010720274,1.16034550178,-1.64056978081,1.80318918978,-0.655528702644,0.233954239019,f-38-4
8.2301821254,-0.473702985064,-0.391511647646,4.8827827803,3.7187285475,0.947393187918,-1.37768247158,-0.538482157853,-5.12959884775,1.06509596991,0.276028799632,0.210225075843,0.484002097523,-0.225650238585,0.615057756831,-3.22842613847,0.64585278637,1.55087088492,-0.277293155825,2.61719246014,0.459003598122,1.13458561028,0.605459685082,-0.713870718398,-0.917202012774,0.0121872671726,0.0709883848645,0.943279176595,f-38-5
6.76045292358,-0.231709218043,-0.92658860982,2.48238653816,4.40563360535,0.504204839912,0.0910867975747,0.637991076603,-4.39450634289,1.47380565808,-1.45576013067,-2.42804796528,-0.281419172429,1.73965303408,0.234088344455,-0.982869764752,0.367787470289,0.588926438884,0.940547513453,-0.901148143786,0.084652936546,1.39912308065,1.45018141131,-2.22638455504,-1.96120865116,-0.177246624441,0.246530121201,-0.540113675028,f-38-6
8.68942891558,-0.909423535359,0.0178882030579,2.52688997525,3.90273298871,2.17289564433,-1.24221601193,0.364235542085,-5.49245583496,0.161718206426,-2.86756145063,-0.648893443783,0.705141330191,1.5723023961,1.72563422017,0.50333353343,0.365071430636,2.25679599099,0.290327436779,-1.07528531768,1.81054319087,1.05958035971,-1.47148791375,1.10513763081,-2.00138329288,0.217423206874,1.87826771804,1.69388815575,f-38-7
7.95355626183,-0.0960828090046,-0.749717248139,4.44444263122,3.91853285885,-0.0135991029521,-0.559514936807,0.116119450498,-4.0428283373,1.62417149075,0.169640920852,-0.41982671702,1.36154322325,0.154618799868,0.562091105629,-1.14838983997,-0.432543309339,1.46067268942,1.47062929039,0.541965093166,-1.65698797592,0.749072510592,-1.48403814024,2.6035467605,-0.998988063717,-0.590142726355,-0.922787642549,0.209906363099,f-38-8
8.80341979335,-0.430773889089,-0.478760475732,3.59181210563,3.45725076566,1.01595610888,-1.74869217564,0.547738662261,-3.87876035847,1.74028263226,-0.87916105693,-0.88039474591,0.991346523238,3.75075021303,0.693084916591,0.478946537198,-0.304316616686,-0.242460124871,-0.235658574387,-0.718311798248,1.282973558,1.15912601929,-0.422604630844,-0.155430295965,1.70603810202,0.419384634415,0.206276994769,-0.00548236835474,f-38-9
5.04099684852,-0.547970856774,-0.460816278863,2.02100738094,-0.512263183926,0.105663417558,-1.81425519329,-0.264010539368,-1.29801549352,-0.159747147067,0.987926174343,0.231230131016,1.59988285139,-0.347757954395,-0.975522872399,0.0970577112505,0.580769585365,1.07231625879,0.47300327485,0.236297485341,-1.15800726638,-0.288064127354,-1.80887077642,-0.731804006139,0.530968852226,2.05190321732,-0.197074381921,2.10409772971,f-39-0
3.66398473341,0.706133380873,0.336494013287,1.99520211165,-0.436402337936,0.0771438779569,0.266435813084,-1.13491803951,0.413392382208,-1.98302164674,0.744554777903,-0.427150274129,0.735626204049,-0.0481357841856,-1.39344853004,-1.21982396879,-0.493435425476,1.47649842668,0.105884213297,-0.819175717595,-0.391639938865,-2.06411511211,-0.169278914754,-0.637948998363,-2.29676957998,2.27333555715,-1.54716338877,1.32823312291,f-39-1
7.22235215847,0.0259931339103,-0.945099860722,2.26184190304,-0.845339827815,0.381278124039,-2.07387408336,1.43548487256,-2.81612312797,-1.74162564907,-1.83350598314,-0.935990350436,1.27778586597,0.814223692955,-0.632644834205,-0.288954534832,-0.438328956925,-0.212637443871,-1.57251480143,0.104570183621,-1.23509715155,-1.24121729935,0.0632471503784,-0.821626192978,-0.913670685726,0.511256216013,-0.736156474464,-1.10399709452,f-39-10
5.6225862778,-0.365945642784,-0.696919312525,1.51882099319,-0.291016660356,-0.0487641153662,-2.8115120781,-1.88461142345,-3.15978037585,-2.46271178969,3.28163333638,-1.44182378108,1.27281212597,-0.612819736039,-0.670865117661,-0.271010800291,-0.71607329342,1.92796150484,0.579521091973,-0.0809845544404,-1.77646290685,0.299111359331,-0.00635771125686,1.60809091784,0.319217259857,-0.281450361643,0.603012866475,-0.108661457615,f-39-2
4.94423755948,0.0699036930078,-0.780141479522,1.69056382667,-0.240752619144,-0.274548175604,-1.13708884943,0.00694713772756,-1.54278978631,-2.18998679987,0.558628704244,-1.14218657203,0.856065476143,0.0256049420922,-1.25367446264,-0.849975125814,1.4788584896,2.22855916066,1.77446898365,0.164053157276,0.0495351490812,0.639631001753,1.10689394572,-0.857065445472,0.766688305792,-1.390605646,-1.0069124814,0.112192039581,f-39-3
5.58744529918,0.326553261048,-0.623064312144,0.810177414753,-0.99790262739,0.327806135368,-1.88116759982,-0.464308841676,-0.972867364107,-2.33830065194,0.541627083472,-1.42259247817,1.525508351,0.534814904614,-1.27774800064,-0.722109827102,2.06797794346,1.40084996874,-0.319139657344,1.71755518054,-0.245461084072,-0.574357147792,-0.0139060604117,-1.52544113269,0.480907156726,0.704828622781,-0.714499043523,-0.164586858646,f-39-4
6.56438573354,0.721429111125,-0.1401467483,2.11982591043,0.28200931478,1.2305086456,-1.38662908461,-0.676450059609,-2.911505169,-1.50741772068,0.00469427058586,-1.03996785563,2.1886351994,-1.97021435231,-2.01485896596,0.435115329664,-0.624063647949,0.373467845871,-0.359659936941,0.399852322767,0.73682674517,0.826067500706,0.57970546917,-0.323025368303,-0.000440362479299,-0.545387748492,-1.11742198328,0.906961409693,f-39-5
6.56734549131,-0.251899457531,0.0290456577311,1.01512941581,-0.198496139076,0.696162331005,-2.87119647238,-1.11759029363,-2.52408797696,-0.989732228501,-0.423009128113,-1.36754543076,1.40352276855,-2.60373094726,-1.61705683377,-1.69262128573,-1.36985169011,1.96372850967,-1.80653523122,0.893648063344,-0.360841989307,0.0246713108138,-0.354576949913,-0.560518649408,-0.728351045667,1.82618015252,-0.730545222828,0.0730512741093,f-39-6
6.22974267267,0.982444255325,-0.31870074657,1.40738885623,-1.39969169741,-0.634255339226,0.425404205086,-2.17372761558,-1.48157372364,0.108248721246,0.0196625602163,-2.01538993731,0.556757164052,0.381899661607,-0.642762584751,0.0337875051501,-1.90742271595,2.06861686638,-1.69199014115,-1.34230793108,0.596917163318,-1.61723996442,0.00672602746929,0.831080584907,-1.95481117996,0.131887001801,-0.839145336646,-1.30151134851,f-39-7
7.03839046893,0.736472849227,-0.01739619421,2.79684157908,-0.927623315365,1.36484017587,-1.99154818383,-0.657953951329,-2.55753492969,-3.30450929951,-0.543477451015,-2.65276485764,2.39903597688,-0.596292293094,-0.134661106945,2.19185164514,-1.22243415877,2.35099332189,-0.83169936767,0.438578597104,0.158390403377,0.18852023259,-0.265701774595,0.0628104457227,-0.254439264619,0.318559940201,-0.841820895915,0.711271132573,f-39-8
6.3077302356,-0.356101731711,1.25983164903,0.634969724735,0.146787525135,0.0303958218085,-1.55010041497,-1.28498403235,-2.33374885951,-2.79552464405,-0.190198102008,-0.938146357433,1.38510836542,-2.49905057039,-1.92223106376,-1.49070940466,-0.467238028335,1.8861374318,-0.861389345294,0.427836891036,-0.864908789438,3.42745246429,1.79161099736,-0.294061121589,-0.946071330332,-0.124636528076,1.35546169611,-0.204097643924,f-39-9
1.48010144479,-1.67239366505,2.18834642871,-1.30001158506,-5.37988962772,0.4041034008,-0.109960200731,0.0368369472758,-1.55821552161,-0.706229112769,-1.13591031156,0.352038786891,0.132711557807,-0.46677167791,-1.56120063399,2.16949834614,-0.397332394417,0.0162075781295,0.716119191687,-0.908350656087,-1.1379220917,0.611451101506,-0.307392814068,0.146278440473,-0.781795807011,-0.575002019726,1.78850163193,-1.14967180456,f-4-0
1.57580841788,-3.35038512118,1.29518239686,-1.86064725734,-4.11409606709,1.00499544428,-2.38528590057,0.884550732331,0.831678412288,-0.415422069057,1.14855226447,1.61260501662,1.24179994406,0.3494688356,0.224066488083,2.17204872792,-1.50944710367,-0.412092729207,-0.23431175761,2.25778697161,-0.659946859643,-4.35824701974,-0.524430761777,1.04842899199,0.267463045246,-0.192632704125,-1.59467909617,0.427044260528,f-4-1
2.85952909005,-2.94237621973,0.817278564505,-0.912938063791,-5.0021513061,0.526674402179,-1.60083307209,3.63853494056,0.886831755233,1.73773343648,-0.732394483861,0.421581835929,1.38787642514,-0.550391150899,-0.125763083885,2.75712166009,-2.16918614341,-0.0168896099598,1.23715046149,0.0331764209876,1.38174121029,0.309583800511,-2.92418481183,-0.536518952609,-1.17861174993,0.489278786232,-1.17579149559,0.196759806032,f-4-10
1.81014093812,-2.29940812379,1.38439443193,-0.900081963787,-7.635152154,-0.376718286552,0.932522716104,0.61444073454,0.205327584202,1.03961667657,-0.777988282355,1.01109104242,-1.33881042979,0.660603699868,-1.54134108338,2.92921949941,0.786458307581,0.123537969779,1.49610172849,-2.24905342118,-0.190389661675,0.859817996047,-0.502725718932,1.8251790417,-0.761601972149,-0.617135428388,1.07234998805,1.03003306033,f-4-2
1.26832853663,-3.46997313837,1.70715570581,-2.40348969769,-5.14122063544,1.32237490902,-1.49871629006,0.895258285857,-0.0893355979666,0.672998674595,0.888205915528,0.898904214345,-1.22765227056,0.564391225662,0.0231402200718,0.240107173482,-1.43104024433,-0.454172552758,-0.108115868023,-0.350716826396,-0.634869211711,0.539882981818,0.214197441919,-0.903933422971,1.3324084308,-0.169517428135,1.17782756964,-1.15138127258,f-4-3
2.3976785125,-3.51828132524,1.84089108831,-1.06128128118,-6.99075352815,1.3042981487,0.514381961751,1.62789126959,-0.556511782099,0.227473909363,0.137188511487,0.0832752510304,0.795827005662,-0.551914088383,-1.348285033,4.74776521316,1.44265370209,-0.259462316882,-3.45734811419,-0.571768167248,-0.876637663494,-0.422004642318,-0.236767066855,0.505653820749,-0.93025751067,-0.131146526374,2.25059746819,-1.02971824438,f-4-4
2.4423302681,-4.19690736935,0.996254395683,-2.57360792356,-6.02032776471,0.203585746211,-2.08777113189,0.793193360005,0.949547885351,1.36937684743,-0.195822189675,-0.875725835504,1.78796280279,-0.988363068186,-0.0979883951881,3.61719605071,-1.030349806,0.980734585244,0.160815477375,1.66031998674,-0.881174241623,1.0053606346,0.249744090993,-0.380046735764,-0.815532848107,-0.502492290161,0.60022732798,-0.00187439317762,f-4-5
1.82846914859,-4.18485878043,2.48009059295,-2.65557535326,-3.9831653365,1.7901961753,-2.06211984221,1.84886678754,-0.427014256882,0.788456628485,0.491773883839,-1.57457665808,1.73712201238,-2.36728680655,-0.591497111689,2.48292088822,-0.679525376631,0.268710256633,-0.459194025517,2.16879223825,-0.724371084645,-1.03857478762,-0.016082381505,-0.775925513438,0.964051249972,-0.408248086545,1.02897586477,-0.0666347653374,f-4-6
2.87185746975,-3.81230587527,1.97472098061,-0.641231243449,-6.0781791054,-0.807994154367,0.261792566999,1.89847804041,-0.534880367368,0.915683616179,0.749520784374,-2.12970108793,1.93942454366,-2.90612298343,-2.89074539076,2.52258603113,-1.39890377801,0.944656477127,0.485058312857,1.46791075224,2.69972583767,-1.3077803358,0.0424523612529,1.86539140514,0.449659508519,0.115925517475,0.950433628749,4.27350575492,f-4-7
3.14974421224,-3.95427612677,1.75268104022,-2.0461320539,-5.51000521322,0.58428114021,-0.700687198414,2.62456658477,0.179893358195,-0.150834826618,-0.16521203986,0.154201155669,-0.165670447221,0.781950907594,-1.21593119114,2.61095859423,1.62762683541,-0.655834065037,-2.04242561676,-0.315026916056,1.48268021503,-1.30874727579,0.645416051007,-0.239037893734,-0.441443335426,0.990354227865,-2.53331676269,-0.277491554257,f-4-8
3.10683828566,-4.5766935494,1.95769738825,-1.81144327622,-6.88816438028,0.229909737634,-1.76598841613,1.09010209313,0.829306691411,2.40121487485,0.298180911238,-2.39926951421,1.05641695079,-2.4663037357,-1.68665503307,2.62149233917,-2.08270139203,2.43457808344,-1.67716444957,-0.442266593527,-2.05861764263,0.951291899045,0.78657528457,0.76393021435,-0.431266029994,1.14060642083,-0.828601290381,-2.31174926132,f-4-9
3.53710351339,0.210393812131,0.817312990026,0.288073983188,-0.91400651569,0.0249856267425,-1.84611671022,-1.44893863115,-1.45035500125,-2.68320201915,-0.210390049214,-1.03990524629,0.144447562711,0.547431437924,-0.879200166437,-0.453721706616,0.304593562274,2.0850591823,-0.193546437111,-0.0655267243005,-2.03412137993,1.63527124623,1.39127528701,-1.07153216286,1.51816097413,0.889265649391,0.180010198879,-0.0211181820729,f-40-0
5.00035390895,-0.834723039766,0.671461357768,0.994185904245,-2.07101353594,0.276464306658,-2.24883733254,-0.55273829309,-2.44797250188,-3.37084094137,-0.488853956812,-1.41193159813,0.918181035856,-2.29219811782,-0.160282371645,-0.880046471835,1.12710993622,0.330620956073,-0.0420497902569,-0.469093842681,-0.287767403075,-1.15624146096,1.96999916438,-0.223580253513,-0.167018851083,-0.702878264839,0.807419901624,-0.240445478439,f-40-1
7.23000420475,-0.803378673457,-1.09047960703,0.484208826735,-2.66942174637,0.442832677868,-1.45442308531,1.04034717914,-3.17495757656,-1.5128005482,-0.645038976085,-1.72781454413,0.742044619509,-2.62048085127,0.099731210889,-0.685404581869,-0.293926306735,1.5469601414,-1.13905102743,0.879469220465,-0.31788709371,2.93806256061,-0.311297318618,-0.965523648386,2.01324047521,0.851444419615,1.31211649411,-0.629052188451,f-40-10
6.10334614256,-0.764505510654,1.10773522829,1.1078580825,-1.01419837428,3.49284213943,-2.31848536684,0.456075787601,-3.68147440263,-2.81437755002,-2.57381270046,-3.85873588577,1.30145778025,-1.25229302623,2.05855583493,0.253755547559,-0.630878421104,1.65682148871,0.642436374403,0.585601927925,-0.750165195968,-0.80131090233,0.980150340857,-1.42144432987,1.01636487902,1.01853043411,-1.15940718392,1.19033610328,f-40-2
5.78943868147,-2.34445896693,-1.75020900776,-0.274091425,-1.75831229257,-0.241891008048,-1.15579629346,-1.73608353864,-3.7955487564,-4.42738512245,1.07978611042,-1.01833875961,-0.169947099309,-2.81546853149,0.379104954378,1.60988952341,-1.18157270334,3.24010884561,-0.486211892598,1.04848319234,-3.34071919633,0.721739434406,-0.945194046472,0.459929398437,0.0305263757807,2.48291268187,0.764446111667,-0.479889089875,f-40-3
4.85433815125,-2.03973989329,0.618301896934,0.120688109726,-1.07239971638,-0.658878485923,-1.86230424229,-1.61055024557,-2.76851263829,-3.7160984532,0.793505753151,0.0478415854673,1.27448616502,-0.979448107141,-0.635767464416,1.17640569257,1.50411514174,1.592512582,-0.516606506228,0.46434732061,-0.646124911444,1.04077105616,0.0484973583637,-0.0166967106642,0.687106097739,1.04985136513,-1.75082430853,1.37174057156,f-40-4
6.51561471153,-0.40475422077,-0.442269855402,1.40064941386,-1.10272492951,0.128138688242,-2.17291011665,-0.086168889279,-2.78767647957,-3.14240725751,1.060519603,-1.32996513421,0.77138730859,-1.09217285738,-1.73440734451,0.376330473727,-0.904799208521,1.08092451424,0.353392894148,-1.23791650161,-0.932832860964,0.520413529068,0.842380473821,-0.456019511061,0.157111936509,-0.625977983115,0.376852896363,0.15247519539,f-40-5
5.62042543353,-0.370307239514,-1.116399148,0.925661067986,-1.08534333909,0.360186608667,-0.0125512949436,0.137764137856,-0.636682431588,-1.74189121672,0.671936649911,-0.568754531104,-1.003404122,0.338505125612,-0.208217396013,-1.57377460659,-1.27567891914,0.0430623044069,-0.184776530295,-0.454929464967,-0.174096539836,-0.231177097282,0.385772415994,-2.00381975859,-0.611874991292,-1.65711886929,0.572201846034,0.350832235397,f-40-6
8.05660025772,0.549349707241,0.275025203616,-0.0550054379237,-0.781587207905,0.516241770739,-1.90546662736,-0.793045014623,-3.26425827673,-1.87811473811,-1.28439875895,-1.48260707155,1.50858880749,-1.29084035736,-1.51048977807,-0.588031596381,-2.42574357615,1.13814574123,-1.46363600627,1.58531596407,0.10836551034,-0.990400013792,-0.500574022133,0.342243867534,-0.961490117564,0.254334592532,1.499183752,0.289016394586,f-40-7
6.2537377445,-0.580734213104,-0.0750291693343,0.181917759916,-1.90323551961,0.584288734572,-1.26857029052,0.280401939996,-1.96816302111,-1.50155458218,-1.51643681393,1.08098500414,-0.0852658459375,-1.40516253124,-1.30092056857,-0.566298104325,-1.05357622356,2.14336619899,-1.46463749524,-0.546912832543,-0.341747152315,0.232395435813,0.791945865526,0.401838839745,-1.52512910871,2.25889236327,0.872564750094,-0.686035780903,f-40-8
6.79337459825,-0.676933960684,-1.18899897722,0.326616881148,0.487989358249,0.453190322476,-2.35392558917,-0.753340739868,-2.97108965503,-3.209265903,0.0290181716254,-2.62761831981,1.27094486118,0.379281300234,-0.230582644351,0.630646120385,-0.911705412567,2.15211005579,1.17987955523,1.07091833564,-0.837907387363,3.04928934533,1.66278991207,-1.81588770522,0.83690831486,-0.677366545586,0.324500610363,-1.60772483051,f-40-9
4.28474797148,-0.910910273486,-0.138740844902,0.872142514998,-1.52976663205,-1.68546611376,-1.98910517906,-0.78421937,-1.08159086797,-3.40275565598,0.404119606348,-1.63458129551,0.25867900115,-0.33320198272,-0.0134461227757,0.074124647201,-0.349238089572,1.0295137911,-0.663839604241,-0.271256845747,-0.971249495456,-0.356219782225,-0.141486397813,-1.46780291664,-0.201255983976,0.142968014105,-0.394893514528,-0.0304572202362,f-41-0
5.78046327919,-0.194109048867,-1.17784661415,1.9031584482,0.0121469642228,-0.567506989631,-2.229110915,-1.82856684198,-1.24748509529,-1.707155887,-0.233176602633,-2.42874671072,0.472362825904,-0.283960191695,-0.487839903227,0.244456624659,-2.06113455503,1.41637653862,0.574834445693,-0.158429570497,-0.866452900836,-1.74617705117,1.21307496064,-1.39671737274,-1.25622807886,0.200981933297,0.851567269768,-0.196591431467,f-41-1
8.30888976104,-0.315123274275,0.0368907025181,0.878267188184,-0.671112321183,0.478121498804,-1.65412788875,-0.508274454568,-3.25800545767,-1.64185151886,-0.501793678828,0.421354824349,-2.19410234658,0.692626347331,-1.56409622035,-0.305445506112,-0.824194993823,2.6509862853,-0.432114079596,0.218138299021,-0.234873461295,1.27337438324,2.30549081049,-0.791740725111,1.3204125317,1.32636279478,-0.415387418292,0.255987843498,f-41-10
5.64721058138,-1.18270597071,-0.150701156026,0.737701724746,-2.92324941581,1.05731503274,-3.12009450239,-1.38622385828,-2.43414919759,-3.21482558373,0.908715419491,-0.644414532803,-0.782075817524,-1.20981353203,-1.50698005407,-0.26028690078,0.621028928315,2.90118718844,-2.33893923383,-0.373875988532,-0.617027279087,-0.23132034203,0.543790343357,-1.6444616135,-0.442996920745,1.00181601787,-0.971586850836,0.854182105303,f-41-2
5.92687040909,-0.586253523982,-0.511095636717,1.17004917296,0.13401015956,0.585927506477,-0.600337134116,-1.87203628664,-1.4734438663,-3.11984106423,-1.3516601989,-0.0732896692427,1.18499740036,-2.55945533992,-1.42814614802,0.655401759109,-0.73953499694,0.712169514864,-0.389376039707,1.08763062749,0.120624558216,-0.236373757492,2.40756593678,-1.51434027334,-0.579651623004,0.316044941694,-1.64471666353,-0.403714586901,f-41-3
5.99036282279,0.128406622743,-0.275359925569,2.46743569978,-1.99145262373,0.909977323972,-0.264912605906,-1.74924658766,-1.51146498445,-3.88055129683,0.519174315935,-0.580291870942,0.287206422602,-3.53575588419,-1.79952902784,-0.496553575944,-2.11799008932,-0.62155236045,1.00002278721,-0.355467973514,1.17729360153,0.170294462512,0.92359073953,-1.88095199318,-1.05844209034,0.476117103236,0.419613266529,-0.177072674537,f-41-4
6.979800335,-0.656602156951,-0.403561311815,2.15069585992,-0.214622577979,0.512691929544,-1.92424348201,-0.0980643570635,-2.36269935562,-3.45122315321,-1.22411173813,-1.08018775698,1.23307752327,0.892233847197,-1.23284504589,-0.661520110178,-0.485092523923,0.274746014573,-0.855193754746,-0.712529050712,0.399280980394,-0.0765946357318,1.32461335118,-0.0133312729117,-0.876716874832,-0.0305714776195,-0.572854612254,1.76009946533,f-41-5
7.30509469862,-0.748414239507,0.678883608323,2.18092927831,-1.99029180644,0.518774130836,-0.789030844259,-1.85338200568,-4.45388349821,-2.43338992756,-0.684969649196,-1.65495082545,1.31034770492,-2.27338137787,-1.51734730993,-1.47910830561,0.0163337926668,0.0211355428591,-0.0388422541176,1.0413460826,-0.696038344198,1.2458923816,-0.821542654893,1.12019733124,0.0885764610355,1.05603522492,0.734537608245,3.77062217259,f-41-6
6.87631261464,-0.957542083226,-0.43338391997,2.11323444967,-1.54022882592,-0.187298553735,-0.513241658554,-0.951467647554,-2.47328862261,-4.85369430332,1.01013006661,-3.05381181224,2.50854455913,-2.28747985183,-2.16754239312,-0.601489769383,-2.08923090026,-0.837048298323,1.50843227305,0.743181747337,0.594944229009,0.500366322643,-1.05103945216,0.336742212874,0.139979789018,-0.293174936025,1.07978254398,-1.32915266246,f-41-7
7.30662556485,-1.15892505939,-1.05959758758,3.07653622112,-1.39377828599,0.931810003092,-2.79616015243,-1.18134771039,-1.202620182,-2.89740979002,-0.599791458539,-0.577547560877,1.82280632063,-2.04156365598,0.0545595923664,2.30885852773,1.58336807371,1.01882578556,0.365646839895,-0.293711223912,1.71949432346,1.7535780483,-0.183405155896,-1.15268239281,-0.284496404524,1.57323263159,-1.95948777815,-0.194073103243,f-41-8
7.83834706549,0.325781387987,0.46633257603,2.64774322305,-1.12283203268,0.494342510433,-1.27334538572,-1.6970844275,-0.980141417745,-3.58170150901,-0.30377736519,-2.92423655421,1.23450099978,-1.35946624985,-0.811725674614,0.949416279782,-1.50513331377,1.48770270942,2.30684639962,0.67884127285,0.0395704210426,1.93517827643,0.657294217246,0.125425250479,-1.28389793103,-1.89988589265,0.606962826985,-0.654228599896,f-41-9
1.34356461915,-1.86314911427,1.97345639167,-0.33725153398,0.457633358874,-1.05476607207,1.39606911366,-0.358286289279,-0.137056401861,0.714921472113,-0.297267867979,0.559475062346,0.498406509004,0.10625060686,1.39531456804,-0.709972411646,0.658099189992,0.141705693066,0.669736564722,-0.431921067652,-1.26245568789,-1.51631543305,-0.25363155544,-1.67068843057,0.122106580917,1.16265632421,-1.89335797118,0.402011952336,f-42-0
1.51830787171,-2.21472527923,3.70012486083,-0.877546018556,-0.0249693193422,-0.082794941897,0.418904446038,1.13624678762,0.361273930216,0.184051170681,1.93969416268,-0.490763645182,-1.52739730295,0.924633447513,0.523000256451,0.635040255945,0.150999074249,1.67638216326,0.51514954282,-0.340369512104,-0.718449560005,-0.655769551897,0.361979628711,-1.09366918554,1.04007797793,0.0104566349719,0.171944962341,-0.591188806207,f-42-1
0.726371877561,-4.87683957266,2.4991438961,-0.63600334842,0.248919697955,-1.75386083579,0.760399972924,2.51161880801,0.014570615911,2.91948303204,0.00381131624672,-0.573569849245,-3.06025507593,0.490803246942,0.512974672675,1.6285593117,1.08574043465,-0.527113861631,-0.751123478682,0.205757157555,-0.835066958658,-1.74113298,-2.01125121031,0.548384217127,-0.540564243397,-0.120942450746,-0.450509426574,0.86829126802,f-42-10
1.0565099183,-4.73217149618,3.38516965486,-1.49774380629,0.26547853189,-1.93937633481,2.09455791324,1.7631347104,1.20791172495,2.96128234797,0.705794328632,-0.310645245828,-2.71734807678,-2.33667096768,-0.791211236864,1.17483866231,-0.0317763017624,-1.2049817617,0.0696377734386,0.902509664877,-1.88789638081,1.30250613297,-1.0047027677,0.316295266783,-0.242564098396,1.81721572401,-0.810896960961,0.257991245717,f-42-11
