0.827624851065,-2.31836991372,-0.568540966062,3.78487184147,1.22784573449,-0.402533952077,-0.197571644844,1.54057597529,0.876454338638,-1.01806395329,0.0302761417308,-1.04083441802,-0.681425430055,0.657350588978,-0.834728048847,0.76723667475,0.178766469666,0.597140065448,-1.00562364722,-0.224588653296,1.26151143909,0.167771201176,0.372057373296,-0.0132992439901,0.611444436323,0.196657657237,1.2583432921,-0.206478988775,-0.641875216311,0.275969891412,-0.0380830129374,-0.877591314286,-0.323820861668,0.439684066191,-0.902313313633,-1.67963027653,0.796170007561,1.28916351815,1.24053724224,-0.368249778298,-0.946703439197,-0.144404220971,-0.662472542094,-0.281504636907,0.562359537857,0.971839904049,-0.146508558181,0.891101011931,-0.597217571796,2.05803079584,-1.39288736849,1.7733540239,-0.636987059631,0.526690727441,0.977583417969,c-59-0
4.68246487086,-3.15356672707,-2.40794123519,2.52672521343,3.19612411001,-0.959977976897,1.3642982827,0.848372323016,1.65891073097,-1.30119542438,-0.630967619441,-0.458058532157,-2.54006377391,0.914673309922,-1.02946167082,0.116952789572,0.435910562078,0.0842388758423,-0.977019185703,0.0380233711724,-0.730238866672,1.86067806085,-0.40638293535,-1.50308747429,2.05374604667,0.168278545969,-0.531239811235,-0.54035611858,-1.80852098211,0.648735058413,1.0216911369,0.110677091202,-0.64543739445,-1.42541550324,-1.35039007561,0.380273348073,-1.60332634621,-0.294183219511,-0.496846546341,-1.86262166048,-1.13257620727,0.274934609889,1.66731461958,1.55185122199,0.109939605455,-0.912564241081,-0.221892250748,-0.271833207553,0.112262431049,-0.224120729034,-0.527778016376,-1.28470726173,-0.331882636413,-1.04722375721,-1.03496684064,c-59-1
3.37391013212,-4.92746754758,-2.79480298332,3.50075063251,2.55718418312,-0.985288928647,-0.721571208263,0.653931822626,0.836945484528,-0.583470312231,-1.03152907116,-0.877863915042,-0.66204758827,0.958318136045,-1.78156178028,1.16227606482,-0.293076110472,0.821786923051,0.137409235117,-1.0858384395,-1.20245740829,-0.284220517299,1.21540597049,-1.77389622668,0.614140067087,1.82143355459,-0.807310703272,-0.582699100274,0.409297140205,0.100014082646,-0.998637735645,0.765093538243,-0.401053410882,-1.12192808926,-0.446344990946,1.30253749599,-2.81638310956,1.79834858867,-1.36360089117,0.567711143288,1.45739030702,-0.553178726184,-1.00140952296,-0.93490970432,0.80997247444,-0.53841231014,-0.504707475327,-0.997131297197,0.218513216954,1.0212926952,2.18403597834,-0.157066410543,-0.764033279335,0.46369930663,-0.450949625728,c-59-2
3.53858351659,-1.72242894322,-0.708845892415,2.843029596,3.2885481469,-1.23136097794,-0.0310452244645,1.99205849173,0.690647967578,-2.0527416016,-1.85746832189,-0.181963956978,0.404738561052,0.74073397567,-0.0502724221149,-0.125963068484,-1.63811375463,0.851989200052,-0.43242486756,-1.05056484831,-0.159616447858,-1.49271603783,0.633196227515,-0.90323459216,-0.0633890852302,-0.637000266122,0.398159240152,-1.47832258803,-0.00396370369457,-0.981946071168,-0.499394415406,-1.34050429761,-0.322129549273,0.608698649245,-0.438277409062,-0.589055604146,0.879769141635,1.3433355306,0.0268980100406,-0.797735802496,-0.917906236054,-0.67329925651,-0.0883973358068,0.931763422331,1.01529151557,1.76498025215,0.247445749785,-0.0937114473623,-0.0216962503136,-0.611874231515,0.141360015659,-0.0380479470507,0.189098783542,-0.814539169531,-0.107692169201,c-59-3
3.37847877069,-3.26568603415,-1.02559762453,2.79453145339,3.12476044913,-1.27633231114,-0.040397358206,-0.202431468907,2.77978801207,-1.00838595848,-0.441662425661,-1.39515476751,-1.95670094523,1.07072834724,0.453130597334,-0.400619807456,-0.0646909056248,0.488154077449,-2.28725600409,1.65413309547,0.669651270057,0.431187163245,0.0528145716744,-0.167120760703,-0.438125210066,0.246641381266,0.3571044327,-0.203108498358,-0.74148595975,0.450244665366,1.27539568692,-0.461590278719,0.464047717045,0.580419595703,0.762672501212,0.523048357006,-1.18112060562,-0.515893800754,-1.01112856788,0.560395016003,-0.595297835402,-1.34356797923,-2.20788253164,-0.622723454633,0.58507858017,0.405884397841,-0.981896294142,-1.77262791352,0.453113035069,-0.294414466926,0.200483075565,-0.948695540808,-1.31791884543,-0.0480557687872,-0.834892956776,c-59-4
5.57145830891,-3.89057507368,-1.30052335954,4.30717804835,4.07155689768,-2.22471549471,-2.05497557062,1.3687401226,2.24538989983,-0.4227377276,-0.0791318769818,-0.561160746716,-1.03068672693,2.01368748547,-0.424601528221,-0.201337077334,-1.0359270673,-1.09114745169,0.057696456436,-0.252834053751,-0.120539450619,0.0245804955883,0.567325953087,0.40905902262,0.016162258721,0.660854268542,0.186758596195,-1.27160998743,-0.449704892508,0.0930405158317,0.534498308397,0.307478808882,-1.00464393663,0.110012460457,-1.25708535401,0.606400548082,-1.41313409922,-0.750805990728,-1.09302942475,0.15137601903,1.28673219482,-0.18571700206,1.13721066546,-0.811117697864,0.413640512561,-0.132587886147,-1.17756571349,-0.873880316226,0.838617009422,0.476384461217,0.0319024820751,1.10477259373,-1.40807820124,-1.04842141688,-0.521183499291,c-59-5
4.49057103238,-3.49217109962,-1.86778799315,4.52390345339,4.1805163318,-1.11385913294,-1.03927403082,1.65106771861,2.40900212763,-1.11759408016,0.28662860856,-1.29942507064,-0.291740809218,0.863198706731,-1.93549949466,0.281735207934,0.193046117723,0.0412487353466,0.210849763323,-1.66993586034,-3.22989577373,0.895125184509,0.906944268662,-0.954909382623,0.955268657188,-1.00045630774,0.730047226578,-0.185109632443,-0.695697695323,0.190288732246,0.592362959504,-1.25999015618,-1.30918276232,0.0695723829614,-1.11539059497,-0.0132100287074,-0.525325880015,-0.350272580082,0.757507119905,0.658130730312,1.0219031677,-2.27468026329,-0.376707010137,0.503961696125,0.0973420171318,-1.08951817095,-1.41105627367,0.131800773421,-0.0615004778296,1.35814416216,-0.808769200763,-0.27209946565,-0.237741606868,0.332414019176,-2.13527135537,c-59-6
4.65926233809,-4.18670018508,0.270372599744,4.86289536109,5.54553429882,-2.74841968405,-2.09848690208,0.224310134836,0.527864022289,-0.313852322064,1.46754380523,-1.13612272041,-2.65457313138,3.58556402919,1.14162415951,0.135253966275,1.28152271777,1.8240465209,-1.47745387713,1.81916630619,-1.00410026714,-0.908998914643,0.374402560144,1.78295523338,0.311201980276,0.0374925733339,0.429274210544,-1.45135245602,-0.668895485337,1.08993827364,3.62646061895,-0.553010252573,-0.79220612821,0.352532606683,1.474009969,1.61507866676,1.35980114461,0.785365889245,2.38317183658,-0.565433876801,0.238105346174,-0.599334247887,-1.19134978026,1.09215683063,0.664067784569,-0.0275976622412,-0.151323308817,1.14430312314,-0.246863205692,-0.848513255945,0.907509768358,-0.821083419522,-0.658566401549,-2.00026985763,-1.88948553469,c-59-7
4.19684521413,-5.47947023696,0.298296285431,2.93884495986,5.96558428176,-1.72567019703,0.130286609714,0.624061272426,0.422661786837,-2.41591970897,-1.18992200758,-1.36526551241,-0.6240971474,1.62524483213,0.688866937524,0.467915373083,0.135071024662,0.192265285622,-0.163588149258,-1.05087321713,-2.332739975,-0.695821759178,-0.448432913827,-2.45184469707,1.36295515181,-1.10602094572,-0.862958940969,-0.766477228942,-0.977801851418,3.08326800626,1.83321538745,0.709074236833,-0.824606196835,0.620196283458,0.724344894007,0.655692090937,-0.29852479954,-0.397076581073,0.904922055886,0.70161328244,0.340866456302,-0.834641988619,0.063994474062,-0.0635970557744,-0.474464283649,-1.58852352813,-0.211247780605,-0.778497358173,-1.3283579876,0.369549676884,-0.913931597683,0.605405185152,0.00796113513587,2.83503893604,-0.985584457894,c-59-8
5.81996115055,-6.09084742229,-3.77354159285,1.60130527343,6.47615528338,1.21908460311,1.32627055539,1.3572676153,1.94295566609,-2.52592802397,-0.340774280476,-1.06560309093,-3.66611165826,2.16000054712,1.67472536813,-0.817269009427,-0.0625541511483,1.87231603023,-2.28055509397,2.82756280253,3.07942306169,0.311404022377,-0.257852107191,-0.065480187672,-3.13438749343,-1.34318878709,1.29864183802,-0.790660989337,1.25201904385,2.2027905911,-1.03299051734,-1.45135966985,-0.971886537039,-0.524850352727,1.96056218427,1.04095979369,-0.579186974324,-1.10079984461,-3.07075734027,3.27799139171,-0.142929138957,1.59043507461,-0.632901924318,0.0755099364448,-0.110867615599,-0.00862970115181,-0.727876672917,-2.5378109379,-0.525013461885,-0.283923232459,-0.210522094084,-1.21101883675,1.10220751392,-1.14634574669,-1.03837450239,c-59-9
1.75389455341,1.83714073796,-0.234915816111,0.792727774188,-1.38572910681,0.075201907585,0.388445903718,1.56612332047,-0.487007413795,-0.346860057138,-2.05658415258,0.952767568343,-1.52562299189,-0.557721234568,-1.39394734721,1.96952544627,0.94691447304,2.52486971978,-0.309241674379,0.0990661265976,-0.576006264585,-0.0421966072435,0.475044189164,-0.113945043229,-0.750341725979,-0.509763321076,-0.397468212076,0.467668929175,1.68225343664,-0.782538357768,0.518801882724,-0.387417122993,1.19820635269,-0.260408693726,-0.022382685365,-1.57111992619,0.862268492217,0.480193639027,-0.291101354124,-0.622459725239,0.169583406894,-1.04460153138,-0.221670428803,0.970477312767,-1.8509324443,-0.153168955557,-1.10412557074,1.11841424523,1.17071658319,1.90634578931,-0.593710519186,-0.513064633331,0.121930824325,1.2721796016,0.181111899123,c-6-0
0.689468717658,1.90734937894,-1.19495002355,0.391595827489,-0.367056004979,-0.578434129985,-0.830083300894,1.2394542673,1.03404046056,-2.57733863836,-1.12405327628,0.451028316245,-1.78466685959,-0.978712343409,-1.17369334792,1.65579931548,0.0208552137241,0.869257804977,0.271139443702,-0.423734784129,-0.413661372231,0.200518435992,0.538911883907,-0.0133371391512,0.288650207955,-0.16346381424,-0.659042367069,0.268984741732,0.44867505531,-0.558372329479,0.768398316043,0.364609125258,1.00093498295,1.22032334257,0.269403309519,-0.191971980157,2.31041786567,-0.716748970944,-0.392155400709,0.60086819131,-0.714279143156,-1.17259852426,-0.246787980511,0.574914568082,0.910029048003,0.995423588884,-1.34425528511,-0.342562699536,-0.239266187151,0.0359289708379,-0.0252883875454,0.13534487704,0.0274740218658,1.76997724224,0.239714927235,c-6-1
2.68884423617,0.877766075777,0.336883115443,0.0921732941421,0.063662922347,-1.46768973587,-0.508741439191,1.47215892894,-0.0913078357663,-0.974374703271,-0.781348829175,0.541638797944,-1.00125632445,-0.255644163807,-0.0897827298606,1.35337391075,-0.824603271607,-0.789014270895,0.564534938146,0.173264702547,0.116495928053,0.560387598472,-0.633727246981,-0.278525348616,0.062553792251,-0.13780235195,0.178799728352,0.064395095103,0.437600328981,-2.01406774396,0.706501805293,0.668858570291,-0.877082029685,-2.15811382805,-2.26586409846,-0.211252596206,-0.12033547012,0.315556864113,-1.18796749235,0.39681491024,1.06497020737,-0.201198223003,0.471971432537,1.0804042578,-0.128081703409,-0.565018956287,1.0927526364,-0.758362934323,0.923242763683,-0.0231654880133,0.0938026075722,-1.66870244783,0.956996517671,-1.73086940007,-0.466174850573,c-6-10
2.97400774252,0.0760291183276,-0.60123059123,0.540641013814,-0.501580299501,-1.51827092631,-0.28551615363,-0.0636330527393,-1.03841558185,-0.663298804096,-2.13989241185,-0.488724945875,0.258086626123,-0.491534998583,-1.06392565809,-0.0162574609069,-0.508606699275,-0.913188601924,-1.01781576722,-1.18981192529,-1.35514874482,-0.555871310311,0.880782797319,0.452601665946,-0.408693756696,-0.185964328714,-0.583139949287,0.909885623211,-1.06814804727,-0.629463977898,0.250415020932,0.00510761187427,-0.160553015356,-0.0458080482392,0.144471170862,-0.238944194826,-0.778471529704,-0.0285007299998,0.294987463727,0.629191084959,-0.630250643634,0.354045655673,-0.271658126704,-0.094492774289,-0.431413264692,0.657413341686,0.910999569818,-0.775324445219,-0.31912719398,-0.230748905527,1.06215864078,0.828726903214,0.0192807948728,-0.372256316494,0.368594964512,c-6-11
2.7808247013,0.694045927691,-0.031457435082,0.758036024271,-1.07019985294,-1.32413584136,-0.100729817273,3.26851783497,1.23036780111,-0.492389972706,-1.85059387014,1.30278019314,-1.59056689599,-0.0783845455847,-1.27242286087,1.43146335632,0.120122777009,-1.51931565235,-0.759807391109,0.468931343088,-0.603777212728,0.366973338557,2.36244131884,0.338901199323,0.686854057694,-1.45318286104,0.316290634761,0.621684038858,0.979195683946,-1.377798979,0.269733848689,1.04230083428,0.165641761141,0.911263393588,0.0838304862426,-1.72709136709,-0.181150363111,0.366552338662,0.0223582910413,-0.102295858262,-0.0424108935844,-1.11961302974,0.434756388065,1.54520807442,-0.42266247602,0.974861896958,0.390570981362,-0.679935907534,-0.422835380541,0.93710845642,-1.5410014912,-1.34457062556,1.68390198788,0.100629073164,-0.519313335212,c-6-12
2.29582164571,0.66686528981,-0.994621130708,0.486188580573,0.577328734252,-0.940153535816,0.280480560692,2.23270754424,-0.0600381760928,-2.91130233192,-2.87445183068,0.758346286707,-2.36373482426,1.0892844054,-1.44102643946,0.666977021408,-0.483364055886,-0.826975532087,1.68533630367,-0.701283219538,-1.79546331232,-0.0193997777469,-0.207813156515,-0.343294720143,-0.0429429215979,0.11529306367,-0.0823325167449,-0.286496271768,-0.0385555732835,-0.262921675624,2.16640386995,-0.798367056462,-0.770963207703,-1.18042362347,-1.15814942893,0.158638310714,-0.36325836665,1.5007936566,0.702610010306,1.58814203205,0.668185000305,0.397986340782,-1.02892176619,0.437864709208,0.922077816354,0.512298886388,0.625138486126,-0.473404398929,0.33652397512,2.0738212426,-1.54803363941,0.485863775886,0.197946742463,-1.92873580059,0.0039843471417,c-6-13
3.10448478721,1.62412288061,0.28722864215,0.274476386755,-0.701457051486,0.0594545396661,0.245679631474,1.98289752324,0.447483833187,0.338482481772,-1.2866081966,0.21316245002,-1.13992661086,-1.2744470552,-0.200292581073,0.396915101419,-0.569261334281,-1.55953555381,0.75741966888,-0.645375099133,-0.484645460924,0.363005687958,2.22287200894,-0.365768342385,2.34266572892,-0.990761391665,1.44966578403,0.7375445036,1.57314003084,0.681232403094,0.765846081108,-0.110952425907,0.529568044416,0.266875294302,-0.844057994984,-0.792505241706,-0.865987880504,1.8068466738,-1.11732142714,-0.709415125755,1.2434737151,2.0247844847,-0.424248805261,-1.1463860128,0.266262052948,0.0419026551452,0.40760254862,0.324701147774,-0.0279904146185,1.71650669046,1.87261916374,-2.1142904214,-0.306252650983,0.612292530735,-0.675630518783,c-6-14
1.47029841326,-0.502433554729,-0.388360120427,-0.598763286925,-0.309574075057,-0.135699318471,-0.577723969787,1.02422944079,-0.300344396523,-0.675628500289,-2.21182995531,0.975206142841,-0.890875819688,-0.515098720305,0.916714283136,1.68993857233,-0.531021406272,0.491545206862,0.963594582631,-0.19718098839,-0.193768338729,0.833905446266,1.37797413618,-1.97227801204,0.958926218005,-0.17344925523,-0.822076212133,0.298347869018,0.458879195306,-1.28902135587,1.8263971452,1.28492362965,-1.22441689303,0.633121610436,-0.759958756626,-1.43103133028,0.238828372528,-0.0573943087775,-0.528091906186,0.865599687907,-2.00779847396,-0.952994421021,-0.608985289684,0.827237543707,-1.43700973645,-0.317777439156,0.447949870096,-0.337412200236,0.347243443858,0.993981315565,0.170850474869,0.0819382639608,0.683875456867,0.86202260622,-1.7015048157,c-6-15
1.65548559387,1.76405997101,0.0184685826868,1.07168052222,0.326538503729,0.163800564945,0.29125650799,-0.4212671221,-0.479449879864,-1.42030208829,-3.02774853025,-0.846216370032,-2.17614613919,0.255055976859,-0.314928608749,0.708444316698,0.606348054057,0.182787636367,0.358925315764,1.24265912064,-1.94388651723,-1.03423547791,2.39143422307,0.63991814498,-0.226303070438,-0.764806696654,1.43423361272,0.0139939722282,-2.04278803357,0.401749864335,-1.3305702985,0.142247870414,0.400269715895,-0.211022218764,-0.0330491173557,-2.49169016337,1.43883961106,0.378067810392,0.061600804945,-0.0980830903719,0.970198041536,-0.726173567952,0.800710563142,1.18119629399,-0.753374987048,0.281526876725,-0.247309764238,0.814647604709,-0.438265602317,2.46333463068,0.680095773281,1.2338031342,-1.50735637441,-2.25365174692,0.237236238041,c-6-16
4.26328354694,1.65820514045,-1.56251743159,-0.440650962057,-2.14322312848,-1.94054912096,0.394845809177,1.90278600144,-0.387539191628,-2.80663763403,-1.38898957807,-0.720889754058,-1.01568891803,-1.28892106976,-0.323668268774,-0.683921712977,-0.226952438008,-1.28299364132,1.04073277882,0.353632608386,-1.15592046563,-0.809748046965,0.42552207917,-0.402595755706,-0.164956111901,0.144095485416,-1.07333869624,-0.607503860973,-0.681813548497,0.622395513986,0.599332877318,0.739515735931,1.32254866819,0.699248573129,0.767615193052,0.275447629548,0.928675618555,-0.696984795984,-0.733556817562,0.401296180693,0.430959293737,-0.723707886781,-1.39395130803,-1.47471764576,0.306298175996,0.884354037839,0.982015900668,0.0567138786614,1.2713333718,0.667539079881,-1.53442056784,0.632994766342,0.656249915788,1.39580738878,1.45167279776,c-6-17
1.19334094181,-1.19715043355,-2.06880310587,0.316090759846,-0.817286495684,-0.177630165314,1.25931701847,2.64735332694,-2.287037147,-2.06150265564,-3.32114921259,-0.97374739085,-0.914271476573,-1.07866979162,-1.53348308089,-0.245845117896,-1.40663679869,0.457407621276,1.48562030087,-0.923619261106,-1.91496851367,-1.42884242826,0.375601014588,-1.26243071023,-0.598291507144,-0.0311282967408,1.73023269096,0.456050472019,1.84488805245,1.23361803111,-3.45632712999,-0.585891126291,-0.327740716394,1.52568031843,-1.65385191581,-0.875560744337,-0.0991153458498,0.0539246277929,0.230428591621,0.940586195773,-0.225044736687,2.26703636169,1.08062506388,-0.365480567178,0.324227146351,1.55175808223,1.60250153069,0.147031194022,0.162496606389,-0.132947385337,0.0923782211402,-0.581423065561,0.437295575362,-0.833974745908,0.198047163677,c-6-18
0.865170417283,1.00433558447,-0.0479558568406,0.166210090564,-1.54062513487,-0.932909661834,-0.753614596879,1.77522071522,0.704104134693,-0.41514725177,-2.71675111025,-1.0908544186,0.257207535302,-2.15823675833,-1.13633965763,1.04209968907,-0.211230701699,0.753279030322,0.483994140169,0.456497316036,-0.693835674011,0.145223120194,0.224878665556,-0.429089663996,-0.656039515265,-2.89834102457,0.291608686594,-1.40949988437,-1.67859952104,2.12205256061,1.10230754067,-1.89576775511,0.92516470022,0.48349823686,-1.57680033798,-0.963132971225,-0.131957663179,-0.49133978532,3.0027477618,-0.367129151369,-1.39440408553,0.207603528013,-0.534087603828,-1.20346986663,0.0485318040378,-0.131365862405,-0.637294146893,-1.87573015934,-0.372810753823,0.352826338098,0.0635686221427,2.28609228606,0.327413251264,-0.0613623463529,0.285727883707,c-6-19
0.713086578593,0.891694681672,-0.626806399073,0.998063920561,-0.519206124968,-0.309628591333,0.830809803843,1.79653647211,1.18894492234,-0.644679570123,-0.776076391366,0.784406148785,-1.33460339112,-0.312946779316,-0.618945317365,0.941923176245,0.643227401434,-0.373335695303,-0.770997325101,-0.527006993509,-0.143847371312,1.71958671296,-0.464199464427,-0.526969155824,0.694354681191,-0.315380689091,2.195174669,0.368489360945,-1.08320710853,0.597481749266,-0.0741082442972,0.614442913747,-0.542271368409,0.149203734973,-0.404311963186,1.17994948293,0.447439526952,-1.07012675091,1.20711765983,-0.838440924685,0.547943080927,-0.380111920158,0.590500653206,0.852721617406,1.56795996293,-0.388832010072,-0.710609516523,-0.226141505364,0.438618853337,-0.360511551703,1.57595936297,-1.3984698711,0.236517165501,0.848947609118,0.179662289892,c-6-2
3.03127698896,-0.236844198044,-0.347665976315,0.538266616008,-2.62926095577,-0.0142842737865,-0.176054318535,0.940157267642,-0.87737886564,-2.83297404132,-0.890139900437,-3.27044601928,0.806827308492,-1.78164830336,0.398969269626,2.79616374382,0.38644256272,-1.79791028909,0.0891667344154,0.264614139973,-1.41666369267,-1.83568788588,-0.333143404152,-0.211627549918,-0.312499779305,-1.98825826016,-1.51387876479,0.0656649281263,-2.85250120941,3.32078207924,-1.55546547435,-0.948510160905,1.26493046412,2.14689637008,-0.207668448417,-0.468912301155,-0.6126855417,-1.25458539776,1.91691305895,-0.149044177709,-0.539264137766,1.92830939054,1.37765006984,-1.96152658418,-0.283363669177,0.858108078347,-0.942416487613,-0.0232619692262,0.811030693997,0.974317079642,0.933839522748,0.650668191763,-0.323383838614,-0.11000846049,0.744312828524,c-6-20
3.44487714834,1.34274297657,0.979443061238,-0.98685731246,-1.32228457963,-0.836297155301,-0.901009589925,3.04192734246,-0.0805864976403,0.694683033738,-2.59222187168,-2.15392875787,-1.36655852723,0.217365832003,-1.69350006591,1.11348094178,-0.976521904132,-0.756783311861,0.338483058547,0.803202780698,-0.397386104756,-0.505320936528,3.03267911973,-0.991168748632,1.71249245996,-2.71501015071,-1.02086085073,-0.591784738115,0.677602377369,1.32079472036,0.924970601951,-2.19248912478,-1.00461547861,-1.2877742484,-0.196004912604,-1.69305294803,0.0877294931845,-0.344776418782,0.512315197618,2.05387011651,-1.02669626429,1.12554241804,1.34422733167,-2.23101457543,-0.887696770637,0.420037117934,-0.697079384198,0.318943584674,0.295828707215,0.289496124357,0.0746880828364,-0.820015227308,-0.460910182513,-0.773807534308,0.38187860857,c-6-21
1.63742861003,0.183134792182,-0.673193848411,0.926600878441,0.155123418609,-0.674246203627,0.716214937399,2.27967815046,2.59068970096,0.406404995828,-1.49600519313,-0.786608773973,-1.42017030005,0.406103340846,-1.29199733151,0.435528433104,-1.08184039564,-0.0290538342709,-0.0191650481921,-0.0190178171155,-0.481534118816,-0.940284679984,-0.0914251445092,-0.702536471345,1.18704610848,-0.984414171611,-1.07549547727,-0.883810122892,-0.232078501134,-0.417536665975,1.06515893885,-1.30079374585,2.09939331431,1.08526343047,-0.164052968743,0.728356917243,-0.865261748394,0.169540994224,0.00991195967685,-0.421460508423,-0.134205867619,-0.109217500444,0.776145822095,0.112927942944,0.641493551569,-0.297744205756,-0.467563890711,-0.539575601312,-0.113759414901,0.518428483145,-1.02556639238,-1.25522797146,-0.0850657665763,-0.431188412788,-0.167212680383,c-6-3
2.01159484132,2.62222336238,0.334472370306,0.782273101935,-0.594956142796,-1.08771301627,0.369900036675,1.78077449175,1.50636909507,-0.688682614813,1.32555959498,-0.126111521801,-1.88765317186,-0.159481592811,-2.22302954935,2.21924622344,0.0547048363458,-0.998523005308,-0.310704371349,-1.11773723606,-0.680965661788,0.981148819474,-0.183311556089,-1.2646091483,1.89978748097,0.147278186814,1.45982286833,-0.316627680047,0.65386031335,-0.442351892884,-0.659052180313,-0.343988300817,-0.394208016123,0.204964296169,0.171285877913,0.103539590887,0.132515317558,1.05122333655,0.660838813223,0.821546952014,0.215364972965,-0.145252274771,0.166964166735,-0.228484583377,-0.206174663705,0.23909649859,-1.21873613099,0.469924790108,0.390986149581,-0.700942086845,-0.39833094573,-0.105749301126,2.00763406921,-0.423092294964,-1.13900296298,c-6-4
1.70609550285,2.0232763799,0.0335730530993,-0.00584654175468,-0.434606900947,-0.298213602785,-0.0331817129584,2.16952051753,3.17463076764,-1.90429134774,-0.758075277142,-0.327926755333,-1.45276919135,-1.15678643792,-1.14801209924,2.10760606183,-0.367009784106,-0.946615521052,-0.274976672315,-0.484975512866,0.231696916707,-0.0248796465308,-0.874023377947,-0.485789963689,-1.52360028818,-0.977150245316,1.03577503276,-1.44445572589,-0.819264069724,-1.18933112245,0.716949952084,0.200926930481,0.0188584528067,-1.4126487065,0.103752478066,-0.87459578627,1.71831854857,-0.995581293789,0.465689480143,-0.00279553773688,1.10529596406,-1.33346362683,-1.06570384756,0.055644107584,2.22834002226,-0.644746295651,0.885057049198,0.493323814342,-0.352946351101,0.59680248121,0.317659552276,-0.463879276368,-0.918657564462,-0.797731775637,-0.215658655825,c-6-5
2.11173337255,0.158872215502,-0.656550280272,1.19690575422,0.785339830031,-1.0776767524,-0.534796365044,1.49851583007,0.00199231619756,-2.23136581795,-1.02482311794,-0.682278672245,-0.141548480612,0.162251657967,-1.72373143634,0.854821782099,1.43038468064,-0.952079291503,0.220568347229,-2.30822735144,0.0219940752946,0.401816868242,0.221069703362,0.644815389393,1.01658984699,-0.952051348476,-0.135210966702,0.138371743947,0.271795554873,0.923278956372,-1.22957793762,-0.599800085387,0.83036821191,-0.39305198567,-0.685505758649,-0.397631563006,-0.990114443344,-1.15480589242,0.0112596984483,-0.509038174165,-0.0605219453454,0.0785744789607,0.0864479398339,-0.239923914747,0.786527548264,0.624245610863,1.16875944607,-0.0912690817804,-0.157632213585,-0.186329076963,-0.421194370843,-0.880221066539,-0.849992105601,0.405646516166,-0.317665880087,c-6-6
1.83235389152,1.28779519773,0.0889601608671,1.49089121533,-0.774254652375,-1.08431377133,-1.6604592042,1.52991632546,0.961270057924,-3.11184154071,-1.65760337351,0.232057174058,-1.00342530269,-1.61417075818,-0.623852530945,0.859451827929,-1.99465205455,-1.34538069567,1.93598654665,-1.49670486111,-1.35214100914,0.557565234132,1.41574442253,0.831788878222,0.0675957517027,-0.647481461668,1.60946053135,0.711334405331,0.405129703263,-0.438913705993,0.671307998409,-0.942943126957,-0.0874193728887,0.195418660906,0.242506158835,0.623108561275,0.991176542989,0.145433084018,-0.718323465378,-0.10048138236,0.0948575014437,0.276112710842,-0.0553381586383,-1.15037900624,-0.185982071547,-1.44416656356,-0.761901195168,0.584220221811,0.964268896781,0.398054036503,1.02745037313,-1.67249751189,-1.27064818917,0.972449386259,-0.244639970022,c-6-7
2.2316922267,1.12802546163,0.0460880059423,-0.0766790990501,0.150844621218,-1.34062589236,0.63588718711,2.20939385627,-0.176111350696,-2.90295354886,-1.95266194481,0.493963912367,-0.278874252171,0.757962418373,1.09811266464,0.0956975455786,0.311207191589,1.0375695207,-0.508705021257,1.28499318473,0.479246408866,0.42339807341,1.47929610632,-0.0764951407898,-0.334574141579,0.723073993081,0.416512952152,-1.76409836953,0.979537189745,-0.348231566272,-0.932890700388,-0.99761745375,1.25551000893,-1.11709209931,-0.194244973483,-0.959157887939,0.239714855003,-0.0982247593742,-1.43685109759,2.21404604448,1.78083341999,-0.336625355342,-1.11685376403,0.79008041075,0.240392191353,0.89951495157,-0.418392184892,-0.225037440512,-1.34119411509,-0.488719674061,0.129281192287,2.59288968372,-2.01704366189,-0.0224451384165,0.369445797432,c-6-8
1.48821662925,1.18450370727,0.285165967624,1.00541757935,-1.21577999768,0.00802065934804,-1.23872999063,2.10960945155,0.629579199396,-2.4541526392,-1.27993207642,-0.314530825132,-1.15304237636,-0.906141006804,-0.30634388463,0.834398757687,-1.54876123752,-0.524285976143,0.905908928595,-0.702793045399,0.175773400113,-0.179252053242,-0.444766041486,0.491802095668,0.307731497228,0.768065545686,-0.654372484398,-0.699402358406,-0.204256907695,0.0628056710454,0.171432778624,0.616292604515,1.32318332538,0.0415761157877,0.902789991462,-0.532854312638,-0.172589524908,0.131402841724,-0.61669703845,0.153404263634,-0.236975922185,0.15384219692,0.475299514222,-0.375768362258,-0.0508519039144,0.816950523111,-0.354261296532,-0.905402480517,1.25269045673,1.09843853096,0.597237357887,-0.0793661377399,0.0238328822163,-0.730118446453,-1.38407447894,c-6-9
-0.629612777727,-0.025962542441,1.95612719206,-1.7717669515,0.828456371847,0.371945159358,0.909393413959,0.807161413714,-0.815985329209,-1.5676942658,0.0897400039869,1.24431211957,-1.59450073154,0.164399979912,-0.0586312753374,0.22224336086,-2.46148673893,-1.90225163681,-0.966940695448,-0.301440572312,-0.199650595438,0.485901299837,0.925640831076,-3.14003609643,1.1553833256,0.772045207347,0.603853908529,1.69995338986,-1.29769615109,-0.974024376507,0.552751789627,0.0917827831876,0.165328832479,-0.756304342515,-0.809013962781,-0.905298801432,0.313734613397,0.938156049352,-0.511323639442,-0.784606837023,0.606349626958,-0.572154515554,1.23325312074,0.617450829991,0.521897801746,-0.626658368378,0.518812047657,0.208198060221,1.32980773528,-0.373638984204,-0.720339753879,0.111638818692,0.598685706469,-0.93931983118,0.53197455252,c-60-0
