-5.16704852717,0.0875969737144,2.28025743101,-0.47615150597,-0.614626951136,0.106071761312,0.0838830095538,0.763003015644,0.164914827259,1.7684352214,1.56014564388,c03-021d5
-4.74832664221,-0.877506369117,2.43375758361,-0.667837614178,0.0919734391211,0.661775395186,-0.331094295015,1.83552089682,0.125919007394,0.863917132295,1.33628414741,c03-021d6
-4.97095911323,-0.861634903027,3.00648338533,0.496804692739,0.643489110878,-0.156819216047,-1.16691636941,-0.589478154913,0.880980370269,0.424717303004,1.30380906416,c03-021d7
-4.83791196593,-0.321515518316,3.14197502981,-0.497144032205,0.885531654882,0.383767554551,-0.606266890398,1.34505995078,1.94681663218,0.0651855958092,2.63414898501,c03-021d8
-5.74217893021,-0.291828757248,2.9475933089,0.198548583895,-0.511764940299,-1.46066188722,-1.05811712367,-0.11963955168,1.91598402371,1.55529043869,1.59373208416,c03-021d9
-3.98738029274,-0.550945340603,0.910266102399,-0.524852598818,-1.03046065671,1.05538452249,1.81058464201,0.381613553463,-1.27062829337,-1.36974935042,-0.976211294512,c03-021e0
-4.75784169671,-1.61869494451,0.770728486473,0.617687650403,-0.021650254539,1.73972586989,-0.674313371758,0.872523718877,1.53269575216,-0.142946576554,0.679175084654,c03-021e1
-3.84663069825,-0.623748642951,2.03310452403,0.549112619231,-1.66433183849,0.699280709673,1.2433003777,2.24648926039,0.962972245708,0.603516410245,-1.17950287825,c03-021e10
-3.6209852858,-1.84964785037,1.64527913323,0.491438722723,-0.184510386621,0.942784969884,-0.690988113111,1.36114888929,0.710780478287,-0.30417055106,-0.365046866968,c03-021e11
-4.3547548753,-1.60822697313,1.99270247086,0.340148978807,0.0476263376467,0.30015008387,-1.11561166336,1.11922763512,1.44124693562,1.16258804266,0.731736211978,c03-021e12
-4.38394038626,-0.626955889394,0.299312752336,-0.481205648812,-1.27722083457,1.93256593201,1.38019141557,2.86436127624,-1.3329072146,-0.264632316326,-0.0530339235342,c03-021e13
-2.32571299895,-0.704484926118,1.27724296047,-0.44679925029,-0.23573180123,0.294063804719,0.863592958517,1.38478476222,0.759598319643,0.295822693907,-0.112395017079,c03-021e14
-4.28429130021,-1.67715482833,1.17578408083,-0.320473549639,0.124926363948,1.68683364905,-0.0427295819504,0.898268937559,-0.648046346095,-1.4412928295,0.312028132551,c03-021e15
-3.90391496764,-1.29947525406,2.38887451013,-0.00180215813221,0.436074749436,0.457261920935,-0.22906262458,-0.352447170388,0.062090831682,1.88339098176,1.31377882036,c03-021e16
-4.03881723424,-0.846332300819,2.26620548666,-0.631521752325,0.276288377689,1.50395259802,0.204905249722,1.31814397763,-0.317453191737,-1.4745776683,-0.00398322328133,c03-021e17
-4.05170811519,-1.806878143,1.94381837752,0.722553104131,-0.504331975739,0.00154615657169,-0.165816979527,0.386901117056,-0.932584823239,1.76274120175,0.412093510148,c03-021e18
-3.67007808462,-2.00672935151,1.4725140708,0.956200773274,0.404156850568,0.466577498861,-0.591470369103,1.49995896584,0.416144264937,-0.462406035952,-0.00985646205303,c03-021e2
-4.92534866804,-2.18866810632,2.10213740703,0.166607051373,0.066510214448,1.46423927676,-0.449996446379,1.7276462669,0.166882162449,0.292698176711,0.351142089754,c03-021e3
-4.27191084632,-1.08240985449,2.76762655888,0.0406333873633,-1.35759018266,1.43066078365,0.404311649791,1.83850915191,0.544769968172,-0.438481587646,-1.10797170938,c03-021e4
-3.85153913273,-1.8303348914,1.54707105005,0.851738628694,-1.14083865565,0.577253759858,-0.732174883661,0.718767090806,1.31402320204,0.613568195721,-0.464764248464,c03-021e5
-4.57424263584,-1.57267957351,1.75678496564,-1.1513375417,0.310469526763,1.40814652099,1.54088046669,0.229918166105,-1.52809746674,-0.474520380061,0.539950865207,c03-021e6
-4.95409561552,-1.83005162447,1.4999082175,0.157687282566,0.10656850507,1.25265951624,-1.2330597381,1.50784050706,1.23533175707,-0.207802404997,-0.161000389218,c03-021e7
-4.67262182892,-1.39911950786,1.72133127639,-0.318528494177,-0.689456640069,1.16749592834,0.106068905131,1.72761915813,-1.53544931494,-1.63686142247,-0.230390069055,c03-021e8
-4.11691346252,-1.0219249229,1.74379720646,-0.732699630315,-0.196395756701,0.45816825811,-0.89216339702,1.38821198141,1.33168283436,0.188748960608,1.06377352389,c03-021e9
9.81229921172,1.44160194174,7.47496579604,-2.94021082025,-4.74163476256,-5.57797012901,0.744024764471,-1.70326091414,-2.76833669445,-1.83331570662,-1.24677884687,c03-021f0
9.3855602263,0.89306930011,6.29942402046,-3.69619444461,-3.69831567681,-4.15796660237,-0.281224651509,-1.03672298058,-2.69858133796,-0.821390644958,-2.37345575283,c03-021f1
9.6856759314,0.591743789343,8.91276279691,-2.35719060109,-5.26444031438,-7.53679849041,0.782430513528,-3.36472305088,-3.23645029191,-2.59404077,-3.86221749439,c03-021f10
8.56529109209,0.716240368436,6.03577241849,-2.38642673045,-3.16422339809,-2.42468589268,-1.11093559862,-1.79372214685,-2.12522919716,0.174803668377,-1.96457121133,c03-021f11
8.99119475585,0.457148062205,4.94050730504,-5.39673581432,-2.7010934206,-3.90161405405,-0.409093997638,-0.689517979182,-2.63526938395,-3.82071081924,-0.103050428876,c03-021f12
9.02753898151,0.411877648797,6.54579406235,-3.07817080314,-3.18911694911,-3.85064333617,-0.561006940492,-2.07735374126,-2.83140296066,-1.78475101755,-3.01682687184,c03-021f13
8.90276418509,1.16453540585,8.29341622814,-0.0875777434921,-3.79229049175,-8.33295837622,2.58737875785,-3.65374094979,-1.0763720998,-1.13485703069,-4.65809986944,c03-021f14
8.6848259377,0.737429698255,6.92531963102,-2.16023089456,-3.56212133971,-4.6186923609,0.360635826949,-1.02942106595,-2.21534223871,-1.01780579191,-2.91898722621,c03-021f2
7.9109092657,0.519185946889,8.02835200048,-1.59409700832,-3.89683548132,-6.88665906608,2.48507971555,-1.93849304387,-3.03670636604,-1.46074312172,-4.55747195958,c03-021f3
10.0011857417,1.58170826371,7.55314094384,-1.88656644719,-4.39943057981,-4.25808416986,-0.795556961102,-0.997227874144,-1.62924485984,-0.777332172302,-1.55531953589,c03-021f4
10.2526955681,1.69080227363,7.3290212623,-2.55239165518,-4.9359235143,-4.91096373208,-0.429937390988,-0.597521182156,-3.62862495501,-1.44541361176,-2.00565909216,c03-021f5
9.98068840682,1.35538127158,6.97596407658,-3.27610904849,-3.4078384317,-4.68832804751,-0.354565901919,-1.16066502436,-4.39594595978,-0.969773438039,-1.75386910033,c03-021f6
9.81773609144,0.997607363305,8.00563122458,-2.2237953983,-4.59554428135,-6.40770612271,-0.171865229499,-2.77845139627,-3.08121785771,-1.70339419443,-2.5089231561,c03-021f7
7.21896458261,0.0609643963957,6.92686064011,-1.92157764587,-3.58324251253,-5.37046475588,1.00556193041,-0.229158842454,-2.64115511843,1.11834737652,-5.86195604935,c03-021f8
9.10343229467,1.37737734799,7.13174766565,-2.37954051182,-3.51967256234,-6.27462143716,0.831271461365,-1.92440260285,-3.05306633972,-0.0266665446418,-3.42675188107,c03-021f9
4.48029638354,-3.19781989688,-1.32335965862,-2.29218231536,-3.56613569566,-1.93637106379,-0.889240579196,0.744254443088,0.974275688851,-0.986805814724,1.47848636922,c03-081a0
3.75995071622,-3.07755161404,-0.961529186156,-1.59576727949,-1.83800815093,-1.73850825707,-1.82897339972,3.36054364154,0.10434464283,0.216084281322,1.15063163701,c03-081a1
4.02100511699,-3.20386953085,0.272991551122,-1.02898296699,-2.41196494708,-2.46008042908,-2.89727062264,2.13335755163,-1.065103407,0.177793841485,0.639360683457,c03-081a2
3.10965524309,-3.89175816297,-1.58584605768,-0.903835030222,-1.39683258036,-2.41297677001,-1.41977033236,2.66489115426,0.0911950626384,-0.519173738108,1.16723920629,c03-081a3
3.00720671113,-3.09081284171,0.148541278338,-1.07680706799,-1.49764740985,-0.840948346411,-0.936004083387,3.0992694365,-0.0233097249241,-0.661445694595,0.837067608362,c03-081a4
3.08722122527,-4.14377739191,-0.546201485342,-1.04161546029,-1.94680130733,-1.65391508065,-0.2814571318,1.78399954161,0.0549882052997,-0.53776414661,0.609073439057,c03-081a5
1.74119124078,-3.45832789153,-0.38937864791,-2.640098973,-0.582047508378,-1.05689209004,-0.951038663832,2.38263092091,0.117742814736,-0.630581335458,0.399908639513,c03-081a6
3.96742093607,-3.57640369837,-2.21883932771,-1.76071102973,-1.58989181172,-1.55863703749,-2.53204705073,2.6011493261,0.229145309858,-0.0536153800596,0.500211491758,c03-081a7
-4.31868934173,-2.4456750428,2.75319521564,3.76465214714,0.708779876403,2.92152045551,-0.492877759215,-2.22747356863,-2.02196168949,-0.806933308636,1.07056118297,c03-081b0
-4.8566244444,-1.16934588256,3.4900361784,0.552189961824,0.472453554773,0.241279092575,-1.3214270426,-1.3804054756,-1.49349247889,0.431135317275,0.793691172563,c03-081b1
-5.45672178585,-0.49283378409,4.22913945818,-0.794376610832,0.506851059888,0.0362502707105,-1.62473502411,0.84782961082,-0.922927950305,-0.152120702019,0.387752853317,c03-081b10
-5.20269741785,-0.558007605476,4.15556592144,-1.26767933254,0.563109691676,-1.07006384889,-2.22874757299,-0.324181186349,0.362691184181,1.26485539507,1.2386997468,c03-081b11
-5.10424428473,-1.2518724205,3.79343722826,-1.20773068533,1.85888990286,1.73787197136,-1.43973011627,1.01337536864,-1.26017035529,-1.60696145449,1.69045999831,c03-081b12
-4.39126453713,-2.05957871843,3.73544499089,-0.568547314793,1.32010870742,0.258288766339,-1.09602821782,0.0331630753206,0.556634385927,-1.55077918753,0.126658722905,c03-081b13
-5.77975638818,-0.276218559536,3.83229796616,-1.40384862397,0.895481836476,-0.768525993734,-1.57374866169,1.28671783676,-0.218372986577,0.961812782105,2.37255825137,c03-081b14
-5.41047677537,0.109836089465,3.88011607532,-1.69406693009,0.0599694244166,0.0512403142523,-0.86335029463,3.15729033974,-1.4491246974,-0.987254140237,0.691144777451,c03-081b15
-4.63791714719,-0.385499452432,4.82550064743,-0.582359360098,1.22916486126,-0.519219849295,-1.09802739567,-1.28552464459,-0.740053748841,-0.0536907198159,1.31689121568,c03-081b16
-5.65651639578,-1.37142991605,3.58985081615,-2.1193225001,0.961464788953,0.286320703506,-1.5219719911,0.486236249986,-1.07331473443,-0.786386605885,0.335416730379,c03-081b17
-5.72158003089,-1.01602986349,4.27954415092,-1.32062764019,0.553603830682,0.581058020507,-2.32878754003,0.237418366512,0.250439521806,-0.358942301459,0.322828701264,c03-081b18
-5.10646395003,-0.144483300764,4.18080167549,0.341951393733,1.07686363602,0.230135302377,-1.92323801292,-2.18402691241,-0.681710459108,0.354222099264,-0.069364809944,c03-081b19
-5.17951703159,-0.997732315489,3.23295933139,-1.4898885416,0.648479007931,-0.608314377714,-1.1776987712,0.133300267793,-1.02665933348,0.863722979545,1.40894672528,c03-081b2
-6.02642784042,0.169204200148,3.37546071905,-2.57305415831,0.570713873681,-0.923107527084,-1.29203258391,2.92991844329,1.33292541268,-0.170572864963,2.0596211303,c03-081b20
-5.10828476033,0.691938509631,4.43624485114,-1.36181907319,0.279034028466,-2.19378185588,-0.643417264723,-0.642535717994,1.43577614465,0.830415194836,0.241718352444,c03-081b21
-4.94792997365,0.659949138697,3.57746868766,-1.15118728258,0.120955102122,-0.426657520915,-1.27932133224,0.280075268839,1.04503940042,1.50083156624,0.883073753775,c03-081b22
-5.37597166821,-1.0713382548,4.40772443812,-1.05991753869,0.909202727668,-0.0380923023211,-2.22679344371,0.581542621174,-0.859595532727,0.312300437995,1.15218211545,c03-081b3
-4.71927701442,-0.713922515551,4.47423719952,-0.697844034787,0.357466173288,-0.433899654653,-1.66490766781,-0.735154274628,0.144283334537,1.11013437358,0.941771961141,c03-081b4
-4.40721262457,-1.93919799569,4.40888936086,0.0569335988168,1.64141060884,1.96629280267,0.56414889691,0.410159896252,-2.59926862763,-2.68811147231,0.75117779002,c03-081b5
-4.68596866646,-0.841110915299,4.54213940386,-0.430611956292,0.94264838434,0.525311698526,-0.620498218587,0.785953302516,0.383357765418,-2.99163384837,0.451938540279,c03-081b6
-5.54101411263,-0.215868293065,4.71493161697,-0.69052135261,0.736429903882,1.03127794327,-1.09168638966,1.84864752766,-2.07187707319,-3.42378080697,0.592625192853,c03-081b7
-5.58206770901,-0.408627911059,3.78699833212,-2.08273023956,1.09291799894,-0.167201814025,-1.46152655778,1.51161744877,0.835195944691,-0.268393010834,1.43592487222,c03-081b8
-6.10507626636,-0.605767154352,4.40165099878,-1.39270570082,0.34703364572,-0.198717065494,-2.90413552115,0.861437056812,0.499263751059,-0.412465471362,0.773749661336,c03-081b9
-1.9189979926,-4.32821703964,-0.953684964797,-1.00283473196,2.89899878638,1.6607510978,1.20757219233,-0.751816762925,-2.80998436596,-0.97206477366,0.768154041563,c03-081c0
-2.08530621463,-3.97349819721,-0.87204916292,-0.318868071591,3.1561401648,2.98870531481,2.35596780242,-2.03680291969,-3.68201135441,-0.708427160636,1.80592224558,c03-081c1
-1.95830336724,-3.54317811854,-0.285927394076,-1.06104211315,1.41071662969,0.859158554925,0.48682430705,2.53263824436,-2.67454474048,-2.17357761783,-0.857549874213,c03-081c10
-2.63597309927,-4.19624560409,-0.586335220091,-0.0569105385211,2.03798521211,1.85596256851,0.780716543118,0.613866380066,-2.33290443954,-1.23233678021,0.68047377502,c03-081c11
-1.62207806447,-3.40587148684,-0.427189953788,-0.708376784808,1.94674827137,0.578790628289,0.347702770452,0.435802581787,-2.24874672005,-1.34692096333,0.0698888726663,c03-081c12
-1.70060162151,-3.45194541749,-0.930212401441,-1.7374565934,2.65963300665,1.96371242,0.687258081569,0.929515515956,-3.47143076418,-1.6378277112,0.474370282608,c03-081c13
-1.96020422333,-2.80106727696,-0.569182309576,-1.71053926514,3.26862374077,2.36130366046,2.02838035243,-0.781354560487,-2.01844902133,-1.7988735722,0.825781553517,c03-081c2
-2.20965338846,-4.28671786318,-0.14240910769,-0.442786390677,2.48321776944,0.966463057491,0.337122981707,0.72957359282,-3.51331056577,-2.17678535755,0.144064301594,c03-081c3
-2.08310359264,-2.9773187197,-0.376490709329,-1.12618771162,0.633674215087,2.22190840821,2.05431609786,0.796716066705,-2.116201539,-1.83726302865,-0.588999400583,c03-081c4
-1.86349963578,-3.50717227533,-0.820369577112,-1.11524647193,2.65011855047,1.86969184047,0.40019842077,0.31484193522,-2.52123603223,-0.929919013789,0.268005470787,c03-081c5
-1.41815581912,-3.52249635686,-1.07773541745,-0.591516202267,3.47252083325,1.26915790258,0.0803761579366,0.693143135075,-3.71005915296,-1.54566495806,0.331688760208,c03-081c6
-1.84232135719,-4.02368711051,-0.218096183104,-0.494369718392,3.07449357468,2.03441518891,0.267500589491,0.200877533666,-2.81901320503,-1.22439028745,1.31352486587,c03-081c7
-2.31652000809,-3.9748664062,-0.665927915508,-2.02451925536,3.48112318771,2.32395044256,1.20265904542,-0.206366297634,-3.73823862147,-1.00847779141,0.80080420343,c03-081c8
-1.94987265995,-4.01276042047,-0.13464906294,0.0531111428006,2.17623422334,1.13656802306,0.182533968775,1.3911855051,-2.11969159072,-1.35907102922,0.0725399957136,c03-081c9
-6.49196306073,0.631945271238,2.06118932833,0.516265607842,-1.70985453116,0.451594357045,-1.45168393766,0.204742311293,-0.383521390861,1.1977792466,-0.00193306685986,c03-081d0
-6.63778364562,1.02011929493,1.65546042836,0.491619719961,-1.27612968402,0.111949943229,-2.19238603125,-1.34222490865,1.02718384385,1.80470054907,0.605333527132,c03-081d1
-6.8056137853,3.1487604331,0.0110249403369,0.274182862964,-1.41546993813,0.145971455229,-2.30061914984,-1.73475577702,0.704021218741,-0.123345520455,-0.774601118306,c03-081d10
-7.75035860211,3.52336740659,0.667362428087,-0.8112914107,-0.549265895674,-0.38493601246,-2.11768875498,-0.0858291368481,2.1749437481,0.679317659049,1.1621728509,c03-081d11
-7.10351833288,3.10364495001,0.149806757261,-0.416152002633,-0.737416750375,-1.5527446042,-2.22227084768,-1.21169368442,3.20350483985,0.927730151416,0.729448258723,c03-081d12
-7.0968718606,3.20185976832,0.795423292103,-0.348541188455,-0.825190506213,-1.30415966484,-2.14869563675,-0.641574809126,1.92818408787,0.910681253737,1.27063136073,c03-081d13
-7.0451399286,3.52403903095,0.449052552111,0.845068931925,-0.931142451825,-2.402059716,-1.51423519448,-0.802122820253,2.58979301584,1.11858416367,2.37134532369,c03-081d14
-7.24365132521,2.69127585686,0.657994244844,0.375978783777,-0.733030468988,-0.733264422276,-1.6752208816,-1.1286200723,2.6736842871,0.680601420804,0.778151730331,c03-081d15
-6.66169966732,5.14916123933,-0.405448548497,-1.05842616373,-0.345771344001,-1.2124449203,0.0838146384525,-1.19088556044,2.75099360938,1.34409373518,1.39594503878,c03-081d16
-6.58868918284,3.96958825907,0.740018756992,-0.264298797045,-0.520733193405,-0.499792435111,-1.45943411644,-0.672300129359,2.27600429704,0.151756489434,1.22901570348,c03-081d17
-6.39704857398,3.88376505196,0.772259474693,0.329930762233,-0.272329336764,-0.508548653979,-1.10052986109,-1.33451661037,1.43892610535,1.02495448999,1.4179566885,c03-081d2
-6.73950968363,2.99796364308,-0.235134868052,0.548346572452,-1.21702825228,-0.453416842072,-2.24549057143,0.169535284151,-0.00919615048192,0.876942489927,-0.246686059873,c03-081d3
-7.48945272307,4.6679114147,0.454581862443,-0.620644553924,-0.561687714398,-2.57688681015,-0.916641516442,-0.205906973988,1.72684252895,0.371667533757,1.25631998448,c03-081d4
-7.40453734692,4.61102658053,-0.456138571218,-0.629840152085,-0.850707068542,-1.29686766581,-2.03722833591,-1.56819784729,1.98799735415,0.962755364289,1.02596520313,c03-081d5
-7.83613568971,3.88352126491,0.0115515415319,-0.324780077328,-1.52102604749,-0.124883784076,-2.19222461092,-0.505376187398,1.10094042173,-0.621474088201,-0.714628698543,c03-081d6
-7.57457123442,3.97037169081,0.0999929129809,-0.694561953372,-1.14684295002,-1.19615667504,-2.14165089263,-0.880162025673,1.33764516065,0.119991442276,1.32811035165,c03-081d7
-7.42246158744,2.49847642326,1.15660049847,0.976591384782,-1.17588436931,-0.0812409340721,-2.60321470465,-0.0228458503219,1.72397285458,0.839541562454,0.474957578014,c03-081d8
-6.96695219637,4.08704131598,-0.399531974145,-0.628506678666,-0.389210286822,-1.24302603269,-1.17737521242,-1.55117823005,2.9363315726,0.764654171465,1.13621867293,c03-081d9
-4.01133622238,-2.23781579254,0.95857644267,-1.10638661606,1.11044323118,1.32663649725,-0.71931478646,0.82920089017,-0.814472481872,-2.90132452077,-0.805797352258,c03-081e0
-3.91017588725,-2.18979628338,1.4823372134,-0.408520123196,0.644100169533,1.64845270735,-0.579851835024,1.37260726447,-0.505388148176,-0.11174854449,0.325065453698,c03-081e1
-3.548830561,-1.2850212458,1.24296295182,-0.324342667285,0.488554292761,0.846429074938,-0.586377134895,-0.0406378351867,0.64137249362,-1.0967377124,0.117793563764,c03-081e10
-3.94358848774,-1.62731744909,2.08779238409,-0.63581913321,-0.847227610894,2.7185825997,2.42665129626,1.71922870076,-0.897403393205,-2.93074752119,-0.79858922826,c03-081e11
-3.5556007048,-1.58573863608,0.820315101378,-1.94475884801,0.575052671705,1.35948443479,0.102351739322,1.84032045285,0.0358162874543,-0.797673005905,-0.053542194933,c03-081e12
-4.02399689526,-1.86445864849,0.820597976931,-0.419967427393,-0.261628840974,0.609801746873,0.117464509965,0.194809993507,-0.670735586531,-0.277294259161,-0.903252075301,c03-081e13
-3.90399704626,-1.67053538306,1.2415211669,0.437141972147,0.737106156025,2.40609021909,-0.418908022155,0.982927315976,0.309937939497,-0.606548142296,0.367173403083,c03-081e14
-4.08351036039,-1.92350386649,0.559409224818,-1.3485376132,0.726846999529,0.664934157069,0.0195988744916,0.458370482438,-0.916493106838,-1.58229569392,-0.58893240218,c03-081e15
-4.51676569513,-1.40247420404,2.00490696332,-0.878661043738,-0.645386774679,1.8474240442,0.0991516978244,1.63391797837,-0.758683774549,-0.724223401267,0.400276586843,c03-081e16
-3.86663186118,-2.78266386503,0.774223345066,0.0176781521275,-0.528275743819,0.611670680671,0.422992363988,0.844334829874,0.781746006597,0.996341711795,-0.124031214079,c03-081e17
-4.2966648739,-0.626039757301,0.419478897453,-1.58380965204,0.31453140897,0.984442885597,-0.245886100098,0.451107913112,-0.0344672107088,0.304488999729,0.0594982189056,c03-081e18
-4.07132932193,-1.32809538139,1.43726213876,-0.277006600664,0.461979148375,1.73550235213,-0.306016190708,0.833919039695,2.45323558991,-0.602213215995,0.922462727915,c03-081e2
-3.84203896413,-2.07025353209,1.4644569129,-0.719728843855,0.246557175322,2.36841938809,0.0812328219922,0.350476658632,-1.6287955364,-1.86038268126,-1.89483382968,c03-081e3
-4.6122831117,-2.11360583445,2.48875446349,-0.216840733149,0.514106663342,1.71624589567,-0.276849276687,0.228615645212,-0.00946179796844,-2.58406243876,-0.411885941837,c03-081e4
-4.25433497205,-0.840818858539,1.42414551759,-1.49119999466,-0.465282284947,0.806718864204,0.552199376485,1.65309406228,0.489564812751,-1.48737520308,-0.129207244747,c03-081e5
-4.27257368976,-1.30859988399,0.534440200286,-2.14402578443,0.0364607857382,1.1720697266,0.349877265689,2.19932270741,0.504451275171,-0.239639904176,0.122523911867,c03-081e6
-4.63824265264,-2.04054173568,2.13062129086,-1.36902754371,0.63128578223,2.01037823086,1.20783914323,0.2655548806,-2.47049812285,-3.70382016756,-0.87665191736,c03-081e7
-4.47245472863,-0.0870265592125,0.53463699592,-2.04789915328,0.0388625298902,0.52565245388,-0.580145075814,1.61860962377,0.0186065874681,-0.821913128617,-1.35831186318,c03-081e8
-3.56475792872,-2.24070136743,1.89435111149,0.821964976167,0.144078494326,1.20313133446,-0.513338050032,0.795942262653,-0.462835016194,-0.360190561985,-0.687914802918,c03-081e9
10.2799679339,2.47522748584,7.49701860211,-2.87916475725,-4.39907986037,-4.32382946357,-0.699446383636,-1.90201231532,-3.8862708668,-0.726798188495,1.63579479148,c03-081f0
9.19505377113,1.38630425593,6.45086207852,-2.48611660785,-2.87609137612,-2.84727808474,-0.137323648966,-2.20882816004,-0.529754933516,-1.20237934896,-1.19330340039,c03-081f1
8.62707184086,1.85924271941,8.3513422292,0.0697422405716,-3.58237422521,-6.08444139127,1.67992518,-3.12200698012,-1.38265894082,0.895648398471,-4.62994819426,c03-081f10
8.65789951676,1.46690840792,7.16597102744,-1.90106648139,-2.99797455479,-5.49459342458,1.64084570087,-0.328649972214,-2.44777473228,-1.35420208772,-3.12280437146,c03-081f11
9.86729354524,1.21675666836,6.06644907206,-3.88672705264,-3.98596867471,-2.89913673035,-1.23706239689,-1.77639058602,-2.66139660944,-1.86225066625,-0.178802692715,c03-081f12
7.84799576232,1.53106068435,7.43737615711,-0.102281707007,-3.20963938777,-5.15169019212,2.35425399088,-2.44564063191,0.19850904205,-0.982578947638,-3.20021938871,c03-081f13
9.68305352203,0.804037924077,6.22719662064,-4.38290723933,-3.13096010383,-2.86100305892,-2.01425778141,-3.55876693408,-2.88284725951,-1.90966118603,0.554679597624,c03-081f14
7.35264095886,0.61785020506,7.39115615809,-0.476069321796,-2.79314431897,-6.46029664824,2.26627843039,-2.6017780558,-0.484561819937,-0.317525110943,-4.89819468442,c03-081f15
9.3775604502,2.03067382097,6.72568948186,-1.91319788915,-2.60588455615,-4.79815541296,0.108362050713,-0.791151894813,-3.0726001574,-0.820654784553,-2.32203059938,c03-081f2
10.1877535962,2.03409833596,6.63790268946,-3.22915270688,-3.7695798186,-2.60570307262,-2.0615410714,-1.47259251206,-2.80171728973,-0.933134675666,0.93747697885,c03-081f3
7.90824000287,1.76267893236,6.8043905796,-0.59014282028,-1.91978337352,-4.39122941323,1.6376904993,-2.02196815683,-1.43121845191,0.782508130059,-2.93584354141,c03-081f4
9.66775225246,2.7452403161,7.61444029847,-0.750278532235,-2.12114632256,-3.41297788011,-0.863121000402,-1.88454749997,-3.33398105733,-0.277832706787,0.0627633246547,c03-081f5
11.3458481826,2.1500038629,6.87630549062,-3.30127764023,-4.7740983684,-2.65358608608,-0.862213166996,-2.5166374434,-2.28684252924,-1.58408886823,-0.20081265377,c03-081f6
9.25713922297,2.59855641525,8.31338701523,-0.214808974217,-4.10980655576,-4.60301950273,0.24391544859,-3.51372294329,-1.91682396374,-0.0747886654047,-1.30243705114,c03-081f7
9.64569316197,2.97209419462,6.94616470456,-0.954255183299,-2.20032439466,-4.03857582555,1.13307597566,-3.20210682493,-2.40027936488,-0.170357588781,-2.22648806648,c03-081f8
9.68880859707,1.65960327958,6.41096246767,-1.91949374394,-3.09783383479,-3.97927554097,0.0350601603824,-1.9862152799,-2.47147690928,-0.17231315569,-2.64344641297,c03-081f9
4.12962261058,-3.1060951991,-1.49594232942,-2.87512537379,-1.66454920632,-0.717613142741,-1.40644322374,1.89768954229,0.860784198211,-1.54220305064,0.576307065551,c03-084a0
4.4005231472,-4.11590317871,-2.59851743339,-2.22576388435,-2.703963792,-1.34924674431,-0.372470389635,1.72608646147,0.491297457242,-1.96187084246,0.615542863626,c03-084a1
3.87509653519,-3.90869726134,-1.83180919632,-2.2238697055,-1.20550300072,-0.540718347262,-0.71330177795,1.07257193918,0.755373504977,-0.0784304576119,0.124479544146,c03-084a2
4.48045979483,-3.99995804985,-2.52539336764,-2.69787153397,-2.94459768966,-2.24191410414,0.219558931911,2.0573943941,0.49009999653,-0.806121006879,0.974703224644,c03-084a3
3.85704440866,-3.38204921389,-1.07884955512,-2.34025742423,-1.18701697376,-0.653911439359,-0.778275554988,2.25679045617,0.157586164203,-0.0426761065263,-0.392172738659,c03-084a4
3.3530754202,-3.99109238733,-0.683094002476,-0.953953670872,-1.85748896464,-3.91379125887,-0.804411448421,1.34754404288,0.0285513100406,-0.262747484407,0.14174140127,c03-084a5
2.49809411723,-4.53572754453,-2.7897174439,-2.83552104559,-1.73691979989,-0.71513049256,0.779889800624,3.20841672533,1.29817167127,-1.18551856082,0.485953566975,c03-084a6
-4.40013408359,-1.25486096972,3.21704930666,0.261404500957,1.01863321558,0.530956294225,-1.21668033451,-1.89014801251,-1.6886427399,1.22833287876,1.79185796052,c03-084b0
-5.59260994677,-0.404662110739,3.81139286871,-1.41240446533,0.47035777738,0.497768708934,-0.540393446464,-0.196715601377,-1.83157701966,0.475342637894,1.09092281697,c03-084b1
-5.84249106093,0.599811066065,4.45007589749,0.10069365334,0.235600240806,-0.234484106336,-0.784095312381,-1.1258005794,1.32882764544,0.104583235613,1.5161183251,c03-084b10
-5.99871072398,0.395233868044,5.05659260138,-1.68520084391,0.835706369359,-1.83738649565,-2.43157789559,0.938000694684,-0.66735588735,0.922082657318,2.41187379577,c03-084b11
-4.75376958432,-0.441610805365,4.30241581601,-0.394245837898,0.155500708234,-1.73227700387,-0.389599577943,1.31206641141,2.39977697282,1.34679382376,2.33648036006,c03-084b12
-6.06564390118,-1.09595322152,4.56144890728,-1.83343843028,0.73396162987,-1.54347086052,-2.34507566489,0.593950782507,1.88545215782,-0.0586493336633,0.33666994427,c03-084b13
-6.30623936938,-1.23994933494,5.58563891311,0.397552437759,-0.4652374584,-1.33673266025,-2.92944716766,-2.27471861149,1.3173116433,-0.862641034451,-1.13869279627,c03-084b14
-6.91635543861,0.80941139009,4.38127789983,-2.06072714453,-1.60257800869,-1.17102674528,-1.87784146592,-1.24674731254,0.341735264465,3.20562791408,0.133211318242,c03-084b15
-6.58694096783,0.698376382481,4.13804422768,-2.14383227472,-0.528290647627,-1.94444575836,-1.82026901971,0.56171868488,0.0634991296734,2.34307895573,0.519340578619,c03-084b16
-6.13072097477,0.325166673064,4.20798516211,-1.83415739605,-0.510050553287,-0.997906615426,-1.43680100066,0.121321570158,1.02431495574,1.61554616558,0.724106042808,c03-084b17
