-7.05907060305,-1.34697930245,-5.12180343768,0.20435236935,-2.27205677828,0.518827240144,2.79247146477,f07-042a6
-5.97789797788,-0.281327293292,-5.39617780239,-1.62896875307,-2.15497999848,1.04102253301,2.77862523578,f07-042a7
-6.6762159983,-2.35995264926,-4.74211327115,-2.55510231081,-1.82324705737,2.12511769469,2.07446541024,f07-042a8
-2.74589886859,-2.11525383002,2.16180142885,0.688270896006,0.399939131506,0.312671765551,0.0285768726553,f07-042b0
-2.87716166426,-2.55634053076,0.810755039949,-0.440332516478,-0.392879982138,0.657529840567,1.18143913872,f07-042b1
-3.21983274233,-2.7181638867,0.950861143079,0.538572323831,-0.407465302083,-0.691500276968,0.329147558121,f07-042b2
-4.6416870776,-2.44812572669,0.388013894164,-1.05381766922,-0.319744435446,-0.336826675344,0.580169187446,f07-042b3
-4.13858133423,-3.17486012004,1.12098118924,-0.321277720626,-0.0164719321239,-1.59071309143,1.52301779274,f07-042b4
-4.89818129486,-2.33285372101,0.833156181422,-1.51337278512,-0.4965770906,1.01770176906,1.33131923639,f07-042b5
-5.08396763039,-2.33561700171,0.665565188503,-0.80171509956,0.373369600776,-1.57008215441,1.02772843123,f07-042b6
-3.73088311451,2.52506908588,-3.1815608935,2.90831924964,1.71922553762,0.914808419283,1.6978770634,f07-046a0
-2.59557152931,0.680812089586,-2.17506971837,1.52074769018,0.449457126226,0.211084290865,0.244398724609,f07-046a1
-6.03287665781,0.383116949446,-6.6893350351,-1.1128527385,-2.40624485947,1.96674380383,2.9998107757,f07-046a10
-3.37744325548,-0.737290424605,-4.15687623432,1.38012819024,-1.62274842695,1.11392891302,-2.25437818523,f07-046a11
-2.6028394491,1.07261399195,-4.43400010392,2.32144637814,-2.03880565506,2.40345287239,-1.01133478574,f07-046a12
-4.60109205497,-0.797451811471,-6.4929049195,1.97752135468,-2.79957817334,1.64736477207,2.45392465881,f07-046a13
-5.59546971553,0.29592082238,-4.55443143676,0.0216093614785,-2.79633812478,1.43402704808,1.23805401231,f07-046a14
-4.1287391589,1.50862357247,-4.89944238895,-0.275764636065,-0.376963176674,0.604591254543,2.04803485333,f07-046a15
-4.42890922658,0.0768660161611,-5.16981816527,-0.713669171163,-2.53316903155,1.84898434065,0.933162770526,f07-046a16
-5.40897251624,-1.02068007671,-5.62590708168,0.377504501352,-1.65539394762,2.48691320298,2.04997798214,f07-046a2
-6.134213669,0.817085007139,-6.57582055848,-0.0852064796465,-2.14567748896,1.99116049512,3.25526466913,f07-046a3
-5.22947552333,-0.542229684349,-3.29547014923,-2.55200365366,-0.766034552678,-0.262195487657,0.240168258097,f07-046a4
-6.71385791187,-0.436811621802,-7.70379529484,2.08838162814,-3.30993792429,1.72747280107,4.13408939971,f07-046a5
-4.93889183167,0.476376600663,-3.10144051591,0.0782527107907,-1.16246985614,3.21636869487,-1.4285522107,f07-046a6
-6.50557534715,-1.54182837405,-6.95505305114,-0.778144365259,-3.79717352586,2.81061040906,2.26389794372,f07-046a7
-5.68643697365,-0.659547949494,-4.93957857569,-0.506268275143,-2.33897720788,0.513572326053,1.90408983154,f07-046a8
-5.42363043012,0.41744041611,-5.92932734973,1.82865046531,-1.02804372373,2.17875657875,2.44439364735,f07-046a9
-3.31608774491,1.70704583758,-0.586047348088,-1.49508502326,1.74751635254,-0.0410445972596,-0.941094374487,f07-0690
-3.9037107287,2.22935800629,-0.571178239597,-1.55034142389,0.184444207575,-0.275602396653,0.256931226976,f07-0691
-4.37883401354,1.28616796223,-0.383932914914,-0.0566801716872,-0.0301636333778,-0.47376007426,-0.107984517007,f07-06910
-3.38522376796,0.821093765271,-1.19894423205,-1.17370840937,-0.522517613193,0.399852876606,-1.59185517332,f07-0692
-4.24856371232,1.17871252221,-1.12928253601,-1.75830247297,-0.552739110726,-0.478990436634,-0.624153924529,f07-0693
-3.51245623779,1.7539787517,-0.972672024824,-0.936002034051,0.614930175349,-0.353909517665,0.315315028197,f07-0694
-4.42012692061,1.07662944332,-0.0205991298839,-0.959534852723,1.20507566032,-1.08194139894,0.226565834184,f07-0695
-4.18052439212,0.115171951397,-0.33976777194,-0.212741730297,-0.0744614649657,0.278688118691,1.30306285841,f07-0696
-4.29573221086,1.48436672068,0.381435455415,-0.48258647318,0.614719428359,-0.921879018952,-0.720218061188,f07-0697
-5.89954297504,0.181716343896,-0.0979938142782,-0.506248608997,0.361953118589,-1.30572100803,-0.202390826797,f07-0698
-4.79264282821,1.44376474407,0.0542004431174,-0.45501723717,0.244657356484,-0.586502492995,1.42674613051,f07-0699
-3.6322725938,1.49580902957,-0.855904031466,-1.44252952069,1.07606128153,-0.738945629916,-1.14524975783,f07-0730
-4.75737197098,0.553960854571,-1.37759879096,-1.21540429292,-0.381071753633,0.716435328018,-1.20016590784,f07-0731
-4.81394352978,0.0522942939873,-0.965825752834,-1.06929841337,-0.552076195009,0.282805976747,-2.32380480413,f07-0732
-5.16543141423,1.12837993867,-0.678204838775,-1.4794560274,1.11008461031,-0.969479303293,1.87462402024,f07-0733
-5.14902016551,-0.414144323463,-0.31665424867,-1.16013965465,0.897371069666,-0.706878807245,-0.0820604834562,f07-0734
-4.37331025071,0.557473688069,-0.794664216382,-1.30557646154,0.405061074758,-0.342156863183,1.38724511554,f07-0735
-4.55607675256,1.25418156045,-1.59319103302,-2.09082766469,0.829257808515,-0.447773458535,-0.284985843603,f07-0736
-4.84357310215,0.820203669463,-0.744753239676,-0.359441568232,0.744312011753,-0.983330312864,-0.586460184274,f07-0737
-4.97490241545,0.784748576059,-0.540391374729,-1.09180786307,1.2417360231,-0.882612853747,-0.0492298945239,f07-0738
-8.26759516841,-7.84178513966,-0.36717236948,-0.0729535682321,0.230476295339,3.30177981454,-0.492636589025,f07-076a0
-8.64263405278,-7.44432135933,0.870896186176,-4.55363367669,1.02734093988,1.69537388837,-0.806245212826,f07-076a1
-9.05525839125,-7.96869765871,-0.805764325244,-1.12131341132,0.10659834108,1.01662604113,0.34053906113,f07-076a2
-9.25446222043,-7.52363642216,-1.94183092521,1.09797373226,-1.60960072966,2.78287425996,-0.181837208846,f07-076a3
-8.26741403599,-7.7530003672,0.0473170750431,-2.35114295699,0.319149509051,4.35495265534,0.506468497302,f07-076a4
-8.80070014026,-7.45610427533,-0.279308430988,-2.45303919196,-0.496364336394,3.31737981478,-0.436433903392,f07-076a5
-7.76353759004,-7.68256872716,-0.430621043878,-1.8590022995,0.109159135589,3.71175208467,-1.63993451077,f07-076a6
-8.93959509248,-8.5256951867,-0.399413338914,-0.236055340608,-0.761303721814,3.56021393955,-0.801775784295,f07-076a7
-7.34298373262,-8.59405300213,0.404017689216,-0.0643354312462,0.280812712429,2.73684858358,-1.37918394681,f07-076a8
-8.78959241086,-7.48482724052,-1.54286295911,-1.67209871577,-1.2611329673,3.49897295564,-0.822297079481,f07-081a0
-9.20578390752,-6.94403010384,-0.830362684638,-2.13591817934,-0.958804698652,3.09125913628,0.604747554798,f07-081a1
-9.36209977732,-7.85628486711,-0.847619074614,-0.527452786979,-0.751574711899,2.97018772062,0.707513969716,f07-081a2
-9.01243440883,-9.11785903227,1.39037405665,-3.37901738939,0.916588235969,2.90591227363,-0.752804269409,f07-081a3
-8.94221190742,-9.21780430404,1.52656626838,-2.71531113634,0.769753338071,5.1328068019,1.02303751878,f07-081a4
-8.33556547701,-8.06195388312,1.56264561796,-3.36461045881,1.10975513745,4.7555797345,-0.641458147988,f07-081a5
-9.25070319974,-7.85800158611,0.702009087484,-3.6739869139,1.01185693322,2.49967006714,-0.889683811691,f07-081a6
-8.89003039194,-8.05489114788,-0.0999291434401,-1.43886800698,-0.406559642343,3.05239797954,0.144965205882,f07-081a7
-2.79778564893,0.514067402443,-0.885437097359,-0.860918444391,0.117703071602,0.136252642251,-1.22785015534,f07-081b0
-3.04231493953,2.02659297501,-1.07464972094,-1.28881413997,0.439796922862,0.580403482077,-1.51314179146,f07-081b1
-3.56238323521,1.44610583703,-0.784673360052,-0.957431284215,0.583905345467,0.445255267159,-1.38829913225,f07-081b2
-3.92764857382,0.356807846364,-1.71554756108,-1.25232338162,-0.0394263418194,0.17260512463,-1.71681341844,f07-081b3
-3.21689480763,0.892417919933,-1.94276721145,-1.68698402175,0.295187686922,0.0312174756412,-3.23240975646,f07-081b4
-3.93935513734,0.713023734279,-0.924088653661,-0.998227899074,1.20314143465,-1.33318615708,0.464314781375,f07-081b5
-4.1601383218,-0.572400398903,-0.863736852792,-1.99082724938,1.17428074866,-0.838861992931,-0.955182027491,f07-081b6
-9.06634963853,-6.1277499553,0.831674423792,-0.493744275622,0.0686758521751,3.74860529971,0.344985500173,f07-084a0
-9.04706707971,-8.72018446364,2.0239208241,-1.14679597035,1.82605909583,2.42576044786,-0.731194321943,f07-084a1
-7.80859856565,-9.33325645105,2.64439474313,-4.05838537545,2.74650519031,3.69210902153,-1.1651155276,f07-084a2
-8.24543415688,-7.72299334216,0.466533160924,-2.31986580028,-0.329515566066,3.21975210132,-0.958866126217,f07-084a3
-8.30301054018,-7.75885428227,1.96696701148,-4.43355607719,2.03405553963,2.24254259436,0.542465020211,f07-084a4
-9.2788016167,-8.4171747142,2.03269056881,-3.44643561963,0.85089573298,2.87241419104,-1.63288947588,f07-084a5
-10.125845156,-6.50886679379,-0.246842350989,-1.29671886683,0.0166446560553,0.614183129975,0.273671390686,f07-084a6
-8.09378968524,-7.92241090607,0.449477005584,-3.38893162011,1.02101630299,2.67004575242,0.133635137193,f07-084a7
-7.64226725867,-8.29146937003,1.31486753927,-4.45413340073,2.61174047459,1.71495011456,-0.132574780651,f07-084a8
-3.75112513449,0.483040479836,-0.946308205454,-0.875273780983,0.450732744949,0.991881828257,-2.92548153094,f07-084b0
-4.32196909481,-0.167221312561,-1.33505216166,-2.28254101804,0.00197584162265,0.894684370784,-1.24638227668,f07-084b1
-3.63134071267,1.47275801383,-0.991509487426,-1.85981266855,1.61981883436,0.00616807975648,-0.961448639815,f07-084b2
-3.85352752208,0.95807609153,-1.39367926958,-1.93604705957,1.75250208335,-0.0907101263429,-0.903770640188,f07-084b3
-5.21742118115,0.208715480907,-0.955766003069,-2.86663011012,1.54005699872,-1.42524451114,-0.297823063464,f07-084b4
-4.38221632424,0.360892238141,-0.418129538875,-1.42453653063,1.02724534835,-0.293668960952,-0.204026995557,f07-084b5
-5.11806674057,-0.691500182482,0.328916623093,-1.0171727747,1.0828239406,-1.50548237013,-1.69930602636,f07-084b6
-5.07059826971,0.81708817885,0.157789838073,-1.95685877678,1.62347590682,-3.09666805591,-0.452000655315,f07-084b7
-9.25878553373,-5.88990742089,-0.826883614048,-2.75079622752,-0.601522325455,2.10115736029,0.206673454663,f07-088a0
-8.7381280687,-7.72353835647,0.318847591093,-2.98050401544,0.200910269952,3.70213428294,1.2038880245,f07-088a1
-8.97866841598,-7.33757891415,-0.679431593106,-1.88258435277,-0.610520149528,3.17443088896,1.00226715779,f07-088a2
-8.85609456114,-7.48957052952,-1.79085602776,0.864936496629,-1.32987998016,2.9299584542,-0.446780632606,f07-088a3
-8.05015508988,-6.08238024728,-3.75886557084,0.693136918425,-2.53924902237,3.1422149037,1.45247795577,f07-088a4
-9.04588620748,-6.97260526663,-1.66812227569,0.174556627974,-1.70053616995,4.51419904744,0.255319529136,f07-088a5
-8.45183751776,-7.41667554561,1.13714965394,-3.13601343102,1.14595078075,4.6052633916,-0.93916075647,f07-088a6
-7.51562480417,-7.81970492526,-0.327639400687,-1.01068526876,0.00594451046183,4.78697610916,-1.03722512972,f07-088a7
-1.31079072086,4.6164314024,3.49624951127,-0.0693627079773,-0.410688852796,-2.00109323525,-2.15592298593,f07-088b0
-0.351741618948,3.76211227702,1.61650039603,-0.944172957308,0.519891615445,-1.39854406525,-0.111570863429,f07-088b1
-0.381476800367,3.31898458018,1.33893248784,-0.877889088967,-0.385662821959,-0.819225383888,-0.592760613933,f07-088b2
1.32541656334,3.29705374068,2.47942236518,-1.27614462809,-2.71392047206,-1.8971258177,0.253594548493,f07-088b3
0.0711576934976,2.71965905369,1.05118955284,-1.42781355165,-1.2328552068,-0.123359159101,-0.27596784447,f07-088b4
-0.720721534552,3.03169179473,1.74831373362,-0.505143490296,-0.733553983522,-1.47471894889,-1.44897401705,f07-088b5
0.296723388441,3.9483006382,3.27533397955,-1.58678379478,-1.25706386848,-1.30847386617,1.02981142205,f07-088b6
-0.380024729981,1.7156658573,1.50228154101,-0.0246511915932,-1.66861911416,-0.237507463103,-1.18412816742,f07-088b7
2.78380002737,2.6534294366,-0.245763623952,0.478968257052,0.654373271039,1.05546406764,0.926396757172,f07-088b8
-0.549343854078,3.38933881347,3.06515825205,-0.106508010465,0.33011378082,0.394650836497,0.207321111307,f07-088b9
-7.46428165437,-8.20850127973,1.51485377044,-3.37109495862,1.46810515463,5.39209126178,1.12703160528,f07-092a0
-7.65902626972,-6.92029997834,0.594052708851,-0.439779998216,0.303848249458,4.05608094473,-0.292009575856,f07-092a1
-7.97676144358,-7.9780828237,0.73826472958,-1.56926014189,0.434349255301,3.10627305262,-1.14013294293,f07-092a2
-9.21421883415,-8.07621845348,0.276070405017,-3.00716253377,0.294546704074,2.82828816747,1.77613519726,f07-092a3
-8.22887591324,-7.13743553512,-0.451886307548,-0.948459566815,0.253623828156,2.59867133182,1.72672792283,f07-092a4
-8.95766390112,-6.71124957021,-0.790141222535,-0.938836234438,-0.842579663114,3.60805950089,1.99262197576,f07-092a5
-10.4181078464,-6.7907096805,-2.40126776111,0.833214856704,-1.78008870598,-1.14251841237,2.49778536872,f07-092a6
-1.29164027693,3.69092164678,2.10309626236,-0.570641805289,-0.502501389994,-1.98363813363,-1.10635879371,f07-092b0
-0.0668333177861,3.40289289572,-0.522944658134,-1.52415714145,-0.791190630375,-0.831469401876,-0.362376241182,f07-092b1
0.353206983878,2.93454135198,0.0523910995649,-1.5292045327,0.0413680122301,-1.24952138141,-0.72834169262,f07-092b2
0.0993303523222,3.20140882399,2.13567917904,-0.743339916353,-1.14622920931,-0.818242827683,-0.917239082526,f07-092b3
0.933984370596,2.20821473843,0.943238788844,-0.26729759626,-1.91097414886,-1.11572259203,-2.60968743294,f07-092b4
1.06002667565,-0.901554631622,0.908365592045,-1.27532824346,-0.43818872716,2.20264263378,-0.63515435319,f07-092b5
0.717728419707,2.17236858603,2.41942624062,-2.46027004937,-1.59401356659,1.04456928921,1.95861951112,f07-092b6
1.83775899765,2.76477922723,4.54034403951,-1.89678534324,-2.80041577934,0.989228725096,2.09378699043,f07-092b7
0.303900598445,3.73629922914,4.70943786492,-2.76032251945,-2.88772879622,0.353751088564,1.01023233175,f07-092b8
-0.286895123971,4.32338436743,2.83034745055,0.253589101066,-0.0333594265681,-1.90411416081,-0.593307226594,f07-0960
-0.0224787730791,2.34648098462,-0.280995410999,-0.396518337504,-0.684282307543,-0.655357357231,-0.967933553216,f07-0961
0.506663986739,3.24423056828,-0.419816401883,-1.00667440232,-0.083270347112,-0.928531241785,-1.0324071796,f07-0962
-0.524001111567,3.44750874966,1.97510401772,-0.939669505386,-0.68686163336,-1.65665726829,-0.0314888874561,f07-0963
0.114470043461,3.40337030598,1.91315021835,-1.13729860497,-0.638483250167,-1.38748791901,-0.645396019898,f07-0964
0.337169860653,2.50184240601,1.60242772366,-2.32434415978,-1.82948627917,-0.115270965448,-0.712684446198,f07-0965
0.521336946408,2.22866805891,2.3533489691,-0.977638796736,-1.63637979327,0.614086244195,-0.203284565188,f07-0966
0.493394900577,3.84396148608,3.89830464576,-3.31832299194,-2.77962138145,-0.941876454733,2.19066903779,f07-0967
-6.82588563589,-5.26997991174,3.0675161517,-0.833610080059,0.046262372996,3.55438386015,-2.04908644921,f07-101a0
-8.02258414477,-5.39704559896,1.10627275908,0.147091480424,-0.466123798367,2.22217529128,0.192203287664,f07-101a1
-7.33711285277,-5.92626254905,1.4861957253,-0.128953575617,-0.989059912262,1.93135659576,0.0284064542514,f07-101a2
-7.56098476123,-5.76513149253,2.49498369454,-0.0284680188417,-0.236294836988,2.74231576346,-1.0097843342,f07-101a3
-7.47204408596,-6.93195908022,2.32374229523,-1.12653249071,1.58404900732,3.61366724258,0.497842780887,f07-101a4
-6.96909112621,-6.25663910015,1.98001777909,-1.57273232907,0.778030633605,2.60277039785,-0.622007963922,f07-101a5
0.618790312001,2.81432220631,1.80729824427,0.00487948588337,-0.524275027516,-3.42885385941,0.0229075606663,f07-101b0
1.19014983171,2.23671297801,-0.519183556916,-1.91664904487,-1.34770404921,-1.89607315491,-0.495736777031,f07-101b1
0.986480999964,4.22450285771,2.64760157256,-2.82982838674,-2.6675459975,-2.65191388088,1.03005013246,f07-101b2
1.00363535855,2.37556736356,-0.908127677063,-1.39402520807,-0.953155746742,-1.00097031909,-1.83302024527,f07-101b3
0.115549877822,4.5171136805,0.278184408863,-3.26312400122,-1.88831265128,-2.48295514646,-1.16887677418,f07-101b4
0.535279486551,3.75283087688,1.07830300603,-0.606616124625,-0.506909883622,-2.45891763581,-1.92976388895,f07-101b5
1.05135715723,3.79136793089,-0.461513090175,-0.623857282213,-0.321336989199,-1.62020320956,-1.15959447848,f07-101b6
0.457755087565,4.37959512061,1.70930851617,-0.896083239464,-0.169699211896,-3.09761548996,-0.176154270584,f07-101b7
-0.593575219211,4.36456947603,1.10047865832,-1.62725809931,0.476304274991,-1.22535113524,0.347298967172,f07-101b8
0.708874477671,5.27918103002,4.03264400244,-1.10551371965,0.146641893109,-1.26293326782,-0.516180792301,f07-101b9
-1.69317952536,1.64573927854,1.95973085692,0.363051605129,-0.352509583561,0.101456531326,-1.20268342136,g01-0000
-3.5762160221,2.0437898411,0.451166490114,2.1472460851,-1.07257978101,0.529606695204,0.807197198785,g01-0001
-2.86828668984,2.02274830667,0.926400073974,2.59664301624,-0.736069812398,0.25190779579,-0.628817976126,g01-0002
-2.52509204859,1.04211197595,1.7155827962,1.11825288057,0.181412430488,-0.213757635895,0.704618211262,g01-0003
-1.20812905922,1.66634302134,1.30645177965,0.261377583485,-1.50345908991,-0.859098541881,-0.952960018113,g01-0004
-1.19626043467,2.35247441486,2.63250582057,1.80601554414,-0.642134529127,-0.496388195822,-0.0675900712971,g01-0005
-2.84382927326,1.5286382181,1.16632960111,0.344891565238,-0.877219702115,-0.0247343049726,0.638543479654,g01-0006
-3.86000304712,-0.381225848723,3.59367993716,-0.149146540167,0.888199079064,-0.32033240577,-0.728871691807,g01-0040
-3.74227634367,-2.20228330581,3.28417233723,-0.60433055201,0.958709190288,0.38876699164,0.0790770614812,g01-0041
-4.06037332111,-1.33627569004,3.16466421063,-0.96455801708,1.79011144077,0.545909659877,-0.637591890561,g01-0042
-4.52646967173,-2.98631773031,3.47392255756,-0.763852729755,2.30513128972,-0.892935464454,-1.26084193103,g01-0043
-4.83785139463,-1.84279971804,4.01226604195,-0.242961607927,1.61176170674,0.752403384542,-0.62325555092,g01-0080
-5.11043464925,-2.97131837386,2.65513356311,-0.0182744038997,1.70681331766,-0.989370273238,-1.95861272708,g01-0081
-5.71987585796,-3.44704683471,3.7059326231,0.270490113758,2.40040570104,-0.320351159951,-1.49518096284,g01-0082
-5.81462342068,-2.14284186906,3.38220243626,0.968378535779,1.53587724242,0.471961840168,-0.943134401516,g01-0083
-5.57582440587,-1.51284587783,2.7479075761,0.457350787043,2.84709242138,-1.64667465575,-2.53456292397,g01-0084
-1.29057104727,3.30309794516,1.26150138738,1.28043598866,0.991206769848,-1.41236358692,0.468792562925,g01-0120
-2.53942292106,1.89675899416,3.09655957985,1.73349455142,-0.240374697831,-1.68832269199,0.68047758945,g01-0121
-1.08837784613,1.10655783545,3.29254128522,2.59756717336,-1.56671370922,-0.391384153934,-0.692738955341,g01-0122
-2.28431618189,2.31042727139,2.39844681355,2.4165694743,0.167532044144,-0.631249854247,1.12717093615,g01-0123
-1.84577468286,2.1435258091,1.51939865264,-0.503305058894,-0.70483698105,-0.354937740166,0.468343071378,g01-0124
-2.30308082473,3.0772380198,2.34001546444,1.85072909631,-0.168904837903,-1.62022353934,1.14173487962,g01-0125
-2.44848806962,3.11209269168,1.20769174223,2.65747048203,0.911191717798,-1.28515341343,0.258202817492,g01-0126
-2.32217825314,2.27561984323,2.61215460831,2.65381750532,0.15847783406,-0.107739564649,0.0161203258084,g01-0127
-2.39298651088,3.25333240124,2.09478417613,1.94125914197,0.548865273929,-1.43968155622,0.583194924945,g01-0128
-0.118877932428,1.02686978785,0.653699315096,-0.178162845142,1.6343957438,-1.27520783124,0.250911835612,g01-0129
1.25079977665,2.6842898818,3.74128738768,0.0760488025875,0.252943646368,-0.102852872324,0.983122205184,g01-0160
0.117113952022,1.8016537142,0.919409080493,-1.1687611742,-1.5738171273,-1.35146090505,0.91633014386,g01-0161
0.607780018105,1.19275455283,1.07982201309,-0.300320340956,0.247276953347,-0.733247004694,1.55487775862,g01-01610
1.1665510769,-0.430707206369,2.35140226662,0.115233822201,-1.9044216108,-0.305690371406,-0.705205336879,g01-01611
-1.11982350629,-0.175746774376,0.603542196678,1.23551454298,-2.03355403317,-1.58181688633,0.415451132687,g01-01612
1.53698341646,-0.542841512977,0.623916951264,0.735314031702,-1.61521464381,-1.18056173143,0.455379824982,g01-01613
0.699727645962,-0.640511359289,1.93883259088,-0.464815637258,-1.1689445438,-2.01167456431,1.12534461729,g01-01614
0.550377003139,0.926648026659,0.94519285819,-0.111021043637,-0.134674517722,-1.12087898276,0.941662922418,g01-0162
0.411515989515,1.55837858111,1.776830317,0.0451313586613,-0.932336185707,-1.54095895627,0.660993214936,g01-0163
1.66730901329,0.785213417331,1.91240797347,1.56001757362,-1.30091050844,-0.625858324803,0.552608726642,g01-0164
2.5410975484,-0.1229316176,2.02192282616,-0.0771100292939,-1.76552058927,-1.82755659926,1.7787140265,g01-0165
-0.284226424793,-0.432207972423,2.81530477365,0.866123330831,-2.27205995894,-1.43771565249,0.509272395558,g01-0166
2.34422336769,0.320893727428,2.20222485681,0.972175139249,-1.47318646469,-0.99841139985,1.40719837574,g01-0167
3.81081903518,-1.85820038806,1.32356430042,1.17405455394,-1.61124485341,-1.20621973086,0.506781606247,g01-0168
0.939545208897,2.68417691261,1.40234271209,-0.117224722945,-0.952366944574,-1.14526634962,1.21774860064,g01-0169
1.22188059635,-0.348807704205,3.05480089276,0.66581983203,-0.79904113434,-0.736506969149,-0.60955084185,g01-0190
1.40617754422,-0.735872745992,2.06325172202,2.07572604844,-1.31406472436,-0.257673779212,0.106006460193,g01-0191
0.0079110769157,-0.226865898245,0.733862226879,0.701098138221,-0.976444853115,-0.628650303525,0.0993290966946,g01-01910
0.215613681925,-0.723928556979,3.09480129461,1.68600095637,-2.09531515398,-0.647088791773,-0.798939780453,g01-01911
2.08644739612,-1.65056629768,2.65099951761,0.568954689951,-1.72823246499,-1.34665064693,-0.109569994511,g01-01912
0.679331300071,-0.208897072452,1.9849746727,0.942946127314,-1.8537765891,-1.52363411286,-0.741872621169,g01-01913
1.54756002921,-1.04901703012,2.57540869261,2.07341803938,-1.67787163469,-1.16152164461,-0.906340916038,g01-01914
0.0936963399789,2.01758075659,0.983826557614,-0.471787315855,-1.69560554265,-2.06575242564,1.08809806515,g01-01915
2.11273910412,-1.42452902349,0.745909213606,0.0676869174618,0.109061758685,-1.37020906974,1.3838805482,g01-01916
1.5764619532,-2.03835186561,0.707594633909,-0.686164726575,0.136351338287,-1.89397065992,2.72351114105,g01-01917
1.87551812014,-0.745200282945,2.06496913298,1.32622396845,-0.995207352382,-1.43281048204,0.0446033859311,g01-01918
-0.279912984701,-0.485640806563,1.24792695581,-0.619552127325,-1.48284984318,-1.39797887175,-0.370725198207,g01-01919
1.25712091753,0.738411599912,2.16551366604,0.984345067471,-2.56573708423,-1.21354851606,-0.565681489609,g01-0192
0.566092597153,0.603774722406,1.78034242591,-0.0898146119298,-1.89133503472,-0.781618784713,0.0782214020239,g01-01920
-0.905010301582,0.121508521848,2.0389373594,1.20785020142,-1.68293073131,-0.960041970481,-0.833488891466,g01-01921
-2.46577170141,0.47949690754,2.89421146888,1.77677389893,-1.36008011148,-1.2399154781,0.483623576557,g01-01922
-1.26099660101,-2.15783984141,2.38295112788,0.430735546231,-2.08809456525,-1.04001447763,-1.08214106416,g01-0193
0.0316972417309,-0.662379644444,3.22037321147,1.62057810452,-1.33838124362,-0.573568244063,-0.160847308683,g01-0194
1.29071036963,-2.65260044317,1.39629024709,0.661574495822,-0.964604522975,-0.896171211489,-0.158856234991,g01-0195
2.08864964841,-1.963350042,1.90227316074,0.837757034039,-0.841910346799,-1.33916203054,-0.110295294151,g01-0196
-0.860147797481,-0.680169901666,2.64219604795,1.50165716089,-3.09344139438,-1.44870836452,0.299123163307,g01-0197
1.22244893718,1.32756452609,1.14508488539,-0.170561594053,-0.403002346869,-2.46459669808,0.658130046221,g01-0198
0.825805607408,0.0492206232638,1.87810803811,0.843646565476,-2.4767951884,-1.17771297307,0.608345754479,g01-0199
-3.34098274198,-0.603917803308,3.84804248758,0.159123113417,1.80103652736,1.8381216771,0.348756689446,g01-0220
-2.07771293174,-1.07673072238,3.10305645475,-0.218648951161,-0.0115525442448,1.57517727122,1.65501580325,g01-0221
-1.5814176114,-2.2860618264,3.64063766336,0.369088755071,0.181678124481,1.84141456116,0.324568188159,g01-0222
-1.74042992364,-0.843178569561,3.79447287933,0.684608336559,-0.783793632357,0.853909880342,1.04415845585,g01-0223
-2.34435579809,-1.43763573626,3.91349697399,0.566325918114,0.547667292005,0.505485217203,0.71876463497,g01-0224
-2.54417046363,-0.543006300737,3.75086447258,2.05785141368,0.322076935187,0.352639049682,-0.781617122212,g01-0250
-1.92769934318,-1.16725181507,3.41996818413,0.979511752919,0.16783623919,0.463025821875,-0.269730378484,g01-0251
-1.80388624136,-0.785283988554,3.47390830767,1.27452190931,0.125470720955,1.17166420765,-0.265713857824,g01-0252
-1.83135132607,-1.01919398467,2.73020107118,0.484005372928,0.566444314085,-0.184915779487,-0.165647910456,g01-0253
-2.25525279195,-0.614909519623,4.1794702094,1.51075688261,-0.233903413091,1.03097094191,-0.277309580693,g01-0270
-1.67380302601,-1.22469101488,4.14445440411,1.22258543606,0.722957295691,1.07281494421,0.124495435452,g01-0271
-1.34498706355,-0.621515266833,3.55114764257,1.93666502056,0.349365600268,0.498816609661,-0.967669649535,g01-0272
-1.71432236894,0.264160821486,3.92691162235,1.05919825256,1.12823913962,0.925779870581,-0.0552959918435,g01-0273
0.701171211393,-3.13372442521,5.13282968253,-2.64150418288,-1.43547585845,2.71400657897,-0.243396356544,g01-0310
-0.367489803258,-3.91231597013,5.80183939702,-2.69149160582,0.096762694801,2.77733986685,-0.373452683896,g01-0311
0.803768337802,-3.76649957702,5.59901316759,-1.57544535877,-1.14724584589,2.95718488373,-1.17636323428,g01-0312
1.34242304451,-2.6697241046,5.08980789854,-0.832798613689,-2.19592760396,2.51749290825,-0.113869662394,g01-0313
1.33231375176,-2.87691869846,5.31766271804,-0.845880150974,-1.414382073,1.73250307548,0.408414817754,g01-0340
1.27470436284,-3.1504976052,5.22088418818,-1.46533127594,-1.28740357219,1.61082150998,-0.0408953574676,g01-0341
0.725565756933,-3.31913841963,5.70237865892,-1.68846906392,-1.16676405624,2.58433077859,0.536597666049,g01-0342
0.00545307223605,-3.20653191624,5.89552827489,-1.8128114997,-0.276749888641,2.83978666801,0.131584835234,g01-0343
2.12992921424,-2.4450615395,5.06184364564,-1.35747080538,-0.765362248747,1.98412594357,0.560358352752,g01-0370
1.04855215589,-2.69741240858,5.44462119596,-1.61586966787,-1.22663416315,2.41272313783,1.10061465817,g01-0371
0.731063910489,-3.04623401101,5.10813481199,-1.34911419308,-0.771081254936,2.08501247948,-0.346152784481,g01-0372
