-9.2095356185,-7.95046932022,-0.565036226781,-0.219406117932,-5.88155333061,-0.566638664586,-0.900898246022,-2.69474363681,-0.626079966116,3.39321269195,0.00299706288987,-1.6713885978,1.53455618933,-1.68485804232,0.309882132855,a05-0293
-8.12189506493,-7.10849108935,0.0719727872694,-1.10126766651,-4.49291658386,0.334165026526,-2.12950234789,-2.2312933361,0.247408447017,2.60964671505,0.714357914646,-1.09003105924,-1.21961745557,-0.600178231997,0.321363729591,a05-0294
-9.27293606654,-6.60319553644,-0.321011753605,-0.529657138269,-3.23410239513,0.739894623203,-1.05470395081,-4.74376822537,-0.219425206266,0.574018734324,1.04872237112,-1.1367886852,1.362242165,-2.52363141425,0.158842145409,a05-0390
-9.22264563901,-7.3508555941,-0.895722117085,0.37121713147,-6.26452273021,-0.139236167231,-1.06955786609,-4.5327746886,-0.561076344348,2.07351359153,0.452320508611,-0.0515784697386,2.51380823497,-2.76127629721,-0.814927028668,a05-0391
-9.67097862923,-7.9330458521,-1.11834135801,0.269119924843,-5.21151927979,-0.612553439242,-0.888532572024,-3.27353564828,-0.904063746575,2.20078642213,0.163847506022,-1.58247488142,1.71115167782,-0.93308762731,-0.0724411857189,a05-0392
-10.1041126665,-7.72827469299,-0.87429512282,-1.34313350035,-5.86389748633,-0.970725553963,-1.6646511662,-6.21588609272,-1.5426631056,2.74877682567,0.848711536976,-2.17059781727,1.29034546907,-2.80916042502,0.261961128718,a05-0393
-10.8978437948,-8.28043383199,-0.350766344797,-0.307219487437,-4.60667291461,-0.646819269562,-1.55822776756,-5.35491745594,-0.671522002611,3.03357325244,1.69526342794,-3.49720582068,0.951470464597,-1.31430035948,-0.538719164802,a05-0394
-9.30884013159,-8.18092449682,-1.37301614953,0.076921538963,-5.59302574344,-0.775450715536,-0.44990782395,-6.67953822194,-0.426681173928,1.8984963781,1.60013954116,-1.8498030255,1.78620579426,-1.07547210126,-1.04979969814,a05-0395
-10.0148605897,-7.41302530159,-2.08272820939,0.29912761084,-7.1491651404,-1.49498290347,-0.932673107763,-7.17309192648,-1.80726613541,3.51154969918,-0.187577208249,0.140125667833,3.29366658358,-2.20639342222,-1.61204416973,a05-0440
-9.74054275345,-7.38185865353,-1.92060413383,-1.61215322342,-6.13516072695,-0.329558951429,-1.52023435982,-6.50183305001,-0.985057755059,2.80937326788,-0.0804438010467,-1.39794400486,1.04793466615,-2.07572810453,0.0697084197009,a05-0441
-9.79101462563,-8.09298305184,-1.14019608405,-2.34376435303,-5.57378049976,-0.107770905007,-2.06779653805,-6.18106634397,-0.971042496076,3.41210544622,1.16300100571,-2.66479746983,0.470307546779,-1.88049846,0.0209308302262,a05-0442
-10.1582307544,-7.71874468573,-0.951498746823,-0.654220928934,-3.11615830396,-0.956416049526,0.0288743572443,-5.74930602992,-1.06690476842,0.601742427732,0.416595515274,0.430744052765,0.663630011584,-2.28005534411,-0.308462516461,a05-0443
-9.58124803516,-8.17205353107,-0.367890662112,-0.324327131093,-6.31408220531,-1.20691935841,-0.935255054765,-4.60198524524,-0.646124046059,4.18761286265,1.69781432741,-1.70002361643,1.48642902503,-1.82619553829,-1.12051480274,a05-0444
-9.2077348824,-7.33829305559,-0.302527355528,0.288245205833,-4.61265130996,-0.660074911066,-0.301153226297,-4.95280293938,-0.253766393828,2.386728618,1.35550779456,-0.780176886104,2.50219165762,-2.11717647644,-0.668042169919,a05-0445
-8.54224461963,-7.32145004051,-0.339123816646,-1.04688697171,-3.8901807306,0.311836682561,-1.92433132049,-3.72283105809,0.0220218164205,1.35022650403,-0.0471358366921,-0.561482112554,0.22986460358,-2.38677862355,1.4298226617,a05-0446
-7.58362091007,-6.32931942694,-0.708517128773,-0.251234885502,-3.52739199419,0.638422304061,-1.38263443755,-3.43437528663,-0.612562022571,0.315963926281,1.70944471439,-0.671659245059,1.05316039519,-2.41759556012,0.0684438089076,a05-0480
-7.88290926208,-6.25003449579,0.152688668302,0.0491295283443,-2.67546554542,0.117394601653,-0.826475534356,-4.4239216127,-0.347941858057,0.51814418163,1.20244523933,-0.155477677076,1.66633649778,-2.35138575215,-0.513635812797,a05-0481
-9.42296943401,-7.69661448459,-1.56656584061,-0.894388476871,-4.77246104096,-0.442614664816,-1.88243997658,-6.54871097737,-0.264341594477,0.998009325419,1.22630912353,-0.817198642219,1.07910300301,-1.04139948863,0.178838772301,a05-0482
-9.79344957673,-7.88204507122,0.438222120017,-0.0552496359795,-4.23340863083,-0.556209691287,-1.47620139011,-4.77720728892,-0.487065650872,1.43425663652,1.82525954348,-1.33669556464,0.623383755015,-2.01945070634,0.298571833894,a05-0483
-9.33947107421,-7.60401402649,0.0268553344423,-0.0917712510954,-4.88557026403,-0.378699841828,-1.28138446635,-4.22930223746,-0.52858737739,2.27622729018,1.81495682021,-0.997401534947,0.0658555319745,-1.27196520546,-0.0716686167879,a05-0484
-9.33700622328,-7.45254013235,-0.198143955993,0.717234381449,-5.88324677515,-0.833278260614,-0.908775105989,-2.58245937863,-0.179465600503,3.69596164255,-0.308413184703,-1.30770135511,1.47117268882,-0.822426393113,-1.26534290106,a05-0485
-9.42724212484,-6.81485832758,0.463548178763,0.0894806313341,-2.39579289619,0.0800756420703,-1.22901021371,-4.98222539477,0.0174964905049,0.7318240859,3.0082248661,-0.303315739791,1.04571567552,-2.48798025803,-0.306925066496,a05-0530
-10.8855369824,-7.34560089771,-0.54449904168,-1.92305557747,-3.6712873219,0.623619664019,-2.40029809035,-6.88110161226,-0.946630916182,2.71215270219,2.2681402847,-1.72937083438,0.390223790559,-1.59947113363,2.02646723655,a05-0531
-11.1741328291,-7.9837929291,-0.273147019028,-0.425086806791,-4.26297265746,-0.663354839522,-1.98774126684,-5.12712862352,-0.604489968313,3.11637496334,2.32851451542,-2.09914119999,0.975384827285,-2.21992346813,0.158447231769,a05-0532
-9.73218812058,-7.86605845741,-0.179744926489,-1.09941359994,-4.40238487927,0.00468747513803,-2.47717270348,-5.00136084542,0.030007564615,2.18036508542,1.72744357287,-2.43772381479,-0.28153286026,-2.41614817036,0.139561067828,a05-0533
-9.86488217091,-8.56299686018,-0.122979476151,-0.443731651093,-4.41053727876,-1.08129475154,-0.290586993218,-4.63370783956,-1.54399618438,2.78160360304,0.457602981179,-1.60084905047,1.41750139785,-2.15586011549,0.390870345639,a05-0534
-8.44379152814,-6.6065857549,-1.09066788346,-1.27020391054,-4.92472478486,0.0278386202465,-2.22968394368,-5.05815699384,-0.0193498952047,1.51108264569,0.56294372739,-0.411037904126,1.12904993635,-1.63840836631,0.62288342118,a05-0535
-9.09526753471,-6.90505370036,0.424441648301,0.604170283455,-3.12254757871,0.986948535471,-1.30380357189,-4.23721726074,0.147981340438,1.45054205337,2.08548784151,-1.97142518992,1.55755202911,-2.22038120014,-0.35481256337,a05-0580
-10.6463622567,-7.15605671226,0.210983821382,-0.297177294405,-1.64973959429,0.0444271346285,-0.788821830084,-3.58875905425,-0.547810662985,2.81413421631,2.34368311,-2.96382525499,-0.0381299710955,-2.5272603585,1.23325798672,a05-0581
-9.54760588591,-6.7639251508,-0.248102340418,0.00935403315002,-4.03218080345,0.746774615122,-2.33441516743,-4.12262360802,-0.59649437447,2.17348711689,2.94221870371,-1.7883607997,1.40407200262,-2.85415988996,0.57433292832,a05-0582
-10.1943556621,-7.4259021832,-0.905022781232,-0.113269452705,-5.31974117198,0.26600698195,-2.15019215792,-3.73028147853,-1.10179022798,3.72776707958,0.195908134883,-1.41528873317,1.75786637949,-2.54721253222,0.00310044733101,a05-0583
-8.59219048883,-5.82696041628,-0.785777793997,-0.919789530163,0.115918030415,0.179529705101,-1.46077069137,-6.09097556389,0.436282668327,-1.84834401087,0.572724076891,0.846410526604,-0.414657701968,-1.07332130826,2.11960492598,a05-0620
-7.81069950112,-5.34350208718,-0.34535762206,-0.506878301732,-2.45136243329,1.03503592255,-2.13704249299,-4.63744462011,-0.360008958851,0.15685602966,2.04575969722,0.0855518054555,0.0805782851375,-0.970885740001,-0.0954535966402,a05-0621
-7.96762012718,-5.96917401501,-1.48328111512,-1.30581994518,-4.21716751307,0.426454300652,-1.82372523741,-3.93330759312,-0.75029169723,0.828536306478,0.854996168391,1.63948255992,0.0239563707695,-1.9453100799,1.0483123434,a05-0622
-8.7252347935,-7.6971774159,-1.56537487008,0.793396968869,-5.48611568167,-0.292450334145,-0.424548899826,-2.34254972607,-1.13965062978,2.61688634397,-0.323605096047,-0.30188641761,1.70097112026,-1.28362756968,-0.79325168516,a05-0623
-9.45221693354,-7.37644420517,-0.89578223826,0.824860651152,-2.97449610683,-0.0898867636752,-0.591419389466,-5.15455852496,-0.21973775557,-0.38153959104,0.577259468865,0.356865884486,1.87327856994,-1.63142622641,-0.804990832225,a05-0690
-9.48081758594,-7.36430099258,-1.0389267793,-0.827697154088,-4.23312497125,0.229928251257,-0.815784316174,-4.2192851194,-0.487545452898,1.97398394294,0.802992805738,-0.623096557901,1.4489337791,-1.41513923255,-0.36866621106,a05-0691
-9.81783514849,-8.01440919155,-0.61533037426,-0.189456375141,-5.34673084973,-0.412335628502,-0.629795093724,-3.81384198169,-1.13732256024,2.97546775034,-1.33112048785,-1.05592294768,1.99880183116,-1.76068117692,-1.03562353903,a05-0692
-9.73425648027,-7.51969076781,-0.909126055175,-0.249276064428,-4.77008687036,-0.271972971238,-0.944043598672,-4.40730002449,-0.677005039998,2.77135021258,0.267229987629,-1.50610196334,1.53490587528,-1.68839440609,-0.449008386652,a05-0693
-9.08995392003,-7.41798627224,-0.912187453326,0.522746604071,-4.60338444272,-0.000106932084523,-0.714194161693,-3.08733962972,-0.538644855961,1.37100262305,-0.535702535988,-0.238723237806,1.89236596363,-1.55954066262,-0.826805854056,a05-0694
-9.38816001182,-7.66745548692,-1.0836270422,1.04644270925,-2.40639643395,-0.286155618325,0.209090123916,-5.34153648167,-0.0319630518658,-0.512944694335,1.53901406554,0.628917747249,0.97622703757,-0.219816093171,-0.951720187012,a05-0730
-8.45008963535,-7.7505909062,-0.0448404961853,0.194737499149,-1.63772052747,0.805988769463,-0.0324627049948,-2.8739696282,-0.109294103918,-1.25123672388,1.83128898872,-0.887191143031,1.52092642288,-0.942718783777,0.750080201328,a05-0731
-9.96196910064,-7.66615598425,-0.250797743411,-0.107068154189,-3.43143348435,0.0420373182196,-0.389434863661,-5.41753639386,0.480634819151,-0.577300939772,0.815137567681,-0.507930114531,1.64971409545,0.123212351406,-0.126519198385,a05-0732
-10.6979940204,-8.01256280364,-0.728539360601,-0.344149680969,-2.8495080885,-0.0270777964278,-0.650674852691,-5.19777894164,-0.650382120024,0.719052274888,-0.726866253568,-0.350688251287,0.510934502388,-1.05728809463,1.01052082722,a05-0733
-9.78199588241,-7.8589889068,-0.240858876954,0.0807236227236,-3.00396826822,0.406328195252,-0.894995078757,-3.89288620401,-0.366587268297,1.05778926628,0.480420860298,-0.365747735133,1.02081985449,-1.63204734947,-0.42075213859,a05-0734
-10.6673257614,-8.40041622043,-0.243892452555,-1.50887977265,-4.41638773305,-0.488225340083,-1.5096485572,-4.93174728649,-0.463322498934,3.12393590459,-0.232219218445,-1.9946657429,1.05207553382,-1.08815644656,-0.0497416498582,a05-0735
-10.6299842621,-7.36467433,-0.711725565911,1.40300372336,0.0391851742109,0.381414075919,0.169773268879,-4.64305982056,-0.13670281895,-1.75745780212,0.672858302291,-0.684278486439,1.8863481912,-0.848225193262,-0.287516464522,a05-0800
-7.9122112353,-6.93599964357,-0.126392610699,-0.115928706017,-2.39279764587,0.510059694347,-1.8899404997,-4.8609199853,0.157749014461,-0.82085119897,1.15236966791,-0.137036108392,0.506674991569,0.181666147878,-0.0706500934269,a05-0801
-8.67396639346,-7.26841361611,-1.27589624865,-0.792136731901,-4.25313894896,0.539228608119,-1.24779501416,-5.1057761857,-0.845234947093,0.0973222799637,1.18510398793,-0.724436866292,1.25385296312,-0.748285498509,0.198373791174,a05-0802
-10.7648106984,-7.73214602981,-0.645313153846,0.0666816155375,-2.70104163256,-0.28430921272,-1.0359029876,-6.62487328372,-0.38196142962,0.0605026835674,0.361322802334,-1.09265691197,1.05242007998,-0.67057606785,-0.209055873397,a05-0803
-9.06309360942,-7.54070146454,-0.271768445787,-0.312349875725,-3.17902317107,-0.0941137212318,-1.26355775793,-5.09927218291,-0.185449080491,1.09982079647,1.71836058341,-0.50316969366,1.41824783346,-0.973296016091,-0.895066885462,a05-0804
-9.39157328146,-7.29019661497,-0.869983522354,1.23130221364,-2.85104964131,1.20994580975,-0.580782346092,-2.92664971534,-0.29214484099,0.660846756403,-1.07314012681,0.699597124594,1.95093339017,-1.87860858923,-0.150853335301,a05-0840
-9.05321574739,-7.24198361017,-1.0462969011,-1.78538622324,-6.34278483031,0.277472498096,-1.44252052814,-6.0714319513,-0.485923155171,2.89782524587,0.858803147953,0.421463126784,1.74782610113,-2.10173708869,0.0980785412393,a05-0841
-9.26222859152,-7.23367624851,-0.0142584826334,-1.66494077956,-2.51493912449,-0.0203248614398,-1.40287888071,-5.80455714627,-0.572188048442,0.00244685011182,1.18652500102,-0.804406388465,-0.866646354722,-0.338421433937,0.982379259403,a05-0842
-9.23137421177,-7.49824440386,-1.14868685386,-0.571867918775,-5.0105178043,-0.322500496176,-1.44190314811,-5.89203277929,-1.12319164992,2.01894912398,0.324200062695,-1.21554703048,2.30600192864,-2.69768111471,-0.933175217676,a05-0843
-9.70556290588,-6.64145801865,-1.25392614688,-0.677409503374,-3.24687815432,0.505380409772,-1.00870041596,-5.90684672422,-0.336257795618,0.322022670453,-0.605740494691,0.746763972026,1.0511315023,-1.5224877728,-0.395073245703,a05-0844
-9.43841153529,-7.91190573039,-0.706990113794,0.697379810854,-3.76946534601,-0.321904974577,0.0539038961137,-4.44929323736,-0.524618109792,0.0678438218948,1.0269543007,-0.390525897264,1.95680457292,-1.21478237563,-1.16745548542,a05-0845
-9.2531619361,-7.24738963188,-1.16434979548,-1.38464802812,-5.4797015243,-0.690962902732,-1.71354087692,-6.65192180004,-1.38022151531,2.69998410345,0.944802121614,-0.195460936548,1.23678957293,-1.26437859218,-0.445764273717,a05-0890
-9.14078537021,-7.07832167347,-0.868092095513,0.846407414651,-2.34610246006,-0.214622704871,0.124415644522,-3.24106067999,-0.504463437392,-1.27723310119,-0.07906717067,0.233996215185,1.84249683615,-0.623258075813,-0.393880642633,a05-0891
-11.6088076771,-7.95198978973,-0.618625099774,-0.456473483199,-1.59353629668,-1.53779510417,-0.0708826554197,-7.50682617283,-1.62323015289,-1.08862014956,1.12510064679,-0.987508823328,0.834603935549,-1.20586433539,0.81182760688,a05-0892
-9.09823295498,-7.32877384221,-0.585312934169,1.0876763713,-1.2564485146,0.685530209867,0.050567432269,-3.03254297256,-0.288847948215,-0.946482093344,0.503945899753,-1.16375211725,1.37976471835,-1.04979103635,-0.172652247713,a05-0893
-10.7819540075,-7.61839691504,-1.1113153172,-1.43381015038,-1.90790704638,0.487572490882,-0.892497748191,-5.04105141344,-0.492405867859,0.996016416084,-0.0905838583221,-0.856431360152,0.38479813949,-0.855978909244,1.35864460134,a05-0894
-9.49835292365,-7.79918248283,-0.783894357235,-1.51801812193,-5.2035284113,0.0248438353945,-1.8291061936,-5.7585654871,-1.00160682244,2.07159907298,-0.735837745732,-1.41106280902,1.32854148911,-1.87425775988,-0.0338087430957,a05-0895
-10.733324299,-7.96821644031,-0.41742458513,-0.296997594696,-1.9718868091,-0.428717261871,-0.825240060761,-5.76635232551,-0.782952921746,0.256750539561,-0.960139496726,-0.243216479115,1.09432766704,-0.271028748469,0.604902062878,a05-0896
-10.910980975,-7.42332211474,-0.696415642935,-1.27101758246,-3.81458853401,-0.152161533171,-0.533897430619,-6.65218636048,-1.25581274914,2.28757450228,0.0629923216844,-0.75799135792,1.08893723448,-2.42728483064,-0.290524071804,a05-0940
-10.7772019737,-6.95905958783,-0.810653705995,0.394203974987,-3.52887536818,0.832410986222,-1.79018311738,-4.50408231392,-1.02153420151,3.00400995689,2.14880945908,-3.6347552899,1.5265001354,-2.18070463154,0.463251257563,a05-0941
-10.2304951344,-7.18615045156,-0.0677560444764,-0.985092031766,-3.55192370905,0.218890642812,-1.54272175671,-5.42351900798,0.240258577538,1.81668209173,1.86823486298,-1.39630111312,-0.0747314884683,-1.20712396057,0.373031783467,a05-0942
-10.9348899445,-8.21784237132,-0.453268002456,-0.502176796978,-5.11893260671,-0.630478188726,-1.41956827492,-6.16755031028,-1.17569211932,2.93545060026,0.680215473837,-1.43542004385,2.40180364683,-1.44174547126,0.421946860848,a05-0943
-11.2675367782,-7.90421055144,-0.962796271162,-0.451803982477,-4.38076616355,-0.665662508372,-1.54845545421,-6.17369813408,-1.06541908538,3.379905054,1.22599482118,-1.55205969542,1.93991486171,-1.31992829548,0.459735088316,a05-0944
-10.8702073624,-8.37783732206,-0.508559393212,0.267060150511,-4.87117210003,-0.438932455362,-0.201521066351,-5.95322960651,-0.508847388392,2.18703016068,0.817035389601,-0.49021266759,1.75488239387,-1.44797705031,-0.492619660316,a05-0945
-10.9796259387,-8.21112627725,-0.894378866026,0.374928979484,-4.27886331166,-0.658062763206,-0.392876530573,-4.62401920175,-0.408654308042,1.99467255119,0.0905223939944,-0.937867323084,1.33100998785,-0.661556101812,-0.430383164964,a05-0946
-11.660246854,-7.5350559231,-0.299567084982,-0.349432653498,-2.19499061667,0.379887856868,-1.17358139915,-5.30030913764,-0.11023990817,1.70607981451,1.36919031797,-0.520330225905,1.49473118884,-2.20332261721,0.522232476819,a05-0990
-9.5128822069,-6.72551968045,0.0133206383024,-0.531657128189,-1.4884418351,1.11356272587,-1.63401217529,-4.79347333399,-0.112354949507,0.739872625134,1.01166168685,-0.429164776368,0.537244502001,-1.35802122094,0.199112124031,a05-0991
-12.1932324124,-8.5417467106,-0.678429694728,0.37066103114,-3.45651435818,-0.586426761672,-0.294204248079,-6.13003807913,-1.38914571369,1.72942417872,0.399878926204,-0.349907134598,1.79726315747,-2.23647053766,0.519833322384,a05-0992
-11.4221582586,-7.34602136148,0.328181306099,-0.140500654598,-2.48908209314,-0.171862537128,-1.26091013434,-5.23514182096,-0.0917558831834,1.99618255083,1.25205409853,-0.836391258328,-0.0525358227256,-1.86892318411,0.381989972396,a05-0993
-10.3276202213,-7.25318450392,-0.342035831499,-0.399678457167,-3.54203727753,1.0237771286,-1.3493260595,-4.05731646667,-0.249171934926,1.54722352996,2.96503078699,-0.876881594557,0.539806143301,-2.02297895005,0.746219245959,a05-0994
-8.10823013095,-6.69629456132,-1.31456704446,-0.800721625428,-4.12329206441,-0.159057706063,-0.902029287841,-4.87843838857,-0.809979864349,1.55999288103,-0.135884737277,0.963384565803,0.94665006669,-1.41509662024,0.39121657234,a05-1040
-9.86321275716,-6.34630508126,-0.600678354873,-1.4018620668,-3.03100947734,0.0309099039698,-1.84697198463,-7.36939257905,-0.679396104772,2.04263801477,1.12948145353,-1.237840121,-0.103140036602,-1.47705875587,0.79438247593,a05-1041
-9.51295258464,-6.77984649888,-0.42656909128,-1.92816097632,-4.40245416523,-0.290166604243,-2.4723700272,-6.68540166093,-0.904301302396,2.61753977717,1.73590156253,-0.863558328571,-0.29509632472,-0.92404523041,0.272501873769,a05-1042
-9.42848468387,-7.13622093002,-0.288700184116,-0.707817002289,-2.1733749376,-0.352884641403,-0.916900804683,-5.68550167032,-0.391100505665,-0.941157157517,0.324388692002,1.71088025838,0.22547157763,-1.00319718756,0.882682359541,a05-1043
-9.9447233135,-6.55047414925,-0.184313986928,-1.39359999987,-3.24854721232,0.335414393578,-1.31461809081,-6.39248867314,0.458767334412,1.25851398435,0.440507468188,-2.18445656102,0.0579005925212,-0.638911951506,-0.870376050675,a05-1044
-8.75544864147,-6.8766452132,-1.64412222358,0.169660105457,-4.51368115095,0.0525193051948,-0.706026153672,-4.42209683787,-0.381230680799,0.456646092766,-0.432482938027,1.24453850861,1.37393707381,-1.01174418156,-0.799505265226,a05-1045
-9.44838475293,-7.26956930366,-0.427407525224,-0.360679966299,-4.14838245106,0.411524143834,-1.31844116312,-5.17226473685,-0.374830743586,0.852038082248,1.94845593878,0.663629333643,1.38593627632,-0.894753807084,0.0693779449577,a05-1080
-11.5382245038,-7.87454937686,-1.05297951253,-1.76815405075,-3.66029265237,0.0287962040106,-1.7071723815,-7.201464359,-0.527931000155,1.74005391374,0.0437580841999,-1.21597189598,0.353411586061,-1.954770883,0.2917975321,a05-1081
-10.4873860588,-7.8723960398,-1.43374256054,-0.0366424396199,-4.69601157357,-0.271029411391,-0.789660432934,-4.53437450641,-1.00188013483,1.60932245965,-0.619776155209,-0.384268361278,1.75087774144,-1.41862652262,-0.265473767129,a05-1082
-10.1689493028,-7.08006296204,-0.863874021658,-0.639530633309,-2.99793954383,0.272735395355,-1.23634571175,-5.75975566926,-0.385863559489,0.168053497659,-0.713224347584,-0.212666042289,0.325848594362,-1.37838444974,1.20728695018,a05-1083
-10.4412023384,-7.74726138796,-0.993133187853,-0.984325425796,-5.00518396919,-0.62823003847,-1.58617371138,-7.90665900485,-0.891371953659,1.36130550547,0.15657014206,-0.0228406154966,1.9152487964,-1.66064306823,-0.120867117617,a05-1130
-10.340888004,-7.65344308882,-1.22099000845,-0.761322055601,-4.28606564755,-0.0841539762538,-1.55870149356,-6.80940247173,-1.47575984763,1.52938918618,-0.19125508561,0.219541078979,1.56999342588,-0.575104623069,1.08060821931,a05-1131
-10.8455176632,-7.51843144235,-0.633196426268,-0.0127381630603,-3.84467665663,-0.259551003372,-1.55651202912,-6.49923199993,-0.107935247363,1.21501498732,2.06393130855,-1.29408925541,0.431806884515,-1.28365288232,-0.27233273336,a05-1132
-9.2534733209,-7.17799878297,-1.53514296945,-0.113298902555,-4.71091413963,0.913148185463,-1.46822499623,-4.03066687895,-0.595337385899,1.80236335359,0.272224952485,-0.937918818105,1.41467871329,-1.82458940218,-0.16113480441,a05-1133
-9.42723370581,-8.32994110508,-1.86278382543,-0.92997519929,-7.71873764315,-1.24461030957,-1.40665344634,-5.63592420213,-2.55598346871,3.72113012791,-1.1281438283,0.397375930911,2.72485347154,-1.78632638372,-0.911152799123,a05-1134
-10.9412395867,-7.26521208845,0.15394436178,-0.70656554936,-2.55393701503,0.212614630417,-1.38569399458,-5.05549623753,-0.766346347998,1.8482043999,0.42772973427,-1.02902956236,0.710485760472,-2.02073648679,1.22468256909,a05-1160
-11.0233818761,-7.68141907965,-1.0289984794,-0.648076731903,-4.26028999619,-0.796904760883,-0.553919260586,-6.11909884166,-0.861378309565,1.76251049779,0.630193054778,-1.64745582983,0.617870746732,-1.74790790472,0.66095974609,a05-1161
-10.423036949,-7.76496298195,-1.7490742891,-0.883629459923,-4.44796700576,-1.13220583358,-0.781335024728,-7.07443174585,-1.1716760231,0.917940417996,0.280407792035,0.0755201429697,0.515113777053,-1.48563803411,0.557186812587,a05-1162
-10.3586563873,-7.79257879855,-0.444952843951,-0.483640958335,-5.8601622546,-0.767379861257,-1.20085753312,-6.24871081155,-0.760220619079,3.00414120406,0.481515614614,0.337217236332,1.44765796074,-1.9980675191,-0.252438778128,a05-1163
-10.2931168412,-7.7799335141,-1.48739577567,0.293094450336,-2.81589294085,0.109774630482,-0.945739348375,-5.10836402679,-0.799715932113,-0.111042460816,-0.253671925327,-0.034986963455,1.17721950518,-1.33500165224,0.603814707835,a05-1164
-9.12492048272,-7.6982897261,-1.36471017756,0.943209402129,-4.81856840854,-0.0154449554521,0.392081886406,-2.14117936347,-0.952630724243,1.26770907692,-1.16742896649,-0.982870610244,2.30196129976,-1.52723877817,0.00900524955085,a05-1165
-10.2728947026,-7.07444837362,-0.561432167455,-0.242937833214,-1.78056130616,-0.202378245147,-0.90154191148,-3.88080579868,-0.565056729703,-0.228288836306,0.952659790247,-0.263668560586,0.0705079154138,-2.24982225017,0.994156220871,a05-1210
-10.2604784158,-7.84656621885,-1.19732951439,1.30353493601,-3.38727092107,0.488153876648,-0.356998904789,-1.17716481007,-0.547214004214,1.25253353542,0.430171205629,0.151133065278,1.48822779408,-3.78018636148,1.40432524905,a05-1211
-8.92638745155,-6.98039781064,-1.28468594437,-0.802826244063,-2.90655083562,0.910360309218,-1.75544655001,-3.13688146056,-0.536390670283,0.270656550271,0.0201452956705,0.535803096119,0.979794167064,-1.3872349796,1.16586846172,a05-1212
-9.63334044873,-7.45406226813,-1.41302078524,0.17416320461,-3.87571161584,0.0530602817696,-1.5855923934,-3.65099313679,-0.424137019942,1.00500459313,1.50873706724,-1.46092242724,1.07352490555,-0.99802959875,-0.218331304836,a05-1213
-9.77882752672,-8.13068794682,-2.52675391501,-0.151530603838,-5.36262440415,1.48457678269,-1.58143117686,-1.65013173717,-1.07841883166,1.9018689441,-1.23198975359,-0.857875340095,2.96364942704,-1.83402923708,-0.0239785752412,a05-1214
-9.76714968591,-8.91823058935,-1.3123606838,1.19144341027,-6.22694268093,-0.815543980925,-0.723832884038,-2.15493700685,-0.67098261249,3.25148895481,-0.827423271896,-1.60252274562,1.98853946939,-1.65391397001,-1.08563945863,a05-1215
-8.65606709073,-7.39562979798,-1.66083171663,-1.36503896925,-3.84697085945,-0.232674648591,-1.34818350208,-5.13478194373,-0.675928953742,-0.639815347656,-0.123820820999,1.0297761496,-0.151448693971,0.138485503779,0.917084314646,a05-1250
-8.20806042372,-7.19305443158,-2.72668065779,-1.05150406098,-4.37349444208,0.0809288988959,-1.30372230538,-4.70395705407,-0.484430706882,-0.519524575702,-0.387075587874,0.0552007876775,0.23318252515,-0.78380023157,0.175480778136,a05-1251
-9.44018535574,-7.40643479213,-1.34610045305,-1.75379999277,-5.18439283956,-0.464453987217,-2.16778152064,-4.86680803694,-0.205608421973,1.87840845166,0.172002065572,-1.14441742849,-0.468265939658,-0.69407244834,-0.160721548143,a05-1252
-8.50887732659,-7.43213954401,-1.3307617725,-1.35839968191,-3.02963255451,-0.563585010734,-1.22212789156,-4.689706086,-0.516420735252,0.0506979579777,0.893530756071,-0.915886047585,-0.224538563453,-0.23321192002,0.55258277819,a05-1253
1.8862735507,3.06367440483,-0.401543942824,0.6258741848,-0.369519101747,-0.62081359725,2.71982902721,0.150621678654,-0.25632123373,1.61774207452,0.783792625312,1.57937023221,-0.947466344141,0.0378425163092,0.617136202234,a06-0000
1.1661874581,4.11461842804,-1.27989966832,-0.518159204541,-1.62197847343,-1.02520992394,3.40824740091,0.040893469789,0.089102716116,0.131485564429,-0.315357897389,0.766014410039,-2.00726351538,-1.91733827605,-0.192633719775,a06-0001
1.75688239565,2.54530813085,-1.47024423464,1.01378534602,-1.347849655,-0.8415364441,3.51211347134,-0.595508029142,-2.10730980301,-0.615937517167,0.41059469307,-0.299603524199,-1.74165850654,0.414385812486,0.752477150228,a06-00010
0.747285158854,3.03178710194,-0.540567096927,0.0305541980749,-2.02920735338,0.321580611737,2.29952795533,0.123841738572,-1.17983165567,-0.914350950201,1.82924703062,1.92007948293,-1.55197726372,-1.98750221179,0.563024240135,a06-0002
1.28102528317,4.59536604024,0.0671368960049,1.12468908095,-2.44935464027,1.09995010534,4.31029213072,-2.06267148157,-3.11834723199,-0.472317870709,0.538731047102,-0.891457797849,-3.00549033062,-1.06726061782,0.498808947065,a06-0003
1.45797344029,3.42878115996,-0.87524700643,0.426763846389,-1.39517598518,-0.223846083982,2.861947339,-0.417831564486,-0.766682750661,-0.0753272915237,0.796132238426,-0.358576530502,-2.35410761179,-0.40043432627,1.21817233726,a06-0004
1.20756966341,3.75603962596,-1.96915992841,-4.12480221192e-05,-1.11050084118,0.277288102386,3.31709036616,-0.782677028608,-1.35111388831,0.783959004143,-0.275199209132,0.845514003475,-1.52317960617,-1.03343707731,-0.271388604585,a06-0005
