17.4852,12.4754,6.464,10.3324,14.2685,14.7627,7.6339,16.5777,a01-049u6
17.7054,12.8303,6.564,10.8663,14.8304,14.3749,6.9992,15.8293,a01-049u7
17.5874,12.9814,6.9212,10.8521,14.3205,14.0527,7.22,16.0646,a01-049u8
13.9456,12.0315,7.6471,13.2722,17.2473,15.4225,7.236,13.1978,a01-049x0
13.8525,12.0138,7.7022,13.0844,16.7061,15.4426,7.4989,13.6996,a01-049x1
13.7576,12.3897,8.2197,13.6467,17.0048,14.9237,7.0629,12.9951,a01-049x2
16.1342,12.529,7.0082,11.4762,15.0551,14.6954,7.7902,15.3117,a01-049x3
15.4507,12.3328,7.2035,11.9357,15.6335,15.1625,7.5194,14.7617,a01-049x4
13.8386,12.233,8.013,13.4131,17.0398,15.1699,7.1503,13.1422,a01-049x5
16.2432,13.6634,8.2418,12.2406,14.9044,13.6516,6.9167,14.1383,a01-049x6
13.6369,12.2254,8.0169,14.0147,17.2841,15.078,6.9203,12.8237,a01-049x7
14.0803,11.9059,7.5392,13.3801,17.4608,15.4285,6.9211,13.2841,a01-049x8
14.3802,17.5878,15.1533,17.249,14.0644,9.0703,3.2603,9.2348,a01-0530
15.7171,17.4529,13.7467,15.6062,13.6358,9.2874,4.1188,10.4351,a01-0531
13.5545,16.8056,14.8302,17.7675,14.8663,9.7582,3.3179,9.0998,a01-05310
13.4964,16.4067,14.0572,17.4388,15.607,10.3571,3.6139,9.023,a01-05311
14.1571,16.5722,13.7141,17.7535,15.4956,9.6794,3.363,9.265,a01-05312
14.4417,16.8561,13.8802,16.7676,14.4904,9.8165,3.9354,9.8121,a01-05313
13.9398,16.5009,13.687,17.1029,15.3534,10.1114,3.9914,9.3132,a01-05314
13.0129,15.999,13.8444,17.9655,15.9626,10.4576,3.8298,8.9281,a01-05315
14.0342,17.2067,14.6944,17.6096,14.9788,9.5582,3.0066,8.9115,a01-05316
13.9126,16.4589,13.7158,16.8813,14.8721,10.0869,4.3464,9.7261,a01-05317
13.6997,16.2153,13.8424,17.2939,15.3027,10.4772,3.6041,9.5646,a01-05318
14.3575,16.5608,14.0068,16.3239,14.4285,10.0976,4.1035,10.1213,a01-05319
14.0418,17.5545,15.2251,17.7587,14.7332,9.1647,2.7703,8.7517,a01-0532
13.903,16.7666,14.4102,16.8311,14.7653,10.0895,3.7305,9.5038,a01-05320
13.922,16.8677,14.5337,17.353,14.9267,9.8247,3.2669,9.3053,a01-05321
14.8986,16.8077,13.8229,16.5781,14.6732,9.7878,3.5673,9.8644,a01-05322
14.2499,16.4803,13.6329,16.8762,15.2397,10.1983,3.6854,9.6374,a01-05323
14.6095,17.3224,14.5212,16.8416,14.1974,9.4241,3.5665,9.5173,a01-05324
15.0611,17.0986,13.866,16.1979,14.2857,9.9018,3.5998,9.9892,a01-05325
14.3576,17.3154,14.7298,17.2283,14.4922,9.4516,3.1835,9.2417,a01-05326
14.3201,16.9092,14.1666,17.0801,14.997,9.8224,3.3707,9.3339,a01-05327
13.3994,16.3707,14.2766,17.3895,15.0159,10.1875,4.0184,9.3421,a01-05328
14.4351,16.1146,13.0193,16.3187,14.8561,10.668,4.1583,10.4299,a01-05329
14.4905,16.9727,14.2029,16.663,14.4994,9.8403,3.637,9.6943,a01-0533
14.6276,16.8235,13.5853,15.8876,14.2309,10.176,4.3167,10.3523,a01-0534
13.8135,16.5947,14.1939,17.6794,15.181,9.9784,3.3261,9.233,a01-0535
13.7117,17.3825,15.1669,17.7581,14.735,9.4024,3.131,8.7124,a01-0536
14.7901,17.2601,14.2324,16.5231,14.1228,9.6659,3.5656,9.8401,a01-0537
14.2879,16.9803,14.094,16.7669,14.606,9.8925,3.6971,9.6753,a01-0538
14.3329,17.4925,14.9104,17.5929,14.5464,9.2317,2.921,8.9722,a01-0539
17.8842,13.1159,6.7317,10.6064,14.2254,13.8804,7.2753,16.2807,a01-053u0
18.459,13.5396,7.1206,10.4358,13.5416,13.5123,6.9949,16.3962,a01-053u1
18.0981,13.2479,6.7981,10.5547,13.9174,13.8265,7.3344,16.2228,a01-053u2
17.2601,13.0308,7.1755,11.1313,14.6693,14.0477,6.9841,15.7011,a01-053u3
17.7807,12.6761,6.4976,10.3822,14.6667,14.5926,7.0997,16.3046,a01-053u4
17.6052,13.4806,7.2693,11.3841,14.7019,13.5537,6.7476,15.2577,a01-053u5
17.9729,13.2981,6.8412,10.6063,14.2723,13.8732,7.1188,16.0173,a01-053u6
16.6613,12.8609,7.2686,11.608,15.0909,14.2048,7.1209,15.1845,a01-053u7
17.3735,13.8017,7.9697,11.9001,14.8547,13.1595,6.3313,14.6096,a01-053u8
12.7674,15.7393,13.4937,18.2504,15.5271,10.1726,4.6282,9.4213,a01-053x0
13.9228,16.1339,13.3135,16.6081,14.5075,10.2499,4.8719,10.3924,a01-053x1
13.5062,17.0376,14.6386,17.1678,13.9915,9.6315,4.4981,9.5289,a01-053x10
13.5526,15.6979,13.0691,17.2745,15.2688,10.4914,4.7298,9.9159,a01-053x11
13.8724,16.3226,13.4964,17.3261,14.7588,9.9031,4.3776,9.943,a01-053x12
13.599,16.4726,13.9225,17.2718,14.7446,9.9642,4.4378,9.5874,a01-053x13
14.0427,16.5089,13.7485,17.009,14.3369,9.8299,4.499,10.0251,a01-053x14
13.3951,16.1681,13.8557,16.9706,14.7198,10.2564,4.7863,9.8481,a01-053x15
13.6809,16.7235,14.4793,17.414,14.5225,9.5766,4.1302,9.473,a01-053x16
14.1148,16.2968,13.3479,16.845,14.6445,10.009,4.6882,10.0538,a01-053x17
13.2992,16.7175,14.4048,18.5188,15.106,9.3172,3.7236,8.9129,a01-053x18
13.4555,16.0325,13.286,17.368,14.9605,10.1913,4.799,9.9072,a01-053x19
12.6545,15.5619,13.3064,17.9734,15.5772,10.5123,4.7986,9.6156,a01-053x2
14.1353,16.6199,13.679,17.1414,14.727,9.7929,4.217,9.6876,a01-053x20
13.8157,15.9272,13.1479,16.6951,14.8782,10.4604,4.8801,10.1955,a01-053x3
12.9636,15.1525,12.7935,17.3302,15.7707,10.837,5.0017,10.1508,a01-053x4
12.2995,15.2694,13.322,17.8999,15.5452,10.7594,5.1167,9.7879,a01-053x5
13.2041,16.259,14.0972,17.5581,14.8686,9.9868,4.3134,9.7128,a01-053x6
13.3757,16.171,13.6327,17.9298,15.2842,9.9402,4.2781,9.3883,a01-053x7
13.6834,16.1817,13.3717,17.1929,15.0039,10.1692,4.5897,9.8075,a01-053x8
14.1215,15.8749,12.9803,16.8819,14.86,10.1528,4.6835,10.445,a01-053x9
14.175,17.0416,14.6716,17.1244,14.7092,9.6231,3.4685,9.1867,a01-0580
13.7328,17.0877,15.0061,17.8506,15.2132,9.4735,3.0265,8.6095,a01-0581
14.6104,17.8305,15.2166,16.7193,13.8149,9.1489,3.2264,9.433,a01-05810
14.7139,17.2458,14.5588,17.53,15.011,9.3593,2.5449,9.0363,a01-05811
13.4772,17.2738,15.1567,17.7765,14.9497,9.5033,3.2762,8.5866,a01-05812
14.6497,17.0673,14.1253,16.594,14.4362,9.8608,3.5731,9.6937,a01-05813
13.8973,16.7365,14.1246,16.7276,14.6104,10.0686,4.261,9.5739,a01-05814
13.7898,17.3437,15.1577,17.7321,14.5709,9.2194,3.4051,8.7814,a01-05815
15.7413,17.173,13.4409,16.2648,14.2302,9.225,3.7757,10.1491,a01-05816
14.1824,17.0511,14.2852,16.9174,14.7582,9.7817,3.6776,9.3464,a01-05817
14.8659,17.5791,14.5021,16.8459,14.2238,9.2899,3.2911,9.4023,a01-05818
13.3279,16.4707,14.3639,17.4485,15.2602,10.3248,3.5037,9.3004,a01-05819
14.2939,17.3811,14.681,16.8984,14.4707,9.5293,3.4026,9.3429,a01-0582
14.073,17.3623,14.9452,17.4122,14.7645,9.5004,3.009,8.9335,a01-05820
12.845,16.4911,14.698,18.8308,15.8712,9.9453,3.0263,8.2922,a01-05821
13.376,16.5906,14.3408,17.8049,15.2869,10.072,3.6805,8.8483,a01-05822
14.1379,17.0585,14.4775,17.2414,14.6499,9.7858,3.3751,9.2738,a01-05823
13.4483,17.3227,15.3701,18.1253,14.8414,9.2691,3.1952,8.4279,a01-05824
14.0304,16.4693,13.7361,17.3103,15.3304,10.2285,3.5567,9.3384,a01-05825
13.6808,17.195,15.0937,17.8471,14.745,9.424,3.2153,8.799,a01-05826
14.1235,17.0312,14.5799,17.1406,14.7534,9.6885,3.4093,9.2736,a01-05827
13.2517,15.8631,13.4733,17.5301,15.8894,10.7881,3.8774,9.3269,a01-05828
14.4033,17.4182,14.878,17.0882,14.2809,9.4341,3.3042,9.1931,a01-05829
14.4006,17.0949,14.1905,16.583,14.6172,9.8651,3.692,9.5566,a01-0583
13.9637,16.7407,13.9064,17.4072,15.4758,9.9541,3.5581,8.9938,a01-05830
14.1078,16.3383,13.6389,16.9919,15.0076,10.2387,3.9023,9.7746,a01-05831
14.1385,17.653,15.0334,17.6077,14.8424,9.2312,2.9262,8.5675,a01-05832
14.2567,17.3217,14.5955,17.1914,14.5746,9.4766,3.3101,9.2734,a01-05833
14.22,17.1817,14.761,17.2087,14.2268,9.5138,3.3403,9.5476,a01-0584
14.0274,17.784,15.7199,18.0895,14.5806,8.8672,2.3943,8.537,a01-0585
14.1531,16.8691,14.1694,17.2414,15.0284,10.0094,3.2847,9.2445,a01-0586
14.518,16.4516,13.3314,16.3658,14.8326,10.4257,3.9172,10.1576,a01-0587
14.0193,16.1396,13.3066,17.611,16.0616,10.3,3.4357,9.1264,a01-0588
13.7102,16.5386,14.039,17.5368,15.4651,10.0737,3.4226,9.2141,a01-0589
16.8836,12.9875,7.3916,11.5985,15.4924,14.2598,6.6617,14.7249,a01-058u0
16.9585,12.4389,6.678,10.771,14.8619,14.9664,7.3499,15.9753,a01-058u1
16.7495,12.8657,7.3136,11.2739,14.9498,14.5076,7.0459,15.294,a01-058u2
17.6474,12.7851,6.8253,10.1637,14.0958,14.5515,7.3228,16.6085,a01-058u3
17.3734,12.4748,6.5114,10.5971,14.8402,14.8244,7.2483,16.1304,a01-058u4
17.2295,12.2985,6.3769,10.5505,14.8579,14.7694,7.4753,16.4419,a01-058u5
17.5845,13.392,7.1717,11.3281,14.6485,13.7331,6.8377,15.3044,a01-058u6
12.1709,13.6713,11.1622,17.9217,18.6164,12.3961,4.5486,9.5128,a01-058x0
12.4678,13.9826,11.4941,17.814,18.3754,12.1213,4.4333,9.3116,a01-058x1
13.4075,16.7613,14.5318,17.4691,14.4182,9.6904,4.3417,9.38,a01-058x10
13.1008,15.669,13.4398,18.1582,15.7804,10.2029,4.2446,9.4042,a01-058x11
13.4728,15.3469,12.7555,16.9374,15.2023,10.7907,5.1515,10.3428,a01-058x12
13.5258,16.2317,13.7594,17.3808,14.8306,9.96,4.5519,9.7598,a01-058x13
13.0468,16.5368,14.4793,17.9131,14.367,9.5955,4.4765,9.585,a01-058x14
12.86,15.5558,13.4186,17.1483,15.325,10.8013,5.1052,9.7858,a01-058x15
13.0429,16.2257,13.9567,17.9609,15.1408,9.9011,4.4047,9.3672,a01-058x16
12.9537,15.6709,13.2607,17.2343,15.6896,10.8692,4.7832,9.5384,a01-058x17
12.6224,15.4127,13.081,17.7988,15.8324,10.7259,4.749,9.7777,a01-058x18
12.2009,15.029,13.1496,18.2383,16.491,10.8559,4.6954,9.3398,a01-058x19
12.7451,15.8561,13.756,18.1213,15.2159,10.1584,4.6259,9.5212,a01-058x2
13.8399,16.2768,13.5931,17.1251,14.7293,9.9738,4.4008,10.0612,a01-058x20
13.6024,16.4837,13.8572,17.8543,15.1668,9.8278,3.929,9.2788,a01-058x21
13.2027,16.5245,14.4613,17.6566,14.4743,9.8193,4.3793,9.4819,a01-058x22
13.4558,16.0649,13.7629,17.2819,14.4518,10.1923,4.7933,9.9971,a01-058x23
13.9065,16.4119,13.6306,17.2893,14.944,10.0381,4.1333,9.6463,a01-058x24
13.1662,16.182,14.0208,17.7465,14.733,9.9194,4.5582,9.6739,a01-058x25
12.5234,15.225,13.2051,17.8306,15.7249,10.8367,4.9942,9.6602,a01-058x26
13.0738,15.9317,13.7081,17.0115,14.7614,10.4991,5.0815,9.9328,a01-058x3
13.0797,15.6568,13.4137,17.9544,15.6971,10.3273,4.3631,9.5078,a01-058x4
12.8626,15.8354,13.7704,17.8421,14.9091,10.1234,4.8653,9.7916,a01-058x5
13.5687,16.6542,14.3152,17.0524,14.0557,9.8539,4.6177,9.8823,a01-058x6
12.59,15.6442,13.645,18.0165,15.6879,10.4742,4.5522,9.39,a01-058x7
13.6149,16.4814,13.9441,16.8696,14.2981,10.1491,4.6925,9.9503,a01-058x8
12.2946,15.3715,13.4609,18.1133,15.4005,10.529,5.1066,9.7236,a01-058x9
14.4069,17.132,14.4108,16.8375,14.2969,9.7813,3.5144,9.6203,a01-0630
14.6859,16.9121,13.9104,16.1889,14.0978,10.0549,3.9209,10.2292,a01-0631
13.5727,17.0853,15.1743,17.6813,14.5737,9.6824,3.2214,9.009,a01-06310
14.1626,16.5698,13.8107,17.2736,15.4376,10.103,3.2691,9.3737,a01-06311
14.2317,16.5638,13.5483,16.4643,14.7691,10.3769,4.0638,9.9821,a01-06312
12.8515,16.2425,14.3184,18.2618,15.6519,10.3025,3.7072,8.6642,a01-06313
14.2176,17.1763,14.6628,17.5989,14.8876,9.393,3.125,8.9388,a01-06314
13.4729,15.8048,13.2387,16.8199,15.4037,10.9778,4.4969,9.7853,a01-06315
13.886,16.9362,14.348,17.2879,14.9465,9.9171,3.5804,9.0981,a01-06316
14.497,17.2974,14.5658,16.9878,14.3113,9.5156,3.282,9.5431,a01-06317
13.587,16.2067,13.6854,17.5582,15.6275,10.5205,3.6494,9.1652,a01-06318
12.7706,16.2355,14.3771,18.9993,16.6099,10.143,2.8046,8.0599,a01-06319
14.3432,17.5483,14.8586,17.0677,14.3924,9.3286,3.3006,9.1607,a01-0632
13.1156,16.3111,14.3291,18.0402,15.5071,10.2791,3.5545,8.8634,a01-06320
14.5785,16.3335,13.2955,16.0864,14.6926,10.53,4.2101,10.2734,a01-06321
14.4489,16.9076,14.1455,16.8675,14.8148,9.826,3.4181,9.5716,a01-06322
14.2554,17.4567,15.4581,18.0403,14.4676,8.861,2.6884,8.7726,a01-06323
13.4339,17.2149,15.343,18.4132,15.3099,9.2851,2.7149,8.2851,a01-06324
14.0053,17.2233,14.8781,18.0336,15.4117,9.2161,2.9315,8.3004,a01-06325
13.3813,15.6878,13.039,17.0921,16.0077,10.9917,4.3186,9.4818,a01-06326
13.0659,17.0299,15.3203,18.5422,14.5689,9.1865,3.6633,8.623,a01-06327
13.9085,16.5747,13.8787,17.271,15.3604,10.2785,3.4177,9.3105,a01-06328
12.9396,16.5881,14.6116,18.9382,16.2319,9.7679,2.9591,7.9637,a01-06329
14.0057,17.1606,14.7979,17.0172,14.3677,9.8129,3.4349,9.4032,a01-0633
14.1772,16.6403,13.7163,16.9115,15.289,10.2635,3.6516,9.3506,a01-06330
13.08,16.358,14.4676,18.1147,15.5687,10.1712,3.4307,8.8091,a01-06331
13.9493,16.5645,14.1769,17.3309,14.7389,9.9498,3.7393,9.5504,a01-06332
14.4573,16.6065,13.4704,16.6736,14.9714,10.2673,3.8067,9.7468,a01-06333
13.2511,16.6605,14.6905,18.322,15.8626,9.9774,2.8213,8.4146,a01-0634
13.3555,16.9374,14.9614,17.9416,15.1418,9.7413,3.1191,8.8019,a01-0635
14.7896,18.1706,15.4253,17.1692,14.0695,8.7646,2.6721,8.939,a01-0636
14.1107,16.6901,14.1634,16.4908,14.269,10.2591,3.9923,10.0246,a01-0637
13.9343,17.1191,14.5928,17.2445,14.7531,9.854,3.4949,9.0073,a01-0638
13.1901,16.4864,14.4227,17.3648,15.3294,10.3566,3.7214,9.1287,a01-0639
17.8897,13.3213,7.158,10.8324,14.4618,13.9902,6.8557,15.4908,a01-063u0
17.8998,13.0472,6.7659,10.6654,14.4575,13.9843,7.1499,16.0301,a01-063u1
17.7628,13.2579,7.139,10.8855,14.4477,13.791,6.9064,15.8096,a01-063u2
17.1424,12.7884,7.0259,11.2044,15.1982,14.6718,6.6937,15.2754,a01-063u3
17.5415,13.039,7.0152,11.016,14.6056,14.1587,6.9201,15.7039,a01-063u4
17.4138,12.9539,6.9491,11.2087,15.1452,14.1508,6.8354,15.3431,a01-063u5
17.1815,12.8619,6.9205,11.0932,15.0952,14.5949,6.8683,15.3844,a01-063u6
18.3004,13.6498,7.1898,10.7789,14.0798,13.3959,6.8649,15.7406,a01-068u0
17.1602,12.3672,6.4589,10.8202,15.0321,15.0266,7.2144,15.9204,a01-068u1
16.7382,12.9643,7.3404,11.4528,15.067,14.5234,6.885,15.0288,a01-068u2
18.067,13.1991,6.8297,10.149,13.7373,13.905,7.4907,16.6222,a01-068u3
18.2916,13.3799,7.0466,10.4875,13.83,13.5127,7.1155,16.3363,a01-068u4
16.8085,12.7312,6.9671,11.2731,15.2845,14.7391,6.9407,15.2559,a01-068u5
17.6144,12.9734,6.8228,10.6769,14.203,14.267,7.3669,16.0754,a01-068u6
18.5056,13.2527,6.7273,10.0628,13.6284,13.9172,7.2376,16.6685,a01-068u7
18.0458,14.4116,8.2726,11.6518,14.0792,12.5011,6.2642,14.7737,a01-072u0
18.663,14.0189,7.4058,10.6122,13.3548,12.8932,6.9947,16.0574,a01-072u1
17.5317,13.4466,7.3958,11.3634,14.9354,13.9357,6.4944,14.897,a01-072u2
17.794,13.2623,6.994,10.8666,14.8574,14.1618,6.5818,15.482,a01-072u3
17.7692,13.3217,7.0914,10.9669,14.5095,13.7939,6.9666,15.5808,a01-072u4
18.9697,13.9161,7.1333,10.4599,13.7207,13.2469,6.6723,15.881,a01-072u5
11.2976,10.6053,7.3861,12.9926,19.0877,17.4239,8.0068,13.2001,a01-072x0
11.1207,10.7666,7.7003,13.542,19.3952,16.748,7.995,12.7323,a01-072x1
11.6226,10.7311,7.4648,13.3049,18.8526,16.9283,8.016,13.0796,a01-072x2
10.2796,10.1774,7.3688,13.5822,20.3232,17.8973,7.8926,12.4789,a01-072x3
11.2921,10.2052,7.0525,13.5773,19.7415,17.6409,7.7057,12.7848,a01-072x4
11.7543,10.516,7.209,13.7339,19.2698,17.064,7.6331,12.8198,a01-072x5
11.2035,12.9016,10.8477,17.7988,19.4159,13.2927,5.3023,9.2376,a01-0770
12.1887,13.3926,10.6414,17.2854,18.4469,13.0582,5.0989,9.8879,a01-0771
12.9283,14.4877,11.7469,17.2887,17.2937,11.8821,4.7358,9.6368,a01-07710
13.6095,12.3766,8.4798,14.5966,17.7522,14.4571,6.4543,12.2739,a01-07711
13.4125,12.3158,8.7249,14.995,18.1093,14.5161,6.0596,11.8669,a01-07712
13.2841,13.1495,9.788,16.088,18.2509,13.2626,5.3896,10.7873,a01-07713
12.582,13.5196,10.533,16.7691,17.8889,12.7993,5.52,10.3881,a01-0772
13.4274,14.4026,11.2726,16.272,17.1033,12.3107,5.0038,10.2076,a01-0773
13.8202,14.3317,10.898,16.1031,17.1,12.1981,4.9399,10.6091,a01-0774
13.9281,14.4885,11.0594,16.228,16.7096,11.9229,5.0399,10.6235,a01-0775
13.8755,15.0417,11.7753,16.0376,15.9163,11.5431,5.2194,10.5911,a01-0776
13.1915,14.0304,10.9591,16.8826,17.605,12.3107,4.8702,10.1505,a01-0777
13.1767,13.0872,9.7813,15.7395,17.8697,13.6192,5.7097,11.0167,a01-0778
13.648,13.8959,10.3754,15.197,16.3489,12.8679,6.1565,11.5104,a01-0779
17.3071,13.18,7.219,11.3628,14.9735,14.1798,6.693,15.0848,a01-077u0
18.5039,14.1655,7.7187,11.1573,13.7934,12.8547,6.4468,15.3595,a01-077u1
17.2836,12.4093,6.3813,10.6956,14.9618,14.8801,7.3451,16.0434,a01-077u2
18.0725,13.2175,7.0171,10.4307,14.0597,14.0746,6.9851,16.1429,a01-077u3
18.0847,12.8785,6.5072,10.013,14.1507,14.371,7.38,16.6149,a01-077u4
18.071,13.8132,7.4983,10.8938,14.1492,13.3727,6.761,15.4409,a01-077u5
17.3362,13.2852,7.3344,11.4329,14.9857,13.7403,6.7569,15.1284,a01-082u0
17.6183,13.36,7.3344,10.9026,14.1458,13.9254,7.0718,15.6416,a01-082u1
18.6202,14.1467,7.5262,10.9314,13.8955,13.0594,6.3608,15.4598,a01-082u2
17.7185,13.0835,6.8084,10.765,14.5207,14.0119,7.1097,15.9823,a01-082u3
18.3504,13.5724,6.9942,10.603,13.9842,13.5103,6.9859,15.9997,a01-082u4
18.4281,13.6243,7.1695,10.5315,13.7092,13.3053,7.0224,16.2096,a01-082u5
17.588,13.6138,7.6283,11.4221,14.8377,13.6778,6.3695,14.8629,a01-082u6
12.1467,14.1154,11.6643,18.5844,18.2056,11.7458,4.5013,9.0366,a01-0870
12.4273,14.5472,12.0286,18.9279,17.993,11.1991,3.9312,8.9457,a01-0871
12.284,14.4022,11.8404,19.0562,18.6552,11.2766,3.9055,8.5799,a01-08710
12.244,14.4137,12.0702,18.9196,18.5075,11.4372,3.7859,8.6219,a01-0872
12.0254,14.4998,12.4129,19.1103,18.2062,11.2997,3.9401,8.5055,a01-0873
12.6319,14.6162,11.9608,18.2321,17.8584,11.4871,4.1712,9.0423,a01-0874
12.5954,14.4748,11.8579,18.4949,18.1159,11.5686,3.974,8.9184,a01-0875
12.0663,14.5642,12.359,18.9257,17.8871,11.2778,4.2863,8.6336,a01-0876
12.5923,14.626,12.1299,18.4011,17.7045,11.3073,4.1494,9.0895,a01-0877
12.0364,14.42,12.383,18.6082,17.8721,11.494,4.2575,8.9289,a01-0878
12.6908,14.6281,12.019,18.469,17.822,11.2214,4.0465,9.1033,a01-0879
17.7746,13.9942,8.0204,11.4376,14.3175,13.0539,6.4482,14.9535,a01-087u0
17.3139,13.2819,7.3744,11.3854,14.8473,14.1034,6.6619,15.0317,a01-087u1
17.3703,12.5379,6.6128,10.5061,14.7983,14.9707,7.1696,16.0344,a01-087u2
18.0248,13.1539,6.9146,10.7155,14.3541,13.8993,6.8885,16.0492,a01-087u3
17.2945,12.8758,6.8169,11.0105,14.8393,14.397,7.2308,15.5353,a01-087u4
17.9537,13.1631,6.8601,10.9926,14.7517,13.8975,6.7239,15.6574,a01-087u5
11.9769,11.9096,9.0806,16.2331,19.622,14.406,6.1632,10.6087,a01-0910
12.8355,13.0887,9.8585,15.6997,18.082,14.0251,5.5423,10.8681,a01-0911
13.3505,14.2748,11.2516,16.744,17.1177,12.0157,5.0319,10.2139,a01-09110
14.7356,14.4848,10.5321,15.0979,15.8318,12.109,5.6179,11.5911,a01-09111
13.0852,13.6551,10.6889,16.5601,17.1133,12.6015,5.5349,10.7611,a01-09112
13.4909,14.8323,11.9014,16.5728,16.2408,11.6398,5.0101,10.3119,a01-09113
12.7204,14.0707,11.4376,17.7601,18.0342,12.2081,4.3129,9.4559,a01-09114
14.4296,14.377,10.578,15.4589,16.1866,12.4042,5.26,11.3057,a01-09115
12.2904,13.0581,10.3068,17.4141,19.5427,13.2064,4.6361,9.5456,a01-09116
12.6278,13.0962,10.0846,16.3861,18.4829,13.5012,5.4418,10.3794,a01-0912
13.6172,13.8972,10.5031,15.5905,17.0927,12.8456,5.5533,10.9003,a01-0913
13.7149,13.6559,10.1344,15.3971,16.9765,13.1382,5.6581,11.325,a01-0914
12.4074,12.9971,10.1744,16.8322,18.9737,13.3283,5.1597,10.1271,a01-0915
14.0942,13.5865,9.8773,15.0247,16.9347,13.2668,5.7042,11.5115,a01-0916
13.1412,13.1231,9.6878,15.5987,18.0097,13.4904,5.8178,11.1312,a01-0917
13.0989,14.4084,11.3968,17.2271,17.6614,12.0885,4.4821,9.6367,a01-0918
14.1485,14.4713,10.9367,15.7232,16.2697,12.1678,5.294,10.9888,a01-0919
18.0233,13.2813,6.9449,10.7987,14.53,14.005,6.7903,15.6265,a01-091u0
19.0075,13.8906,7.2158,10.3185,13.3843,13.0801,6.8464,16.2567,a01-091u1
18.0324,13.2465,6.9255,10.5399,14.0442,13.8427,7.1166,16.2523,a01-091u2
17.7318,13.1476,6.9334,10.8609,14.4438,13.9055,7.1207,15.8563,a01-091u3
17.9889,13.3018,6.9926,10.8149,14.3122,13.7575,7.0032,15.8289,a01-091u4
17.907,13.2796,7.0365,11.0234,14.76,13.6918,6.693,15.6088,a01-091u5
17.6881,13.5676,7.4833,11.2622,14.5358,13.4834,6.5944,15.3852,a01-096u0
18.0412,13.5152,7.2219,10.8486,14.0854,13.4565,6.985,15.8463,a01-096u1
17.0317,12.7944,7.1424,11.0551,14.9067,14.6643,6.8789,15.5265,a01-096u2
17.12,12.5416,6.83,10.8674,15.0382,14.468,7.1843,15.9505,a01-096u3
19.2925,14.1701,7.2807,10.2889,13.0535,12.6161,6.8951,16.4032,a01-096u4
17.3368,12.6749,6.9263,10.8745,14.8368,14.2397,7.2015,15.9095,a01-096u5
18.2868,12.642,6.2897,9.9551,14.0411,14.3039,7.4785,17.003,a01-096u6
10.8013,13.3372,11.8009,18.5353,18.4827,12.3428,5.4454,9.2545,a01-1020
10.68,12.8022,11.0292,18.0559,19.5103,13.1745,5.5223,9.2256,a01-1021
13.1944,13.1918,9.9488,15.7545,17.6087,13.289,5.8517,11.1611,a01-10210
13.57,14.2917,11.0087,16.0894,16.7738,12.2629,5.2964,10.7072,a01-10211
13.1151,14.6739,11.798,17.1691,16.8713,11.745,4.7953,9.8322,a01-10212
13.8885,14.6084,11.3967,16.0431,16.1445,11.9797,5.1179,10.8213,a01-10213
13.0833,13.6339,10.5617,16.3321,17.441,12.8626,5.373,10.7123,a01-10214
12.9424,14.0923,11.2299,17.2143,17.2019,12.0305,5.0416,10.247,a01-10215
13.6918,14.0014,10.6672,16.1198,16.656,12.2871,5.5319,11.0448,a01-10216
13.2078,14.151,11.3037,16.774,17.1976,12.1365,5.0539,10.1755,a01-10217
11.5161,13.1831,10.9527,17.5174,19.3416,13.072,5.0548,9.3623,a01-10218
12.2716,12.7902,9.9547,16.6758,18.949,13.4684,5.5834,10.307,a01-1022
13.0652,12.6368,9.4708,15.0785,17.8083,14.1205,6.4839,11.3361,a01-1023
13.3386,13.6085,10.2815,16.0348,17.9,13.1172,5.2408,10.4786,a01-1024
14.1204,14.3524,10.9222,15.7856,16.4082,12.1292,5.3451,10.9369,a01-1025
13.3611,14.3481,11.2418,16.5741,16.7754,12.0105,5.2402,10.4488,a01-1026
14.2438,15.1084,11.7668,15.7097,15.5507,11.4984,5.2672,10.8549,a01-1027
11.4858,14.2457,12.4728,18.1613,17.5413,11.8229,5.0005,9.2696,a01-1028
13.4526,13.3173,9.7799,15.0502,16.9284,13.5314,6.3091,11.6311,a01-1029
17.8093,13.1745,6.9486,10.5567,14.3669,14.1648,7.0305,15.9488,a01-102u0
17.9667,13.129,6.9468,10.3456,13.7581,13.8721,7.4678,16.514,a01-102u1
17.543,13.3523,7.4043,11.3913,14.8735,14.0006,6.4111,15.024,a01-102u2
18.732,13.5277,6.8565,10.2836,13.771,13.6319,6.933,16.2643,a01-102u3
16.8628,12.8271,6.9523,11.2903,15.1968,14.53,7.1277,15.213,a01-102u4
17.5745,14.0717,8.0247,11.8174,14.5934,12.9524,6.3234,14.6425,a01-102u5
11.4719,13.3322,11.0668,17.6558,17.9223,12.344,5.9543,10.2528,a01-1070
11.2826,13.3855,11.4352,17.7532,17.8693,12.2456,5.8885,10.1401,a01-1071
11.3022,13.4648,11.4568,18.0601,17.9731,12.1832,5.6579,9.902,a01-1072
10.9696,13.3599,11.5415,18.3889,18.2303,12.1407,5.6266,9.7424,a01-1073
11.3216,13.8867,11.9394,18.4874,17.5827,11.6912,5.4263,9.6648,a01-1074
19.0186,13.3814,6.4796,9.9195,13.4012,13.5178,7.5155,16.7664,a01-107u0
