-4.42349856596,0.650708535787,2.84517034159,1.45905600789,-0.499490156112,0.592839545536,2.66071104405,-0.499155723225,0.926276684247,1.06354518281,-0.119964767215,-0.0135794483608,1.56252361098,-0.428495439792,0.374481207471,c03-084b10
-5.43777721028,0.657928165542,2.83326215192,2.40958463459,0.275980469147,3.08984638716,2.29366204489,-1.14245646091,-1.85583489051,2.15060811871,-1.77132067366,-0.395980807978,-0.102332248187,0.881674427068,-0.0326626772974,c03-084b11
-3.71068832351,-0.584369134899,3.61600840389,1.4224151167,1.0618915683,1.38533929487,4.15449802009,-1.07801138892,-1.31834779546,1.2238766077,-1.1118326078,-1.69644541639,0.693901033573,0.230954560882,-0.611747165035,c03-084b12
-5.59067476737,-0.604695717084,3.65414170522,3.67636117416,0.513404673618,2.60025036772,3.48312807871,-0.851646837465,-2.08537437752,0.878856480254,-0.44468695008,1.83784366434,-1.21476881695,-1.17589940562,-0.720335025826,c03-084b13
-4.93796116507,0.0675697727839,4.49057015502,2.09177020065,-1.22079672372,3.03434650129,2.93013193809,-1.28131668398,0.357347205335,0.463879381288,-2.5840518342,1.12752792561,-0.745654929201,0.458717206999,1.35558472922,c03-084b14
-5.83237266694,1.31639518759,3.72537300467,1.63799291049,-2.44575217591,0.657267845195,2.90410165636,-1.33574565441,-1.35381432962,0.583293271537,-1.2749685441,0.30970849526,0.216152972917,0.167338002653,0.416465091779,c03-084b15
-5.7374441991,1.03047484342,3.87251061933,2.29891181305,-1.47854419102,0.849171479468,3.45538291379,-1.3403902641,-1.75936715381,0.0815858482367,-0.366411808568,0.117119296564,-1.11883383761,-0.661639095603,0.432601680767,c03-084b16
-5.37454583034,0.63237289724,3.80781186847,2.58741304034,-1.77939670728,1.1987615203,3.72104936867,-1.12540650324,-1.99897271766,0.0518758284827,-1.32447210874,0.426732713552,-0.388649012846,0.0768662794656,0.944422271287,c03-084b17
-5.407668849,-0.0886434153734,3.0958733246,2.59886750232,-0.242132088161,2.29385596028,3.57194147317,-1.25064572752,-1.39391952516,0.548927503905,-1.08740352398,0.759585368467,-2.0478833832,-0.891019170658,1.63394867703,c03-084b18
-2.93328796783,-0.755894700279,2.37388851352,-0.171113436508,-2.02701338034,3.20818462905,0.845474371161,-0.535046782111,0.573982096581,0.15189130796,-1.63978591507,-0.1504860437,0.0590413423215,-1.58453627667,0.694635750909,c03-084b2
-6.04997304959,0.295518516485,3.10918393542,1.89924353651,-0.658166076056,2.3981215386,2.96891740314,-1.2787925354,-1.28906928509,0.799768634654,-1.8364661286,0.881207802642,-0.963419787593,-1.01991315132,0.709941038966,c03-084b3
-6.29404882502,-0.562519461959,1.53750530482,2.93420775121,-1.48556379902,2.64698821076,0.835010348292,0.0871570919615,1.34378831218,0.0817627639224,-1.11290521852,0.831902076287,-1.91154122155,-0.540330290743,1.85438067859,c03-084b4
-5.35878511862,0.0325112190093,3.31931445149,2.51386115134,-0.98214055653,2.45726845705,2.24570426056,-0.820942750384,-1.41663608789,-0.32495350981,-1.52929404598,0.394641223989,-1.75340655156,-0.563423736835,1.38904887713,c03-084b5
-5.14456774894,-0.757583241507,1.90995033106,1.67135792472,0.106322275441,2.36052089501,3.16029711558,-1.06486550848,-0.411567280873,1.305708194,-1.12850924017,-0.926166112104,-0.810174842253,-0.392087492475,-0.690105474421,c03-084b6
-5.54350715598,-0.45104313312,2.62033042648,1.71372127387,-0.652675477145,3.36967762699,2.58196198108,-1.38270772841,-0.695858619313,0.462785274963,-2.15878635058,-0.862179255988,-2.1713547665,-0.284449321691,1.20844087194,c03-084b7
-4.94345199145,0.536889170282,2.69565956653,0.752039785333,-1.46324827814,2.95542736982,1.52271299716,-0.255813171035,0.586060384224,0.426954471157,-1.30930403173,0.183532714464,-1.13864629861,0.166604620428,-0.0595510408463,c03-084b8
-5.0001641141,-0.665085644684,3.7968046374,1.6086197984,-0.680850779304,2.38988338611,2.44985095031,-1.49269166243,-0.579505371061,1.12095653771,-1.91614751022,1.30809853796,-1.14537118527,-1.38417757524,1.14307116952,c03-084b9
-2.55337043511,-3.71446203875,-2.20312240278,2.57517081068,2.50819796731,-0.916722978013,-3.67099515339,-1.28172459466,-2.45468211699,-0.123090712409,0.255582670575,0.229982550389,1.25795081343,0.501819533297,0.700167558901,c03-084c0
-2.09003060653,-3.1173052632,-3.51246115185,1.03381855048,1.45306163603,2.61632652054,-4.01852779908,0.711419295534,-1.53411948579,0.872676952214,0.622835378753,-0.336530894571,-0.248712094615,-0.27896507365,1.35594842046,c03-084c1
-2.16777464639,-4.01173924144,-2.6442315263,1.06369397722,2.98870720299,1.90371886797,-4.56714232032,0.604068573411,-1.42215740771,2.28306780093,0.378327817045,0.502109405518,0.0658304601714,1.07469583879,1.69824917231,c03-084c10
-1.74249513043,-3.6277693064,-3.19995878652,2.07388575816,1.53395670057,0.716075514753,-4.36197633647,0.396243894025,-2.44419684935,0.560964053258,0.0238861350706,0.792367918898,0.649686142471,0.225938534053,-0.463711660668,c03-084c2
-1.67627192771,-3.51157231297,-2.76276206178,0.892305385501,2.69153513271,1.70345518104,-4.34967732458,0.218362446776,-2.17409349827,1.65665868329,-0.798133285352,0.641380936285,0.0303585967341,-0.178157618558,-0.237444627429,c03-084c3
-2.31580954079,-3.51497648902,-2.48933394246,1.18855989274,1.82267419917,1.76967208323,-4.45299223805,0.754281850167,-3.26469191193,1.65325687356,0.33458290794,0.930598003884,-0.235004847393,0.647657588386,0.0872760936554,c03-084c4
-2.16305602615,-3.62966404599,-2.49490636021,1.49529029924,2.60523627172,2.56256399434,-4.79188894527,-0.12302443416,-1.5766316901,2.08447129609,0.349734834929,-0.219502995549,0.211447340577,0.816142167845,0.999335997036,c03-084c5
-2.18846421663,-3.67278538256,-0.57407571177,2.58598028807,2.27019044914,0.456370734652,-4.1408689815,-0.112254989978,-1.47992753412,0.2739115787,0.631223776999,2.61666171669,0.663972357727,0.565016157618,1.78020492761,c03-084c6
-1.40691070355,-2.80488375761,-2.65392561732,1.14445126687,1.94633960568,0.905467396813,-4.50761508807,2.07531078304,-1.83106197294,0.55793373144,-0.412204817249,0.48561271722,0.120814908625,-0.482896712337,0.673739342661,c03-084c7
-1.37587961861,-3.26300328133,-3.1778911899,0.155805882574,2.17330250978,2.55113563826,-5.02194418968,0.532140517427,-2.7856770697,1.93479677363,-0.178821392772,-1.1699668778,0.0279325262934,0.149729731895,-0.234581292829,c03-084c8
-2.7972368638,-3.32185210564,-2.58469239325,1.54118537406,2.87387112766,1.88582016881,-4.80839504315,0.621878085943,-0.767316961778,1.0721432158,0.0352992758597,0.649954244645,0.830514514767,-0.114786959949,-0.0459530277307,c03-084c9
-4.11522751593,1.89846069263,1.81166991255,-2.79818359048,1.28833788498,1.15432646332,-0.364791546468,-0.845916514681,1.4865976851,1.7353211097,-2.4108207579,0.742915030073,0.579798017028,0.0609543092247,-0.251506545019,c03-084d0
-4.91412981905,3.96256006299,0.871179584914,-2.39450473761,-0.202183813125,-2.27489327245,1.60041728797,0.375304130065,3.27163028665,0.424063242798,-1.31392711665,1.27555626913,1.07449533301,-2.82453067914,-4.51714281682,c03-084d1
-5.5811741249,2.4612328683,2.55405272658,-0.363343754236,-0.757466801572,-0.0504417558168,1.93782526157,0.161338775225,0.977547080859,2.8005195333,-0.507915692694,1.14240660914,-0.148311606548,1.17573036968,-0.675632846215,c03-084d10
-5.05430724058,3.5280369135,1.57036705737,-0.761705267167,-1.26589888557,0.214207702523,1.30407274234,-0.120624080458,1.50538822925,2.78805598313,-0.205825109084,1.48011757238,-0.0680262591359,1.97664798063,-0.843958477539,c03-084d11
-6.04451766204,3.36711585316,1.60984855653,-1.20518198225,-1.8404156457,-0.965604942161,1.77890727627,-0.0506420261606,1.67107899381,2.9873430004,0.571480758539,-2.32175814063,2.62403988378,-0.344118775508,-1.69859837969,c03-084d12
-5.7258595707,1.45778054498,3.69360301353,-1.37645692167,-0.627277298531,1.16193715645,1.5646758937,-0.905984128816,2.23216086232,2.50814567039,0.0189189503801,1.01130890147,0.181694991903,1.5572451414,-0.267836291666,c03-084d13
-6.34079815333,2.83314881902,2.68295863849,-0.888949147453,-0.506177408649,0.0923845863259,2.19268684616,-1.09687518055,1.02519276974,3.42405152166,-0.298368418232,-0.912279785465,1.9000451186,0.365632009186,-1.28628623565,c03-084d14
-5.7575495692,2.00883228165,2.84085186167,-3.19224340677,1.42035090147,0.914221607157,1.60377783954,-2.00544594371,2.11615555043,4.59068361721,-0.321174970993,0.743954788606,0.955912928493,0.75660627261,-0.57656959868,c03-084d2
-5.8356407386,3.63248292023,2.72772767934,-0.761945916905,-1.80970672636,-0.994646526084,1.34815864872,-1.05442984859,2.11941559478,2.23999845433,-0.508794482123,0.799912069019,-0.143888688833,1.22467569862,-2.95464848589,c03-084d3
-4.9080653306,1.74540938716,3.6503866319,-2.72822224521,0.750692193068,1.77135345489,1.561160034,-0.946183184106,2.08215687399,2.62338572612,-1.27118169465,-0.300570349789,0.577018192661,2.01719993729,0.21379216795,c03-084d4
-6.12812765415,2.93267569631,2.25590872781,-2.68459564479,-0.800207932022,-0.275319054584,0.577183392188,-0.650815109814,1.83906378894,1.48938811067,0.0240105580686,0.414565612108,-0.772919642369,0.942328795358,-0.304199559857,c03-084d5
-5.83662814485,1.3627074544,4.08093977383,-1.95044654826,-0.271605771507,1.49520115058,1.50437236235,-1.80090973021,1.27522345161,2.69114727389,-0.672587331104,0.826592496349,0.703780335181,2.12480454122,-0.324728152961,c03-084d6
-5.97590607895,1.97108510009,2.36447092175,-1.19100126307,0.118687886143,1.82065198211,1.60815297408,-2.4190875094,0.658854202016,1.86493785845,0.521125949011,0.00293290806226,-0.622131548531,0.229498303055,-1.21635485561,c03-084d7
-5.0431584351,2.32061676733,2.25429112567,-0.635886648588,-0.497273429711,1.51511291499,2.0773303155,-1.2178644478,0.824279686271,3.43759368839,-0.966704529983,-0.136853058561,1.75836137412,1.19336557538,-0.836952830617,c03-084d8
-5.36477669913,1.34675811556,2.76432283802,-1.81211090286,0.220134747297,1.40615831389,1.2260797905,-0.259970536947,1.5922284155,3.25520848421,-0.488249811661,0.786026584155,1.09536684758,1.18738966897,-0.224448341541,c03-084d9
-2.11078173404,-2.33918056008,1.73773441305,-1.06608309815,1.34222454078,-0.745473783104,-1.3056142659,0.0986272145694,-1.98683405281,0.815294984545,0.141071942272,0.77499726296,-0.042478560051,0.231357677049,0.512539275441,c03-084e0
-3.01451136846,-1.77516739943,2.37629671247,0.672584052026,1.0219941235,0.47791716033,-0.0877742521671,-0.761136367896,-0.288662122997,-0.132915582103,0.836967363753,1.66959428307,0.296446946581,0.490129860416,-0.718383550423,c03-084e1
-2.40154855089,-2.24082726883,1.99335635385,0.895505910035,2.05451486158,1.98562441552,1.50017504896,-0.876853489888,-0.881765463232,1.96556941804,0.602441493562,-0.122417715669,0.263519632151,0.0864425776052,0.57304200782,c03-084e10
-2.32280001073,-1.32188280553,3.34673283835,1.45945684932,-0.0203164254634,0.990620041015,-0.446066081657,1.25840385296,-0.544719065257,0.401388318789,-0.853370761034,0.726033108083,-1.5057850832,-0.393246399459,4.96109035653,c03-084e11
-2.64700066747,-2.48377653653,2.71279452721,0.418645947822,0.85126362452,1.94233350098,-0.829887770009,0.566932069547,0.508078443945,0.946242700507,-1.46477378078,1.66700224876,0.565585899506,0.183630584637,0.139180583449,c03-084e12
-2.35019189068,-2.43140591985,2.96838902904,1.39754860939,1.58028554789,-1.56896650603,-1.24684760312,-0.839366776083,-1.8659302635,0.776197872299,0.895322631032,2.48329028357,1.74096861096,0.778424740256,2.95662081706,c03-084e13
-3.33920101883,-1.79774779548,1.57644615591,0.816599321271,1.11688837713,-0.324603561252,-1.72679664975,-1.28461828133,-2.34971679918,-0.247754982067,0.532195928976,0.820184850011,0.268408283447,1.11908549411,2.17259444617,c03-084e14
-3.04914791122,-2.92928982663,3.32048366016,0.915026976243,1.21056791823,-0.860120899203,-1.26190538226,-1.27968417284,-1.5730362586,0.0642617782994,0.0587680781491,1.79712494806,1.30741894114,-0.0336677326167,1.04133450562,c03-084e15
-3.66719085802,-1.49211369291,3.26397698433,1.64419083071,1.03402031341,-1.01529185861,1.48827840673,-0.805252639695,0.31547644247,0.472142877782,0.602040757949,1.47367209493,-0.223342401715,0.235736676692,-0.37307212164,c03-084e16
-2.97883479866,-2.73147622382,3.01811156961,0.750996073771,1.41983970612,0.0600366844998,-1.69365395638,0.6306007947,-1.40557002465,1.00963661098,0.889274079092,1.36398705611,-0.0333621101391,0.08552587563,1.32297426011,c03-084e2
-3.9924802812,-1.88945008702,1.78051544401,0.985272178971,0.803090003139,0.363157148928,-1.96136876523,-0.531837976284,-2.11326612416,-0.163273586219,-0.0361899592926,1.15220989401,0.48239309138,1.31313849369,2.50948502609,c03-084e3
-2.01135012949,-3.78480975368,2.19516772319,-0.123898930373,1.39312218266,0.416535096763,-1.53269531663,-0.381085995519,-1.38635595826,0.991352428322,1.40908099104,2.23414512006,1.38290847131,0.109858776642,2.46249831959,c03-084e4
-1.84241578546,-3.67295309666,2.37015093196,-0.277694043629,1.08887080378,-0.0760579324012,-1.18901758453,0.229824000598,-2.37286880131,0.838243338023,1.22248680532,2.00386631293,0.549244400267,0.272000210554,0.816690007517,c03-084e5
-2.8794800441,-3.973998037,3.93040049866,0.964224562132,0.572213157134,-0.620861193025,-1.41967442182,-0.198549354232,-1.22790464359,0.0841654291756,0.842224721403,1.99468660788,1.14250003836,0.858362029439,1.44050330027,c03-084e6
-2.75295010418,-2.63234927996,2.02002111836,0.138533609878,1.62420887568,0.855666445498,-3.09487867025,-0.614026391116,-0.943931679182,-0.213138109784,0.738273508633,0.591184555166,1.35009352759,1.0198550323,2.68007118786,c03-084e7
-2.80291621004,-1.92698310069,2.41382725533,-0.0306286751595,1.05409935535,1.1787466546,-0.923584418664,-0.479944876873,-0.1275778081,0.414099484277,-0.491428412577,2.25722513215,0.113847014613,-0.555425792236,-1.40277142408,c03-084e8
-1.82592994788,-2.63042850488,1.72292118232,-0.0475590097222,0.516752745023,1.29792874116,-0.0360494712185,0.682119815038,0.163560947802,-0.461391907442,0.0330183169714,0.71316254282,-0.274353236896,1.34356224514,-0.14834078495,c03-084e9
6.41071739554,0.933408613443,1.60015525957,6.15725978271,-0.956130122689,-0.130632532639,1.83267102785,6.52648961265,2.17346344822,-1.3878024775,2.12949140104,2.72038096828,-0.133324262649,0.780409478113,-1.33827367682,c03-084f0
6.32023465254,0.945036786961,1.80730204227,6.33093910303,-2.68549564957,-0.472692226897,-0.378263084309,6.71471988438,1.82212693147,0.034395637675,0.399735524605,1.3523900302,-0.0411122598388,1.23733675468,0.317852101055,c03-084f1
8.38011779798,2.54261799175,1.45306697704,6.31542174467,-4.04633364365,-0.354853447576,-1.68842042802,7.05030403096,0.744888689897,0.882789569254,1.80507106337,2.42645162794,0.46031017795,-0.240612444567,-0.528137362144,c03-084f10
7.59523546114,1.73541143515,1.25982369038,4.84103375839,-2.71101316648,-1.25756868118,-0.519776653425,6.23684816551,1.31334488977,-0.836931370494,-0.826752019116,3.55835271677,1.0843662566,0.357088774811,-1.5239686588,c03-084f11
8.24429928858,1.9678244957,1.74475331182,5.28148948738,-2.832135893,-0.498020515092,0.461397595638,7.42066618458,1.34846133547,-1.55254588821,3.55890245056,3.54019396176,0.906992417984,-0.629384459602,0.89707642068,c03-084f12
7.8761714155,1.45188096901,1.1076463638,6.49667425693,-4.48709481357,0.392080113251,-2.06690502244,6.40178512808,2.44328743002,1.28188499069,-0.166163067057,2.00738985229,1.26735514697,0.725915236661,-1.21434364039,c03-084f2
7.74043122065,1.52458466166,0.941398181409,6.69905248466,-3.48934700807,-0.298079154341,-2.08829491291,5.67554167375,1.73026939687,0.666456734898,-1.02328259573,1.59715611142,-0.022707682055,0.342982065267,-2.07476855818,c03-084f3
8.96581891349,2.50750147525,2.4186502424,7.91060896253,-2.09626444944,-0.574032559163,-2.08510029334,5.32045829065,1.29686408983,0.193552334205,2.92418444136,3.57161512553,-0.498271873441,-1.07048364903,-2.98674519156,c03-084f4
7.60846880593,2.11621003074,1.80500980674,5.04879911574,-2.02081269518,-0.505748605104,0.376604539766,7.51585536167,1.15069738225,-0.520214197483,2.40613609496,0.826155701061,0.311333738061,1.19927995388,0.153573358109,c03-084f5
7.84076875649,1.92745854937,0.974678479967,5.6507707538,-3.47025335346,1.17343827507,-0.887541706226,4.72604375856,1.11080419676,0.302910654223,0.235514498929,2.67623552957,1.99456265422,0.218137009929,-0.135678538843,c03-084f6
6.66888055316,1.52884898055,2.42738363969,4.94418241031,-0.852402184148,-1.50889135882,0.291813640556,6.66525927849,0.884986491286,-0.784883545551,0.768576301134,2.35546655455,1.89520821379,0.806487725304,0.389884340177,c03-084f7
7.96951927282,2.08811330411,4.33123528691,6.43863004946,-1.34812540486,-1.11849393778,-1.86748489643,9.77532116394,1.309088214,-0.277659617125,0.221412465712,2.15742693213,0.327543150011,0.417401626558,0.0408079557562,c03-084f8
6.63851484525,1.14175875648,3.25420432581,6.22648690733,-2.03356912822,-0.784195649954,-0.125778587405,6.734918745,0.645793980807,-0.12607943958,1.16625151177,0.813496220631,0.832821355509,1.05751430271,0.379616284445,c03-084f9
2.47876356169,-3.79588628153,-3.50101216357,0.374100165773,-2.64614041358,1.26601135091,1.97912997346,1.13270659604,0.72727292095,0.296406725214,-1.12673227587,0.63859533117,-6.57273445451e-05,1.07739151889,-0.21000052026,c03-087a0
3.28590094988,-3.90551078971,-4.35158467874,-0.276513641809,-2.45082571035,-0.19643301071,4.33081611116,1.00973170212,0.444085033288,-0.193276244088,-0.696799149405,1.77199915945,1.25217468025,2.22445299689,0.862495360792,c03-087a1
2.08194318214,-4.11318558503,-1.39787924392,1.46055890545,-1.69741641584,0.697421448424,3.06887062206,0.635760676674,1.91782595422,-0.479285038999,-0.924646574258,0.727284060877,-0.0785019117265,1.49666897126,-0.545272354245,c03-087a2
1.89544681024,-4.27886547063,-2.6830325677,0.0536495271293,-0.887745725385,-0.61064729875,3.89993773105,-0.384829456551,1.3775055505,-0.462761135961,-0.199884561521,0.336930136032,-0.89407284035,-0.239371722291,1.71016004584,c03-087a3
0.879337358645,-3.82780003175,-1.51127859607,0.0999916526957,-1.04739720482,1.81256809279,2.02131179157,-0.325841219501,0.135200509107,-0.767491364409,-0.339136645163,-0.374340283904,-0.598511896459,-0.842611564333,0.601678514687,c03-087a4
1.42986799293,-3.59013535119,-1.79369657632,-0.0389129808208,-0.912925699671,0.399447335313,1.94834587977,-0.494129793074,-0.237898658366,-0.255483992825,-0.841462308623,-0.0920626183483,-1.45487806295,-0.189326632971,0.25430748357,c03-087a5
1.57102862135,-4.11820680059,-2.70665118868,0.505638190838,-1.71047150604,0.0726037081939,2.7468436199,0.40088933761,1.24253298228,-0.333228058126,-1.29534726238,0.883544126623,-2.65995156962,-0.569110287737,-0.160875529438,c03-087a6
-5.22971601186,0.24482022303,2.69347168253,1.25124358293,-1.86032115156,3.06159493935,1.29745988277,-0.788060876821,-0.0733998182335,-0.414474372454,-1.79479904244,-0.886634675558,-1.44120708712,0.498056435073,0.272762588458,c03-087b0
-5.12375217747,0.578613237437,3.48339043564,1.7302070743,-0.983738536439,2.15535849154,2.87707260878,-0.703065944268,0.5290648764,0.21749394092,-1.79891317923,0.750762938198,-1.06247409476,-1.12343075854,-0.366799878321,c03-087b1
-4.58894766886,1.43116220097,3.94658248994,0.704697991487,-0.689778901775,1.00994286346,3.22023830555,-1.12898290228,-1.12461230382,2.10384775773,-1.76609960253,0.0140536005904,0.652359278534,-0.874651672182,1.19125162255,c03-087b10
-4.78723473697,0.691944905489,2.58085408716,1.18214862171,-0.611991746123,2.33911695163,2.87641540432,-1.45699943606,0.00324624131941,0.716077050964,-1.51523786826,1.35060978417,-0.964676853528,-0.658107047489,-0.171994181332,c03-087b11
-5.2314120497,0.4164083255,3.46646970086,2.26628032424,-0.484707510119,1.87526746762,2.00394057349,-1.31387084492,-2.07983662183,0.0889244163054,-0.939837956378,1.64082924352,-0.638913962527,0.546517907383,1.10303040731,c03-087b12
-5.84475360134,0.052271052685,3.18254346923,2.17264533456,0.542436387256,1.441554392,4.23504355476,-1.85351097889,-1.71925819914,3.06780350329,0.423979049118,1.80650643117,0.582441511005,-0.440748442367,-1.64168230863,c03-087b13
-7.12811748019,-0.085572012896,2.58438526295,3.02580348122,-0.396543510129,3.35722522197,3.01826117498,-2.03908530522,-3.49201873415,0.848238163418,-2.15224789628,0.103416353076,-1.0982921602,0.0314991495975,1.26454269212,c03-087b14
-5.15327633563,1.48915600352,3.49053227291,1.80154547304,-1.93198658117,0.692889780716,2.97569671811,-0.426145288473,-2.50239362855,1.22530797609,-0.230707229793,0.379182394943,0.106557282334,1.88108949076,1.16077939262,c03-087b15
-5.44492207403,0.798340414732,3.38181291311,1.93733327195,-1.59559640184,1.44027872163,2.7671094373,-1.19034261012,-1.24466439127,0.819248732095,-1.0257858655,0.809647060589,0.550952791585,-0.0147605893683,0.820234092227,c03-087b16
-3.93256454464,0.42972472697,3.84971805378,1.90194194984,0.599557865351,0.916243017818,2.61278431795,0.511584652987,-0.580429905354,0.900382320347,-2.13573704668,-0.149414678018,0.618065418878,-0.347315818608,0.508707308942,c03-087b17
-4.12678658162,0.117266202796,3.7650991653,1.7929277582,-1.17384616598,1.36117621465,3.15232574134,-1.37687434862,1.433052646,-0.357631560588,-0.532302710416,0.0584394406081,-0.270871786382,-0.695408192617,-1.02950253008,c03-087b18
-4.68121636373,0.352281341501,4.3035778179,1.75127740905,-0.628073414076,2.26437974708,2.84953390909,-1.85836170022,0.00717695977983,0.0476034832988,-1.54670506554,-0.513071440043,-0.434280705005,-0.459645885262,1.22641977639,c03-087b2
-5.81224424435,0.267100042046,4.1899278581,1.56984228921,-1.53181550812,2.68689647575,2.59434477253,-1.1999303841,0.0103788280417,0.993032711929,-2.46524472762,2.0312170849,-0.232992373813,-0.735853489062,0.308311818866,c03-087b3
-5.67545979018,-0.0658626303578,4.45727728754,2.13066215595,-0.0837823448828,2.03220756644,4.1485570714,-2.57494546122,-0.200725710015,0.994810174675,-2.06137200397,-0.9482449312,0.189470234185,-0.951714209686,-1.22060101737,c03-087b4
-5.60822847533,2.51923140542,3.4185308991,0.879027550924,-2.20861798781,1.67173888568,2.23589554919,-0.858395028927,-0.971653871016,0.0233276837876,-1.27297012333,0.388230053694,0.539626887776,0.285086475787,-0.036308285829,c03-087b5
-4.52014227102,1.36224969691,3.93760794039,1.59242281671,-1.80011634325,0.348873599178,3.18961404373,0.218584227833,-0.811230766653,1.07330900354,-2.61273205012,0.435771540908,0.110038230446,-0.0688872035362,0.583357564529,c03-087b6
-6.30683064642,0.877556194716,3.61955133607,1.81544644646,-1.61559048378,2.47545767795,2.20930385526,-1.35915843162,-0.683781115779,1.49100361049,-1.83737806999,1.10208242317,-0.178804095773,0.021335473278,1.59507701668,c03-087b7
-5.02507734865,1.33090037372,3.05208356186,2.16002987656,-0.850655005674,1.24978069972,3.2126982879,-0.889676605863,-1.44143141698,0.471579712299,-1.85986238128,-0.352789480181,-0.456042640267,0.115848724184,0.4748914629,c03-087b8
-4.9049121895,0.467112803286,2.89800358892,2.26296225996,-0.780318017873,1.96404284382,2.8737883613,-1.49078524377,-1.81085594599,1.15776113596,-1.29374669753,0.184489948964,-0.212247706573,-0.595769559086,1.43215081627,c03-087b9
-2.11095523052,-4.08365630162,-1.76514823509,0.58385650707,2.18502110801,2.27938313219,-3.03890764802,0.4901739455,-2.1866435561,1.7788544643,0.755164500891,-0.0395581814644,-1.04458280921,-0.632861805977,0.742934572024,c03-087c0
-1.98986946317,-3.18849846063,-2.77947258876,1.46120590787,1.95587996178,0.65115351694,-5.07512565889,0.539149819021,-2.13654008315,1.14435741674,0.802792937391,1.13401922312,-0.533031367713,0.0167203665342,-0.531609159698,c03-087c1
-2.46539941567,-3.05109992199,-2.4036479771,1.84923080022,2.4488223902,1.85760365196,-4.43538914837,0.473959202917,-2.73399497511,0.706376745322,0.30281036364,1.04023361645,0.604297184235,-0.0576141541194,0.0524664370659,c03-087c10
-1.55898395915,-2.69194273407,-1.08618228612,2.25303474199,1.65065191574,2.40853744198,-2.24190536192,2.88097011873,-1.60425160943,0.210877203268,1.76991317716,0.504119917531,-1.68572015602,1.7292403312,0.803494446533,c03-087c11
-2.25230501952,-3.5759728027,-2.73207660102,1.33627260348,2.52258810897,2.61978670341,-2.95340499939,0.464959830292,-1.01958229162,1.73127268354,1.14297068418,0.0143090429296,0.516261607024,0.185148859442,0.322463386408,c03-087c2
-2.68891041392,-3.5252645707,-1.74207175,2.26459268209,1.57460374704,2.18587182077,-4.20726792345,-0.0255315227485,-1.85165604433,0.13629085623,-0.401392496648,0.375566137805,0.191185768587,0.0359469593943,0.0678450435118,c03-087c3
-2.28092910344,-3.46272202025,-2.14810012279,1.33356146068,2.37514573105,1.78170426701,-4.04375405934,1.16409210989,-1.51684288457,0.750276890545,0.575879612726,0.65195466273,0.25394267048,0.766819741796,-0.552613739905,c03-087c4
-2.57798165693,-3.43663819389,-1.3721449361,1.55466741114,2.23424115717,3.41990647675,-3.1624924089,0.835100144802,-1.15757573633,1.0673881299,-0.244320305228,1.63653971887,-1.14735767731,0.341485662197,1.35709421249,c03-087c5
-2.02649679396,-3.53261884024,-1.71784800903,0.754979937485,1.6662232587,2.49951930813,-2.82901992039,0.982624599124,-0.449314302667,1.00104243601,-0.00426670733666,-0.303363828503,-1.05217338481,0.388426391828,1.06703311472,c03-087c6
-2.27954060936,-3.69198023617,-2.17515957553,1.51341005573,3.7947275876,2.0707442603,-5.02862546666,0.0566814204143,-1.84606248871,2.03077465917,0.875610673589,2.62131554137,-0.345523347597,-0.870955914528,0.908382991225,c03-087c7
-2.78866792812,-3.14050705583,-2.56692775455,1.94648879925,2.38207123624,2.71614837979,-3.27731243883,0.593074481633,-0.921509593879,0.820762947088,0.110557701094,0.804837298198,-0.0167281826986,-0.745137272454,-0.0694298238436,c03-087c8
-2.72343546111,-3.60563233786,-2.41511088093,2.23784732364,3.24295003742,1.16120478281,-4.14001549872,0.547294034658,-2.40905149693,1.12198138438,0.549206472661,1.925205001,0.222268554829,-0.48264211377,1.64164145056,c03-087c9
-5.97224338105,3.67567656164,1.0978950521,-3.69975119836,-0.272614377999,-1.41505194161,1.0003360348,-0.389549160716,2.85547462234,1.22003111323,0.276555108888,1.06050249702,-0.378860917184,-1.20060942953,-0.831385680101,c03-087d0
-6.01754613536,2.98192633273,2.40925850561,-1.01550061808,-0.987884140598,-0.785855398323,2.59123406467,-1.59638300537,1.12179622496,2.72812949003,-0.0458911341568,-0.521106403028,0.923441563284,0.177379309233,-1.14406230006,c03-087d1
-5.44947677592,2.85386714164,2.02665016584,-0.851863751281,-0.696421077754,-1.08645748249,1.1540531631,0.906331013226,2.15191693903,2.58443925806,0.903832437934,-1.10177151168,1.10562948525,1.85115355868,-2.65207322443,c03-087d10
-5.62444239704,2.08786023031,1.62370278278,-0.610838985001,0.201743622157,0.251231432984,1.11181715846,-0.774785042609,0.638282817601,2.16131894222,0.0765113710798,-0.985012637026,0.379259346825,1.10271269717,-1.21177082668,c03-087d11
-6.10924827214,3.71248635312,1.61084096323,-2.30606519056,0.861773850775,-0.27805670401,1.94790774473,0.715741118477,0.890886175177,3.80716733889,0.195576789959,1.16260434789,0.543525152134,-1.47695281667,-0.636543782467,c03-087d12
-5.00916646504,2.35483146905,2.51237413301,-0.2263781801,-0.41492205467,0.0817868609819,1.81661844419,-0.94531270296,1.80612835166,1.84265601183,0.172968354301,0.277514294077,-0.150044016881,0.840953606216,-1.44170571175,c03-087d13
