10.7597,10.5608,7.1377,5.6251,8.0569,4.9151,9.7822,4.9117,13.5243,4.8362,12.2003,7.6899,a01-03812
9.8618,10.1273,7.0802,5.1795,7.9358,4.9267,11.261,5.8033,13.5831,4.9941,11.3284,7.9189,a01-03813
10.84,10.9703,7.4501,5.6329,8.1808,4.81,10.033,4.7846,13.1878,4.756,11.612,7.7424,a01-03814
10.3336,10.5223,7.3208,5.6481,8.1875,4.9669,9.598,5.0309,12.8378,5.2483,12.1182,8.1875,a01-03815
9.8196,10.0815,6.921,5.1718,8.1041,4.9225,11.8139,5.476,14.3364,4.6309,11.1886,7.5337,a01-03816
10.3221,10.2403,6.9946,5.3592,7.8752,4.6861,10.3472,5.139,13.3853,5.2334,12.3978,8.0199,a01-03817
9.8333,10.109,7.0769,5.4936,7.5128,4.3269,10.0897,5.3974,15.5256,4.9038,12.5449,7.1859,a01-03818
9.8453,10.1273,7.4162,5.5309,7.7788,4.7857,10.3368,5.1926,13.3822,5.3738,12.1818,8.0487,a01-03819
10.3696,10.2861,7.139,5.4594,7.9996,4.8878,10.572,5.4594,13.7384,4.7111,11.7409,7.6367,a01-0382
10.4383,10.8153,7.4035,5.7556,8.051,4.6441,9.8584,4.7987,13.8259,5.1032,11.7383,7.5678,a01-03820
10.3205,10.5178,7.1925,5.2987,7.7433,4.5623,10.3529,5.2074,14.1376,5.0159,11.9728,7.6785,a01-03821
9.9789,10.6363,7.453,5.8545,8.3873,4.7957,10.3803,4.9583,13.5532,4.8856,11.5532,7.5638,a01-03822
9.4495,9.5304,6.8095,5.1842,8.1625,5.0675,11.3083,5.7739,14.5799,4.9268,12.0237,7.1837,a01-0383
10.293,11.1285,7.8994,6.1663,8.5963,4.7397,9.4428,4.6484,12.5625,5.2031,11.9313,7.3886,a01-0384
8.8365,9.5677,7.0629,5.8218,8.9945,5.4337,11.3864,5.5014,13.3992,5.2035,11.5489,7.2434,a01-0385
10.6583,10.5251,7.1627,5.5112,7.7044,4.5966,9.6786,4.934,13.3221,5.2507,12.5377,8.1187,a01-0386
10.1894,10.5533,7.3877,5.5447,8.3229,5.126,10.7607,5.3334,12.2359,4.9577,11.2694,8.319,a01-0387
9.8953,9.2178,6.6685,4.9644,7.6144,5.2865,11.4383,5.8701,13.7998,4.9309,11.9885,8.3255,a01-0388
10.4686,10.2821,7.1624,5.5093,8.1598,4.7635,9.9838,5.0432,13.1502,5.0525,12.4355,7.9889,a01-0389
6.0049,6.4247,7.7756,4.9271,8.9671,7.2331,14.8712,6.7363,10.285,6.8298,10.4408,9.5042,a01-038x0
6.998,7.6543,7.9298,5.0306,9.3402,6.426,12.9108,5.86,10.4993,6.861,10.9117,9.5781,a01-038x1
6.8836,7.7247,7.8937,5.7011,9.9796,6.9174,11.9659,5.6513,10.497,6.6933,10.6944,9.3981,a01-038x2
7.1896,7.7681,7.7326,5.2391,9.2225,6.2313,12.3188,5.698,10.698,6.9181,11.2199,9.7639,a01-038x3
6.6384,7.3631,7.7497,5.2093,9.8848,6.6212,12.9481,5.8417,10.37,6.9906,10.8819,9.5013,a01-038x4
6.562,7.6649,7.8251,5.9211,10.5076,6.9089,11.6807,5.079,10.2773,7.0466,10.9922,9.5345,a01-038x5
6.5961,7.6973,7.8272,5.7953,10.4715,6.5896,12.0162,5.2707,10.5186,6.9518,10.9555,9.3102,a01-038x6
7.0671,7.9072,7.668,5.7656,10.369,7.3553,11.9455,5.1421,10.0808,6.7168,10.5931,9.3895,a01-038x7
6.9854,7.9867,7.8979,5.841,10.4487,7.02,11.4245,5.1031,10.1762,6.8935,10.7634,9.4594,a01-038x8
6.8362,8.0247,7.8982,5.9544,10.4675,6.6608,11.2346,5.243,10.4034,6.9188,10.9513,9.4071,a01-038x9
5.8707,7.2543,6.7112,6.1724,11.1509,7.1595,13.5603,5.4224,9.7284,7.7069,10.9483,8.3147,a01-0430
6.9515,8.8382,7.9263,6.9129,10.6212,5.865,10.9624,5.0161,10.5826,7.0917,11.0355,8.1964,a01-0431
6.9424,8.9782,7.9233,6.6277,10.7199,5.4597,11.1806,5.1019,10.6295,6.9177,11.0819,8.4374,a01-04310
5.2228,7.5501,7.7642,7.1531,11.9673,7.2894,12.4188,5.0632,9.7062,7.589,10.4806,7.7953,a01-04311
6.135,8.0654,7.5687,7.0459,11.6507,6.3562,11.6024,5.1236,10.2833,7.064,10.8061,8.2986,a01-04312
7.083,8.9193,7.4669,6.6063,10.4965,5.9121,11.2003,4.786,10.6789,7.3037,11.2515,8.2955,a01-04313
6.8802,8.3769,7.7195,6.5473,10.6944,5.9974,11.1368,4.7735,10.7068,7.12,11.294,8.7532,a01-04314
7.4848,9.9961,8.5017,7.4652,10.7285,5.6798,9.8522,4.5746,10.1171,6.7785,10.8136,8.008,a01-04315
7.2988,9.8534,8.5803,7.2267,10.579,5.7266,10.3838,4.4663,10.2608,6.9148,10.6363,8.0732,a01-04316
7.3046,9.8348,8.4797,7.2798,10.6001,5.7041,10.2355,4.4278,10.357,7.111,10.9198,7.7458,a01-04317
7.4565,9.4722,8.2347,6.9203,10.8024,5.5336,11.0807,4.9657,10.1441,6.5901,10.8771,7.9225,a01-04318
6.5172,8.8318,7.9144,7.0592,10.8687,6.2885,11.5085,4.9113,10.149,7.2814,10.7599,7.91,a01-0432
6.8064,8.5591,7.7005,6.5959,10.5869,5.9249,11.4622,5.0746,10.6577,7.0919,11.1933,8.3465,a01-0433
5.7835,7.986,7.4741,7.0741,11.7751,6.7461,12.143,4.9356,9.8339,7.4607,10.8151,7.9727,a01-0434
6.4961,8.6075,7.9403,7.0141,11.1231,6.1189,11.1542,4.8695,10.1844,7.2669,11.0651,8.16,a01-0435
7.2302,9.3668,8.0697,6.8256,10.2271,5.5853,10.6865,4.9216,10.9569,7.0355,11.0117,8.083,a01-0436
5.2308,7.0547,7.2382,6.6014,11.7854,7.3065,13.059,4.6336,9.5694,8.339,11.0408,8.1412,a01-0437
7.0933,9.3358,8.2403,7.0848,10.9235,5.5998,10.5961,4.6968,10.3051,6.905,10.8764,8.343,a01-0438
5.8994,8.2213,7.5735,7.2209,12.0338,6.4555,11.5608,4.9792,10.0014,7.1005,10.9703,7.9834,a01-0439
14.8169,13.9133,7.7169,4.5326,6.3721,3.091,9.0938,3.6935,13.5511,2.3739,11.7151,9.1297,a01-043u0
15.2448,13.1294,6.941,4.3795,6.9805,3.4083,9.6118,3.3719,12.4253,2.4644,12.4313,9.6118,a01-043u1
15.3766,13.339,7.1257,4.3535,6.047,2.9036,7.8371,3.4333,13.8803,2.5595,13.5091,9.635,a01-043u2
15.5954,14.2479,7.722,4.5689,5.6022,2.362,7.2905,2.9525,14.5734,2.1576,13.9829,8.9447,a01-043u3
16.1477,13.993,7.3018,4.3734,6.1445,2.9156,8.0243,2.9955,12.6311,2.2379,12.954,10.2813,a01-043u4
15.7695,13.7933,7.0896,4.2717,5.9884,2.7447,8.3405,3.2737,13.5638,2.2091,12.925,10.0306,a01-043u5
14.5534,13.3741,7.4718,4.5428,6.6117,3.0531,9.4491,3.5526,13.7051,2.4147,12.2214,9.0501,a01-043u6
18.1327,15.4233,7.5654,4.15,5.1008,2.1783,6.2997,2.3787,12.4881,2.0034,13.3371,10.9426,a01-043u7
7.2456,7.7086,7.8511,5.0997,9.2261,6.4348,12.6858,5.8492,10.4359,6.7668,10.946,9.7505,a01-043x0
6.8398,7.3366,7.7467,5.1303,9.1613,6.5102,13.5235,5.985,10.3252,6.9045,10.8393,9.6975,a01-043x1
6.4825,7.2842,7.7663,5.5142,9.8438,6.9885,12.8619,5.7285,10.2546,7.1353,10.7804,9.3597,a01-043x2
6.4396,7.1087,8.0574,5.1249,9.3511,6.5091,13.2977,6.1916,10.6343,6.8555,10.8822,9.5479,a01-043x3
6.6668,7.8293,7.9279,5.5726,9.6423,6.2771,12.5368,5.7857,10.7572,6.7065,11.1023,9.1954,a01-043x4
7.0366,7.7416,8.0129,5.3065,9.3798,6.3604,12.4781,5.8306,10.5657,6.6116,11.051,9.6253,a01-043x5
6.1394,6.9352,7.5513,5.3501,10.206,7.2582,13.2372,5.4741,9.9686,7.5213,10.9376,9.4209,a01-043x6
6.9841,7.8399,7.5649,5.5895,10.1494,6.2135,11.3973,4.9496,10.9399,7.089,11.6304,9.6525,a01-043x7
6.3697,8.1437,7.4936,7.0095,11.3286,6.304,11.8058,5.2735,9.935,7.3207,10.8963,8.1195,a01-0490
6.955,8.4792,8.1439,6.448,10.5585,6.0502,11.1826,5.3025,10.321,6.6422,10.735,9.1819,a01-0491
6.2406,8.6864,8.094,7.5243,11.7515,6.5378,11.0263,4.8533,9.7719,7.1279,10.3552,8.031,a01-04910
6.6793,8.9179,8.2583,7.1402,10.8329,6.2943,11.1002,4.9678,10.117,7.0201,10.5853,8.0867,a01-04911
5.2364,8.5242,7.9978,8.3487,13.0957,6.9542,12.2645,4.5345,8.7366,7.6376,10.1219,6.5478,a01-04912
6.5475,9.1386,8.0324,7.481,11.3909,6.2884,11.2115,4.9065,9.7366,6.9229,10.4674,7.8763,a01-04913
8.0991,10.7433,8.6027,7.3167,10.4022,4.9273,9.7081,4.3415,10.6972,6.4279,10.9881,7.746,a01-04914
7.0943,9.5438,8.4797,7.3978,11.1617,5.5454,10.6336,4.9916,9.9557,6.5465,10.5429,8.1072,a01-04915
7.246,9.9475,8.4049,7.4389,11.1861,5.429,9.8159,4.0847,10.2664,7.0958,10.9414,8.1434,a01-04916
7.6711,10.3415,8.7813,7.2412,10.8902,4.9659,9.5897,4.1593,10.539,6.7071,11.0402,8.0735,a01-04917
8.0527,10.5702,8.6206,7.3539,10.7529,5.305,9.923,4.5267,9.9905,6.3731,10.2843,8.2473,a01-04918
7.0074,9.1693,7.979,7.1271,11.2363,5.8028,10.4318,4.5011,10.5493,6.9022,10.9743,8.3194,a01-04919
5.7985,7.5403,7.646,6.7591,11.3217,7.2074,11.8404,4.8124,10.025,7.4603,11.0784,8.5105,a01-0492
7.5477,10.4111,8.9621,7.6451,10.7442,5.6057,9.864,4.533,9.9288,6.488,10.3095,7.9608,a01-04920
7.6083,9.6721,8.2692,6.9776,10.6136,5.6233,10.3191,4.7746,10.2379,6.8175,10.8501,8.2367,a01-04921
6.963,8.8435,8.0501,6.7056,10.8994,5.8779,10.8022,4.9167,10.457,6.9154,11.0348,8.5345,a01-0493
5.9222,8.3684,7.9773,7.4939,11.8153,6.4008,11.5408,5.0647,9.8453,7.1635,10.5327,7.8752,a01-0494
7.4001,9.4565,8.2725,7.2313,11.0015,5.837,10.3238,4.9568,10.1239,6.5329,10.4978,8.366,a01-0495
5.0071,6.9294,7.1874,6.7763,12.3845,7.2328,13.5356,4.9419,9.3224,7.9047,10.9725,7.8055,a01-0496
7.4071,9.4239,8.0936,6.7239,10.1956,5.0364,10.6757,4.9151,11.0296,6.8812,11.2835,8.3344,a01-0497
7.0683,9.1856,8.1118,7.0727,10.9738,5.3213,11.1101,4.8645,10.3546,6.6678,11.0972,8.1724,a01-0498
6.9654,9.1749,8.1135,7.0834,10.9969,5.7476,11.0162,5.1122,10.1521,6.8331,10.7923,8.0124,a01-0499
14.7925,13.7237,7.6093,4.7997,6.6192,3.026,8.3306,3.3211,13.5008,2.8031,12.5434,8.9306,a01-049u0
15.6717,13.9202,7.3722,4.3501,5.8068,2.4813,7.9017,3.0193,14.381,2.3353,13.0645,9.6961,a01-049u1
16.4199,14.6149,7.5359,4.2446,5.5335,2.3409,7.3244,2.7752,13.6193,2.3324,13.3852,9.8739,a01-049u2
18.7434,15.9251,7.3738,3.4794,4.985,2.6687,7.5668,3.0837,11.6639,1.9931,11.1524,11.3647,a01-049u3
16.5341,14.7884,7.7451,4.4323,5.4458,2.263,6.5682,2.5262,13.551,2.6654,13.6932,9.7873,a01-049u4
16.8339,14.4219,7.4385,4.3503,5.6466,2.4275,6.6968,2.7797,13.406,2.2717,13.8548,9.8722,a01-049u5
15.6483,12.8124,6.6094,3.8954,5.4831,2.6588,7.6892,3.3061,14.4814,2.8011,14.7282,9.8865,a01-049u6
16.8509,14.1033,6.9595,3.7623,5.2922,2.2043,7.7151,3.038,13.7255,2.3636,13.5756,10.4096,a01-049u7
15.9799,13.4105,7.0082,4.251,5.9659,2.5997,7.5052,3.0511,13.4529,2.6694,14.3437,9.7625,a01-049u8
10.4311,9.9916,6.3311,4.3468,7.1806,3.9912,11.0427,5.194,14.9093,5.2529,12.959,8.3698,a01-049x0
10.0059,9.525,6.3974,4.6036,7.4657,3.805,10.4595,4.9318,15.2032,5.3855,13.8255,8.3919,a01-049x1
9.9148,9.9039,6.8443,4.9538,7.872,3.9786,10.4405,4.6547,14.5061,5.6081,13.3025,8.0207,a01-049x2
13.1066,11.0094,6.2156,4.1135,6.1324,2.9316,8.5672,4.0279,14.6482,4.7082,14.9052,9.6342,a01-049x3
12.0157,10.5797,6.3679,4.4065,6.3789,3.0866,9.1261,4.3102,15.2445,5.1968,14.393,8.8941,a01-049x4
10.2273,10.1786,6.8425,4.7869,7.6563,3.9752,10.6757,4.9635,14.7565,4.9858,12.985,7.9667,a01-049x5
13.0395,12.4845,7.366,4.5774,6.5702,3.2197,8.5607,4.0247,13.6839,4.6943,12.8079,8.9712,a01-049x6
9.907,9.711,6.5788,4.721,8.0628,3.9596,11.0969,5.0036,14.8992,5.0948,13.1121,7.8531,a01-049x7
10.7891,10.001,6.3555,4.4311,7.4054,3.7853,10.934,4.7692,15.1413,4.9446,13.1864,8.2571,a01-049x8
9.8537,15.5527,13.1465,12.0925,15.8837,6.7285,8.2809,2.3245,4.9269,1.818,5.0045,4.3876,a01-0530
11.9437,16.3038,12.5866,10.3475,12.5897,5.3756,7.0339,2.4751,6.2327,2.3633,6.5961,6.152,a01-0531
8.9213,14.1243,12.3297,11.8779,16.4612,7.5721,9.9542,3.2148,4.9513,1.8721,4.7705,3.9507,a01-05310
8.8216,14.3346,12.3914,11.5225,15.2335,7.0539,9.8189,3.1717,6.536,1.9432,5.2519,3.9207,a01-05311
10.1199,14.7389,11.9218,10.9765,15.6145,6.6747,10.0501,2.6838,5.1456,1.7829,5.4057,4.8855,a01-05312
10.5464,15.1534,12.5056,11.1285,14.5656,6.5327,8.5423,2.9669,5.637,1.8081,5.5811,5.0325,a01-05313
9.4565,14.1786,11.8052,10.532,14.0879,6.5186,9.543,3.3294,6.8524,2.7113,6.1478,4.8374,a01-05314
8.3618,13.2796,11.542,11.2628,15.6066,7.4697,11.0301,3.5914,6.1046,1.9935,5.4065,4.3515,a01-05315
9.3561,15.1774,12.9128,11.9404,16.1805,6.7192,9.1371,2.5318,5.5147,1.717,4.9759,3.8371,a01-05316
9.3618,13.8614,11.6464,10.6879,14.2339,6.228,8.8701,3.1984,6.9233,2.8657,6.7395,5.3837,a01-05317
9.2079,13.9391,11.9059,11.4828,15.6054,7.7185,10.3691,3.3153,5.8278,1.5757,5.0594,3.9931,a01-05318
10.6133,15.0587,12.5152,11.2376,14.0008,7.2779,8.9254,3.2141,5.1101,1.8729,5.0928,5.0812,a01-05319
9.5309,15.4543,13.6595,12.6881,16.793,7.0667,8.6838,2.2095,4.6618,1.4868,4.3182,3.4475,a01-0532
9.848,14.9669,12.9329,11.8312,14.6618,7.5371,9.2209,3.3674,5.0455,1.808,4.52,4.2601,a01-05320
9.7368,15.0533,12.9302,12.0035,15.8364,7.357,9.4409,2.8279,4.938,1.4792,4.5464,3.8503,a01-05321
11.4176,15.8115,12.6012,11.0993,14.6,6.7333,9.0503,2.8195,4.6452,1.2562,4.701,5.2649,a01-05322
10.2926,14.8173,12.1279,10.9819,14.3733,6.8124,9.6033,3.1039,5.713,1.8691,5.3916,4.9137,a01-05323
10.431,15.5056,13.1305,11.9491,15.0343,6.8744,8.4231,2.773,5.1298,1.4814,4.7196,4.5482,a01-05324
10.9541,16.1858,12.8951,11.0582,13.9659,5.8861,7.8679,2.4801,6.455,1.729,5.7708,4.752,a01-05325
9.8951,15.6685,13.2286,12.0639,15.5178,6.5666,8.3438,2.4349,5.5123,1.6868,4.93,4.1518,a01-05326
10.3489,15.6485,12.8736,11.4634,15.3209,6.3322,8.8296,2.4701,5.6498,1.4648,5.1221,4.4762,a01-05327
8.8423,13.7346,12.0481,11.5505,15.5225,7.0633,9.7274,3.514,6.0725,2.1269,5.4428,4.3551,a01-05328
10.7738,14.6643,11.7205,10.333,13.5869,6.5132,9.3862,3.2104,6.3282,1.9861,6.1759,5.3216,a01-05329
10.4065,15.4696,12.6773,11.3597,14.9369,6.6386,8.831,2.8259,5.5341,1.5475,5.0911,4.6818,a01-0533
10.72,15.3401,12.5447,10.524,13.1139,5.8565,7.8487,2.7828,6.7324,2.3907,6.5111,5.6351,a01-0534
9.2269,14.3202,12.1796,11.8373,16.0985,7.2675,9.9919,2.7647,5.4221,1.5971,5.1268,4.1672,a01-0535
8.9381,14.9084,13.1985,12.387,16.1952,6.9035,8.9207,2.6316,5.2226,1.9302,4.7415,4.0227,a01-0536
10.5586,15.7526,12.9407,11.4179,14.5141,6.4388,7.9616,2.597,5.8827,1.8135,5.6553,4.4673,a01-0537
10.0475,15.1616,12.6283,11.0599,14.2776,6.2452,8.2462,2.6141,6.4591,2.5428,5.9886,4.7291,a01-0538
9.74,15.717,13.0314,11.9485,15.8885,6.8293,9.0217,2.6588,5.0442,1.5813,4.5028,4.0365,a01-0539
16.4955,13.4727,6.7412,3.9687,5.4703,2.3792,7.2515,2.74,13.3849,2.9481,14.4315,10.7164,a01-053u0
17.123,14.6272,7.3289,4.2404,5.3951,2.2816,6.483,2.5125,13.0022,2.4986,14.0401,10.4674,a01-053u1
17.0858,14.1634,6.8311,3.766,5.1926,2.5678,7.0756,3.1343,13.3768,2.4862,13.6784,10.6419,a01-053u2
15.7702,13.5892,7.2006,4.2781,6.1705,2.634,7.516,2.9796,13.3208,2.7615,13.7302,10.0493,a01-053u3
16.7516,13.8607,6.8822,3.8701,5.2067,2.3873,7.4759,2.8971,14.3954,2.1386,14.0597,10.0746,a01-053u4
16.6169,14.6493,7.4438,4.3011,5.9329,2.4981,7.5412,2.9782,12.4098,2.4511,12.8026,10.375,a01-053u5
16.6722,14.2377,7.1222,3.9267,5.3334,2.5794,7.4746,3.1196,13.065,2.5102,13.5295,10.4296,a01-053u6
15.2483,13.3677,7.2983,4.4808,6.6601,2.8005,8.0756,3.2452,12.9502,2.5663,13.4119,9.8951,a01-053u7
16.0322,14.8655,7.9547,4.8385,6.656,2.9442,7.9516,2.8399,11.9796,2.3486,11.9735,9.6156,a01-053u8
7.1253,10.5453,8.9853,8.2846,12.6503,6.2199,9.6254,3.3911,9.5014,6.8456,10.1012,6.7245,a01-053x0
9.0801,12.5006,9.8463,8.3372,11.4456,5.559,8.8376,3.4515,9.0698,5.5564,9.4335,6.8823,a01-053x1
8.0479,12.3131,10.6376,9.2368,12.4034,5.7367,7.836,2.9233,9.2093,6.1683,9.1819,6.3057,a01-053x10
8.6796,11.9012,9.4422,8.282,12.0325,6.0856,9.5771,3.7287,8.873,5.5712,9.0226,6.8043,a01-053x11
8.5488,12.1854,9.7372,8.6123,12.3627,5.7645,8.8982,3.2184,8.9617,5.8068,9.4566,6.4473,a01-053x12
8.0865,11.968,9.9996,8.8596,12.4216,5.9366,8.6387,3.2859,9.191,6.2404,9.3132,6.0589,a01-053x13
8.6915,12.3593,9.7872,8.5737,11.8142,5.7003,8.3902,3.3144,9.201,6.1385,9.327,6.7028,a01-053x14
8.1891,12.1169,10.0623,8.9688,12.215,6.0854,9.16,3.8592,8.9246,5.6833,8.8364,5.8991,a01-053x15
8.1665,12.3347,10.3779,9.4353,12.7815,6.2009,8.6892,3.2613,8.3899,5.7675,8.716,5.8792,a01-053x16
9.0645,12.4022,9.8637,8.4009,11.7219,5.7379,8.7769,3.3377,9.0396,5.666,9.283,6.7057,a01-053x17
7.703,11.9588,10.1142,9.4088,13.9244,6.2509,8.9396,2.9366,8.5441,5.9027,8.9042,5.4127,a01-053x18
8.3525,11.4776,9.2958,8.2401,11.9575,5.431,8.9564,3.3569,9.6072,6.3697,10.0684,6.887,a01-053x19
7.239,10.552,8.9206,8.3014,12.3813,6.3588,9.917,3.8631,9.3638,6.6794,9.8227,6.6009,a01-053x2
9.1598,13.0126,10.3793,8.9548,12.3921,5.5849,8.4691,2.7952,8.7929,5.388,8.9548,6.1164,a01-053x20
8.988,12.2577,9.8839,8.6221,11.8774,5.9776,8.9361,3.552,8.988,5.4475,8.9419,6.5278,a01-053x3
7.6937,10.4523,8.723,8.0113,11.6875,6.6937,10.3582,4.1292,8.8054,6.5584,9.7347,7.1525,a01-053x4
6.9203,10.0792,8.6719,8.276,12.7216,6.3479,10.0491,3.8819,9.3562,6.7223,9.9501,7.0236,a01-053x5
7.8665,11.5977,10.0351,9.4185,13.1392,6.5589,9.0358,3.1041,8.313,6.0699,9.0146,5.8467,a01-053x6
8.0056,11.5069,9.5775,8.57,12.8179,6.0177,9.2806,3.1393,9.1007,6.1256,9.5932,6.265,a01-053x7
8.6122,12.0779,9.7784,8.3992,12.1108,5.7854,9.0964,3.1792,9.2486,5.8437,9.4007,6.4674,a01-053x8
9.3019,11.9881,9.4139,8.2532,11.6606,6.0313,8.8625,3.0758,8.7175,5.9857,9.4346,7.2749,a01-053x9
10.0182,15.7854,12.7339,11.4097,15.4976,6.4677,9.145,2.9748,5.3354,1.7849,4.4334,4.4142,a01-0580
9.1258,15.1052,12.9437,11.9652,16.3458,7.1113,9.4392,2.7755,5.0585,1.7906,4.3487,3.9905,a01-0581
10.3988,16.3692,14.06,12.4421,14.6221,6.9427,7.7858,2.5446,4.5955,1.5799,4.2385,4.4208,a01-05810
10.986,16.5473,12.9649,11.6684,15.6687,7.2586,9.9369,2.7721,3.77,0.9809,3.2242,4.2221,a01-05811
8.84,14.7063,13.0208,12.3215,16.4876,7.0367,9.6423,2.9221,5.1524,1.6635,4.4016,3.8054,a01-05812
10.6249,15.7654,12.8009,11.1052,14.5618,6.5754,8.6387,2.9171,5.7512,1.7135,4.9982,4.5476,a01-05813
9.5498,14.4373,12.4866,11.0772,13.9443,6.463,8.8907,3.3869,6.2969,2.3205,6.0557,5.0911,a01-05814
8.9782,14.8076,12.9656,11.9212,16.2328,6.3593,8.5974,2.6754,5.6442,2.233,5.3766,4.2087,a01-05815
12.0367,16.056,12.0367,10.2986,14.2604,5.131,7.6313,2.1244,5.8252,1.7538,6.5717,6.2741,a01-05816
9.7632,15.2636,12.8357,11.2372,14.9671,5.9989,8.3323,2.5869,6.3856,2.1443,5.9,4.5851,a01-05817
10.7208,16.4386,13.2802,11.4152,14.7846,6.1126,8.3248,2.5458,5.289,1.5315,4.9078,4.6491,a01-05818
8.7457,14.1127,12.6177,11.8702,16.0263,7.5049,10.0314,3.2591,5.5016,1.8239,4.7242,3.7823,a01-05819
10.2341,15.8992,13.5637,12.1145,15.1147,6.5573,8.5275,2.5511,4.6949,1.4192,4.7129,4.6111,a01-0582
9.4773,15.7768,13.7677,12.487,15.8729,6.8518,8.5888,2.3693,5.315,1.3287,4.7066,3.4579,a01-05820
7.5212,13.4534,12.2087,12.5088,17.5318,8.1038,11.1229,3.0456,5.0406,1.536,4.6169,3.3104,a01-05821
8.3806,13.7766,12.1395,11.3357,15.7033,6.7612,9.6217,2.9846,6.5898,2.4823,5.9338,4.2908,a01-05822
9.5358,15.1416,12.7211,11.5175,15.2746,6.5567,8.944,2.8129,5.9782,1.8619,5.1137,4.5418,a01-05823
8.529,14.5344,12.7796,12.1452,16.0022,7.0751,9.3254,3.0282,5.1396,2.4448,4.7136,4.283,a01-05824
9.6733,14.4153,11.8616,10.9818,15.0695,6.9978,9.9531,3.1132,6.0188,2.0123,5.2879,4.6156,a01-05825
9.0539,14.7585,13.307,12.375,16.1649,7.1731,9.0652,2.7563,4.9703,1.8018,4.5806,3.9932,a01-05826
9.8219,15.2465,13.0911,11.9581,15.5969,6.8696,8.7994,2.6067,5.2662,1.7618,5.0598,3.922,a01-05827
8.308,13.1255,11.3976,11.1211,15.4479,7.4371,10.817,3.6771,6.6422,2.1081,6.034,3.8844,a01-05828
9.6244,15.0817,12.5292,11.1934,15.4979,6.1205,8.1698,2.2643,6.3126,2.6165,6.1388,4.4508,a01-05829
10.1222,15.5735,12.9827,11.4176,14.3885,6.0807,8.2588,2.6072,6.5057,1.8961,5.6475,4.5196,a01-0583
9.5412,15.004,12.3474,10.9116,15.2378,6.0287,9.2559,2.722,6.6601,2.0111,5.9632,4.3169,a01-05830
9.525,14.2569,11.6681,10.8866,14.7637,6.3927,9.2868,2.9002,6.6064,2.4423,6.4721,4.7991,a01-05831
9.4642,15.778,13.6492,12.6277,16.7798,6.3995,8.2647,2.254,5.4373,1.2984,4.4355,3.6117,a01-05832
9.8681,15.7183,13.2263,12.0269,15.4851,6.7564,8.6021,2.592,5.2505,1.5325,4.9374,4.0045,a01-05833
10.1477,15.3932,13.0666,11.8647,15.9083,7.0828,8.774,2.6528,4.7218,1.3994,4.7304,4.2582,a01-0584
9.4668,15.9652,13.7708,13.1135,17.4388,7.6646,9.2123,2.3534,3.456,0.9965,3.2227,3.3393,a01-0585
9.7692,15.4577,12.7726,11.6848,15.1181,7.0045,9.3924,2.9079,5.6461,1.5123,4.8607,3.8737,a01-0586
10.6035,15.3337,12.3854,10.784,13.6768,6.4473,8.8263,3.0593,6.2251,1.8143,5.9197,4.9246,a01-0587
10.0329,14.5456,11.4608,10.3577,15.176,6.8669,11.0214,3.1756,5.6492,1.5902,5.143,4.9807,a01-0588
9.5621,14.6073,12.3513,11.3515,15.5609,6.937,9.9672,2.8404,5.3835,1.8458,5.081,4.5119,a01-0589
15.3246,13.3915,7.0861,4.2161,6.3915,3.1796,8.8065,3.4461,13.1788,3.0396,12.215,9.7246,a01-058u0
15.2849,12.8745,6.8513,4.0897,5.9032,2.7274,7.7395,3.3757,14.4053,2.9359,14.1539,9.6587,a01-058u1
14.7613,13.3685,7.3552,4.4265,6.1691,2.9033,8.1439,3.2277,14.2208,2.792,13.4989,9.1328,a01-058u2
16.3977,13.6629,7.1032,3.822,5.5621,2.421,6.8426,2.6816,13.6825,2.5387,14.963,10.3228,a01-058u3
16.2743,13.6105,6.7711,3.7545,5.2772,2.2786,7.6926,2.9194,14.5824,2.5054,14.1037,10.2304,a01-058u4
15.8701,12.7757,6.4668,3.776,5.5309,2.7201,8.1515,3.2173,13.9047,2.6119,14.8143,10.1609,a01-058u5
16.3319,14.3789,7.3336,4.2698,5.8656,2.5625,7.9169,3.077,13.1926,2.4478,12.8584,9.765,a01-058u6
7.3631,9.235,7.5254,6.8121,12.0466,6.2988,13.2204,4.6081,9.4728,6.2007,10.3408,6.8763,a01-058x0
7.514,9.7929,7.7696,6.9763,12.0153,6.2662,12.767,4.5904,9.7038,6.0879,9.8226,6.694,a01-058x1
8.3288,12.5606,10.6409,9.7292,12.8106,6.136,8.5789,3.1123,8.2865,5.4051,8.3866,6.0245,a01-058x10
7.8662,10.7555,9.1031,8.549,12.9174,6.2781,10.0084,3.4334,8.638,6.4167,9.5137,6.5206,a01-058x11
8.7256,11.185,9.0489,7.8494,11.892,5.9127,9.4658,3.5984,9.2483,5.9339,9.9039,7.2361,a01-058x12
8.2565,11.7717,9.8599,8.7821,12.4419,6.2952,9.0868,3.5075,8.4736,5.9296,8.9725,6.6227,a01-058x13
7.4798,11.5096,9.9801,9.2573,13.1857,6.0761,8.276,2.9507,9.1595,6.4532,9.4284,6.2437,a01-058x14
7.8442,11.2181,9.7044,8.6936,12.3808,6.5629,9.7471,4.2139,8.9498,5.6091,8.7221,6.3541,a01-058x15
7.5912,11.4477,10.0261,9.0235,12.8084,6.3129,9.2885,3.2943,8.6726,6.1195,9.1417,6.2735,a01-058x16
