2.71691517463,-1.09142955327,3.66589593319,3.00466610361,-3.59640185577,-8.06405752376,-5.37723053588,-0.234691087593,1.64508180224,-1.57903940751,-1.22935998386,-2.92126477149,-1.2135384684,0.799425821169,-3.04180747738,b-60
0.490459202112,-1.02895395599,5.61658615762,2.37692425903,-3.17133328613,-5.58337702552,-4.92323403329,-0.236658777335,3.00105124414,1.200701562,-1.75239963213,-3.63196858919,-2.04141016077,-1.18826480267,-0.923930890151,b-61
0.620230178597,-0.352542916536,5.57389458126,5.50707028884,-2.33860815556,-8.631927419,-6.253663752,0.992652607092,2.34802825556,-0.496120292524,-2.33331402726,-2.94492336687,-2.07768931289,1.12043173021,-1.81584313595,b-62
1.05754538293,-5.85237396064,-1.99771234735,1.66062224663,-2.20864899166,0.565221353575,-1.34564317077,-5.4213330667,5.59039769075,-6.95419945418,-3.09716000975,-9.34122431092,-5.05667965396,-2.67499797453,1.92532441226,b-63
0.689588131337,-5.43694517159,-0.572911004452,0.960085093902,-1.88561698539,-1.2508553814,-0.156439258844,-3.91400074849,6.78598113166,-6.28571330919,-3.1937116165,-6.48843996609,-4.51614318176,-2.04476966976,1.24425603865,b-64
2.83394864393,-7.22801692048,-0.282492703276,-2.05923788175,-1.22564243731,-1.55121584928,-0.322878805587,-5.00585569633,4.81820120134,-7.20314777543,-3.57459660589,-9.58130712682,-3.78658504272,-2.63342263231,2.02734061082,b-65
4.3617941347,-5.64331482684,-7.31458635577,5.8092254548,-0.391108339136,9.88376491756,-12.4502169145,4.48965457182,12.1154201765,-8.46650150073,4.7047815044,5.50756632093,0.826673203832,2.07253019685,-3.12943355043,b-7
5.95608403627,-7.03551889992,-7.16939123302,7.62528487499,-2.39454476303,11.3235572852,-12.5653501234,1.35439490442,12.3880845427,-8.80975828996,5.33273697574,6.66492796612,2.75719203587,3.09719851397,-1.96569593707,b-8
2.32349322269,-4.55610329867,-3.35599478394,-0.623405557764,5.24670004449,7.90691587694,2.45773159694,-2.49732596053,0.64985906983,2.30921637036,-11.1837580621,-12.4837186955,-5.43109151034,-14.6696239823,3.85968728602,b-9
8.22451044074,-9.94141055849,-1.66534241538,2.214595177,-2.87150385761,1.90035334838,6.79282399675,-5.78620536721,3.77547309812,5.90350257591,-8.16263946049,6.32988927109,-1.24724097263,-1.69391567472,11.5969407492,c-0
8.70597020377,-7.81606167926,1.06218313911,2.83999074949,-0.238699336134,4.11781899591,6.64137226389,-5.3000935086,6.03403172588,6.77957038665,-8.25626790346,6.86674456333,-2.24869545272,-3.33969865813,9.28017624781,c-1
0.286971112317,-5.65937600413,15.3777345897,4.05254237882,-11.1133401362,1.33386225682,2.16198726999,-9.95155583247,-13.3731242172,1.05045187434,2.76608282848,-3.76666476432,9.23417737327,-4.16917785293,-9.1459332771,c-10
0.60809419142,-4.76737092267,15.9044578807,4.69239938874,-10.9105383288,1.2064983498,1.8564879733,-10.2456688643,-15.3684536612,1.19017623795,0.848427687042,-3.79264869774,8.27314463273,-4.57418675987,-10.209459003,c-11
3.59322172105,4.81118912592,-0.445934793896,2.21512018115,5.75124009339,0.17615827148,1.44112152627,-3.5362795722,-2.89365860739,0.466960556161,-0.64841504628,5.02504564848,-1.39930110233,-2.87050993537,-0.912531593686,c-12
5.40374389397,4.50147114496,0.929000507997,2.35379948977,6.52264995472,2.20429066518,2.78286569164,-2.74492788232,-5.42854428902,-0.613205972553,0.0380683316223,2.48686923475,-2.29967475147,-1.88074846259,-3.11525463919,c-13
4.58016171961,6.96431817886,0.98072991723,1.86724862605,5.59560539381,-0.90066231889,1.20354046094,0.0989296876678,-4.17611749658,-0.354515370878,0.49286283237,2.16755773409,-0.559953726907,-2.5678923031,-0.609028077814,c-14
-2.18868582664,-1.08651252137,1.57094220649,1.8504736828,-3.26796906499,-4.08024842578,2.38120786925,-2.63933467497,-4.32877013542,-0.70015859992,-1.19256188126,1.92736311319,1.48193882848,-2.88925841532,-1.60955782164,c-15
-2.51284560426,-0.522389801657,1.15667364423,-0.0963124891945,-2.48812081725,-4.8622715219,1.71407491664,-4.12082565143,-5.23968692734,-2.19445665081,-0.461342728864,3.12469846953,0.729977024476,-2.52603712768,-2.44902758737,c-16
-3.38438827575,-0.878793039483,1.68349242247,-0.555631860102,-1.13211493791,-4.32444250547,3.02347307596,-4.69166575379,-4.13146322738,-0.910068060482,-2.16649261692,0.416607140313,0.912481996379,-1.97385231057,-2.32055169458,c-17
-6.27289989062,-4.73810363245,1.45631120794,-1.33890717404,-5.92735209961,-1.95925542905,-3.29861701229,-0.0789735752269,2.63706972423,-1.08208659555,-3.39082333803,-6.57058845655,-1.3578406763,-4.61045137135,-1.58747911485,c-18
-2.83441098858,-3.97424263855,2.09499094555,-1.93892188653,-3.30899515512,-1.59268612685,0.170409573332,0.550517977203,3.93917127724,-0.470550058974,-0.722149364023,-4.0494049678,-2.19989283081,-2.6491537783,-0.543325369919,c-19
7.53218417768,-7.88131016306,0.232443621119,1.91592704424,-2.81870648733,2.57205451853,6.973301171,-4.27559874834,4.64822087185,4.63516895431,-10.6319855995,6.62744559528,-0.880636863902,-0.347337542625,8.8090251123,c-2
-4.25658939122,-4.24214272926,3.05758508772,-1.38359822052,-4.37305944047,-1.10724684604,-2.65102407194,1.08409077955,3.04005957011,-0.508259816966,-2.70112453417,-5.45534896433,-2.7968542417,-3.2686263241,0.852174346325,c-20
2.4071526076,2.28537535995,-0.291800739065,6.62358609605,2.17132246193,1.74150368353,-1.8893785861,0.144756164928,-7.21032699492,-2.67758173329,3.00552771377,0.692525799257,-1.84190002199,-2.39514887581,-2.27575493592,c-21
0.119885472126,3.42554805855,0.524886970592,3.89629326316,2.8656506969,2.92311735832,-3.58998151726,0.744516000223,-5.90701815106,0.603469314469,1.84068578333,2.26997915997,0.276584680432,-4.37367752244,-3.52231111409,c-22
-0.672956687008,2.53238987359,0.495370010932,3.62816899621,1.49901364235,2.72891976974,-1.89532666268,-0.0028360761622,-6.95256158245,-0.946364706058,1.60278157988,4.03244324586,-2.07965315977,-4.75767975502,-2.74373905588,c-23
-2.72058864836,-0.343316600871,10.8839885812,-0.947658035867,-3.58036002065,-0.189070894084,3.59520436132,2.06828973872,-5.21080178555,0.706379044245,4.1694088268,5.70637209207,0.361183791017,-4.83886758446,0.943836688091,c-24
-2.87518811255,-1.10466383251,12.4926060401,-0.373079020863,-4.34823391674,0.188675653584,4.09735621328,5.04879477964,-5.22240527693,-1.27149414423,4.63553638732,6.30672171788,-1.97784425373,-3.61626915239,2.00021671556,c-25
-4.72634819611,-0.00257930534654,11.3399460127,-0.469288037177,-8.03005935857,-1.38957175521,5.88743871998,2.0911621289,-5.71791382235,1.12650466019,2.61890427875,7.03545295768,-2.60011903568,-1.8879972306,1.38502098168,c-26
9.50284048388,7.85273775328,-3.04836258965,3.84832042181,1.1250383224,4.65815127798,7.58295974433,-0.242373478526,2.33230580877,-6.4732438482,1.97133993885,9.30707358746,-1.2143688464,-2.57635803102,-8.53454284157,c-27
8.41571682552,7.16028095729,-3.00691800889,4.86924580976,0.716781462731,6.71824951319,7.91609030029,-3.83850976365,0.503922406252,-4.89275729809,0.948359894808,7.78989386287,-1.73090300873,-0.506884909702,-10.599352116,c-28
8.75221313543,7.4552035741,-3.03283130784,5.47967672471,0.379916020218,5.50261642677,7.16082182506,-2.64678067604,0.489232634437,-5.71017411837,1.24726758321,9.26534274777,-0.758234403922,-1.57519055289,-6.81234066802,c-29
-8.54084930825,0.0393069208251,-1.13195854267,-5.15585645872,2.03053708021,1.2483413632,-0.862157812479,-3.88538285045,0.494969308427,0.813137879296,-0.289793781455,-3.5040450688,3.47669493408,2.75893216006,-0.417515148844,c-3
-3.89594624357,0.386350480153,-0.403182877329,-0.113715138724,1.09658600598,-3.05105170726,-0.00623482843879,2.15614732057,-1.48834120258,0.499291629503,-0.640711544127,-1.63400517733,-1.87066442157,-0.602982297703,2.36100832307,c-30
-3.2956581698,0.0974701788585,-0.805873165149,0.976810578039,1.93072351638,-1.20758294288,0.682074908101,2.81755796447,-1.5260838402,0.204135875645,-1.16838467532,-2.56544340608,-3.14830901998,0.20606134804,2.46671334965,c-31
-4.46013080974,0.83901732659,-0.174120433603,-1.48340993989,0.159028520789,-3.64589598017,-0.053471032336,1.17122028197,-1.58754243325,0.332264956856,-0.126096410865,-0.465827132362,-0.983164609484,-0.703837478937,1.26689425138,c-32
11.1629529262,9.66270082058,-7.59477687049,26.363733636,34.827097229,-0.114985216434,-0.080688186346,1.92038355077,-12.1899998461,5.00676614113,-4.2619281892,-8.11833651119,-10.1676698455,2.43838298899,-1.50580046045,c-33
11.6781961037,10.4186064689,-7.27721630519,29.3055102882,37.4465346989,1.44663796268,-1.34915281529,1.80002511119,-14.684154786,5.58156327685,-4.64119760534,-10.2304655247,-10.2619549393,1.91556215737,-1.0581221491,c-34
10.6478777831,10.9856364068,-8.91552396194,26.552061911,33.1823094179,1.7599262451,0.916610089741,2.4154415887,-11.1784480958,2.70885260798,-5.01204642032,-7.52783251299,-9.71447609583,2.72693101966,-1.20587560961,c-35
-2.55154203838,-4.57312220393,10.6668793041,5.2125232048,-6.02570358804,10.26961825,7.70107666822,11.0775313414,5.82073277953,8.38270667328,-5.22692278927,5.36606109956,2.97928719155,-3.55102180798,1.93660747241,c-36
-5.05276496563,-5.02142310607,10.9289357669,5.13162255378,-5.85032700201,9.02687901244,9.09386314516,12.1146662515,7.31878849116,6.45051601506,-2.60315396047,4.950461916,3.3875817366,-1.46613275143,1.63565492574,c-37
-2.92972022342,-4.01839175152,10.8781065593,4.63576811593,-5.46438589298,10.3309932353,10.2291679599,12.0999900136,7.36366319664,6.84607784092,-2.76082682948,4.49917151606,2.47232412081,-4.10351734407,-0.101027058764,c-38
9.13756474831,2.70238295852,1.90199714163,-19.6963994913,3.86883776582,14.1839735517,-7.45807469392,-0.371826970928,9.19609154326,-8.46005786682,-8.85261704531,-1.68632674596,-10.5510872932,-11.0773344184,-6.53705308552,c-39
-7.89927622667,0.803213110753,-3.23905341209,-6.55137661533,2.12421970431,0.212995092826,0.340131711545,-2.48678532503,0.665070221942,0.575766253469,-0.0995380400408,-3.48560942104,3.1598340501,2.04879610672,0.867227180454,c-4
9.18702552604,2.66466634025,2.12188719201,-19.9916492544,3.63878750808,12.3979316545,-9.41411048346,0.376694322773,7.70472510518,-7.79221696997,-11.3924268685,-3.25757602498,-12.4939569328,-10.7447396679,-6.6133133535,c-40
9.44742181492,3.32497434289,0.750716303348,-17.8104590376,4.45419137095,12.9005318431,-8.17278621895,0.632449958074,9.56949591151,-7.19240765014,-10.6361588541,-3.91539656209,-12.2978417324,-8.82320018041,-6.93782047537,c-41
1.13550908926,-4.23502427129,-3.77310898678,0.460653946936,-0.14861927765,2.26250282379,-3.40087939656,-1.06952616345,-6.15118979099,0.347855671482,-4.80353476158,-2.70247252426,2.86576056666,2.13385700867,-2.37447560798,c-42
2.177583379,-4.4858205665,-4.61969325345,0.0941483191233,-0.655059899616,3.27036680717,-4.68796917865,-2.01664220693,-7.68373263988,1.86193040445,-6.76520651347,-3.51159137788,1.69524548609,3.14532455877,-1.59087632915,c-43
1.17416391694,-6.44502139749,-5.68711346711,1.50890244293,-0.798835061848,4.04937293034,-3.98125699152,-1.68276770872,-5.17737639567,0.438689321328,-5.96079400395,-3.9556963121,4.39081647774,3.38611191787,-2.27502049894,c-44
-0.367068545026,3.97999063479,1.61352732905,3.37798208246,-0.977733565109,-3.05891313272,0.576915506803,-0.56301100685,9.66223555949,-8.00354113105,1.36175921541,0.957744375209,-3.66574047601,0.613102927507,0.121685763379,c-45
-2.95980533127,2.95056748885,-0.0123321971939,4.67132698981,-1.73534077588,-5.02221813621,1.55984879086,1.33864768315,5.49874333103,-5.94005407159,2.18170992385,-0.192808552623,-3.59601768333,0.285812449041,-0.964262892368,c-46
-2.63451268188,3.30040984578,-0.923617169016,5.06039447885,-1.81697316419,-2.95407355962,0.282445803739,2.0442895585,7.37312602818,-7.32901953237,1.81308670533,-0.452821717405,-5.24809796954,-0.773294789959,-0.271412691955,c-47
2.38358660898,-1.39276682767,11.2505330873,-4.07073171342,1.04503440875,-5.744606582,4.49355261754,2.59429653581,-6.64591411908,4.50469020661,5.16715714419,4.24242438225,-0.860346581206,-0.108877575465,6.19680869296,c-48
1.65708348809,-0.93327332624,6.92654005215,-2.04774122634,1.17439671962,-6.3978118807,4.41697616484,1.0175721496,-4.65130821347,2.02425391523,4.15962294299,1.60492191196,-2.80797699891,-0.268753936899,4.44409775247,c-49
-7.99278247153,0.368482840907,-0.837590028472,-7.1542953151,3.01344084136,1.29354756218,-1.71384094318,-1.34137501324,-0.129970549976,-0.169463224376,1.6010280232,-2.9609655016,4.57996697629,1.99508765624,-2.9036102043,c-5
2.25119067375,1.89562752023,11.9511376729,-2.16682805665,2.72221867497,-5.48848403268,6.83658768039,1.83539554159,-6.22488607501,3.31445718946,2.49819069002,1.29136137057,-2.84663459747,0.857131053668,5.99544245497,c-50
-0.922403806026,-3.24753027746,18.0702993791,0.648940154781,-8.10753154579,4.64839611269,2.43474856742,1.77794349709,-4.03020111304,4.18355293285,1.33369984458,1.73261774722,1.72863443362,-3.53083828908,-4.01677108561,c-51
-1.43486050482,-4.26011337417,16.7539659343,0.836220727755,-7.87169514128,3.96347629093,0.981726793617,0.133067833211,-2.8782754138,1.64851967793,0.375889973189,0.815705514763,0.0762069512669,-2.47430523145,-4.33049092687,c-52
-1.67371015774,-3.44925506966,15.2273342505,0.125899951924,-8.22486508938,3.2177406998,0.495027055399,-0.144202490164,-2.53954822436,0.861422982209,0.849539779474,1.02735607034,2.05008110657,-5.5150838515,-2.56205673881,c-53
54.0737855252,25.7954833976,7.15869641223,-19.7015373014,-7.4579243609,-13.9643373057,14.4069154109,3.98541697905,-1.12254385613,3.96975869794,-14.5828403649,-7.03547861838,13.8883204538,-0.0455036120997,-2.96403498072,c-54
52.7947934047,25.1559287908,6.07322726394,-18.8444666542,-7.9488771034,-13.6236077119,14.7526740871,5.38889028805,-1.12330358211,4.41591429468,-16.9836383415,-2.53517504123,12.1268875716,1.59071656701,-2.97538419787,c-55
51.8874811047,22.9852626254,6.29624943977,-19.0707613088,-7.40831000827,-13.0071144645,15.8170436891,6.76000949246,-0.603532547033,4.71549507634,-14.0267133946,-4.32772335163,13.1240328862,0.875343640495,-3.91852777116,c-56
-3.0211566105,7.33781854472,5.35688691249,-4.51177237508,-2.33765070867,-12.986310351,-2.72385301591,-3.48640247961,-4.21564854268,-0.577188434933,0.404894953465,-4.34376014532,-4.64169836129,0.562731374505,-1.26768654012,c-57
-3.53335325908,7.6566045637,3.4076755088,-4.19814813458,-2.90836385403,-13.3091496005,-2.29696836191,-2.26535448705,-4.10069878457,-0.149662688713,-1.57250689114,-4.71617556134,-4.8415388088,-0.191440733549,-1.721355071,c-58
-4.01453480722,7.45251543962,4.35395457967,-4.10381649911,-3.27768473269,-11.5592624806,-1.93884013937,-3.54556327495,-2.11961165916,-0.558870549725,-1.57277179125,-6.07122397748,-3.02614660779,-0.230368782634,-2.14922012287,c-59
7.1928085793,-9.16806295221,1.79869794577,1.2451284029,3.09837518274,-3.10358465629,-12.7603635186,-4.71787556604,-12.8252688299,-10.650946831,-3.98937505285,5.72615245836,0.215379123266,4.20092400921,-0.516012117726,c-6
-2.87854854296,-0.426519019865,3.48639608012,-1.91577896571,3.22638310248,-7.3160043457,-3.61395973711,-4.35154178174,-1.29829436037,2.86629738793,3.28593211429,6.59189806388,-1.47100367341,2.45440900394,-4.67307764253,c-60
-3.12803944159,-2.01953765332,1.99490143176,-1.41222016447,2.32236738631,-6.54255470247,-1.36814783382,-1.25848456447,0.170978727109,3.72851116324,3.26103871126,6.05450997735,-1.11495602045,2.45094458657,-5.99567392292,c-61
-1.95439942507,-2.80167423179,6.34953447565,-0.105572946471,2.13812195846,-9.16927044306,-3.38363917736,-3.28806856872,-2.25817694422,3.60021813753,1.92537647689,6.19263810197,-0.974231247781,2.93460456264,-7.66065127491,c-62
3.46948723464,20.7185984727,-1.49709523694,13.9014074811,-1.73768776998,13.7664466181,-5.31445786909,-9.46597092455,-2.8566764536,9.15989780805,2.48056169029,-0.934495475454,8.49556127503,-4.77347057506,1.89313356483,c-63
3.60780468522,21.7731253006,-0.406236419859,13.9987586257,-1.16156217883,14.6017243137,-5.3902979119,-9.49357509843,-3.68500721183,10.6480148037,2.85664911067,-0.432419839006,9.41093322196,-4.61836181036,2.10226516307,c-64
4.02407881988,19.8288156603,-1.6241206375,14.0307789929,-2.73702587761,14.7528951126,-3.74476315287,-8.6814768838,-4.2466131912,10.7954608302,2.73622388036,0.462507832674,9.5117979238,-4.18867074341,3.22122833286,c-65
-6.92218234914,2.976113756,-4.62096915587,-3.41613992787,3.86149943887,7.39542984271,4.85942387259,4.13949915136,0.732614348916,0.00676623650287,0.869737833104,-4.82293361353,4.8149063523,-3.90416429786,-0.915967791965,c-66
-6.28983057124,2.87861545811,-6.55668450567,-0.970021276648,2.69176485596,8.48182088879,3.35780868317,2.85713020927,0.723166104347,1.88430378179,-0.0692511242976,-3.27734603222,6.09116025097,-3.76817859403,0.116089172705,c-67
-6.9805947532,2.73547828066,-4.2302712135,-2.16865063698,-0.497175169532,5.27784927871,2.38820782321,2.68506647855,1.59317751212,-1.09610532895,2.59810725594,-3.22297103359,4.33092363656,-1.01287195759,-0.358581675774,c-68
7.65462125066,-8.4915788363,1.06289361649,0.930587942395,3.89359839701,-3.00156371096,-11.3882441322,-5.57036881418,-13.5836903903,-10.7838025491,-4.11466807287,3.93947373889,-0.280096721164,2.00986599673,-0.610886375445,c-7
5.70407897397,-8.53046609399,1.98200336067,2.64571264474,4.15334508589,-3.31447148488,-10.4485149061,-5.04716454884,-11.9636972469,-11.5520640154,-4.15588530808,3.25559059261,4.11225237334,2.89585248428,-0.513670009698,c-8
0.602251527247,-5.65111232625,16.6747023857,3.94212242253,-11.0061955888,2.6273504477,2.14271922863,-12.3035400992,-13.6960147539,0.570653821931,2.2915590322,-3.8320468421,7.47983124428,-5.60761239894,-8.17936715089,c-9
22.7967731414,13.2657691629,-9.94671532605,-12.7437960438,-9.23779899065,13.4787088916,1.47511316047,-3.61148553627,2.76411965707,-0.391671484879,3.94997086606,-6.8625320996,-4.19029931691,-12.0362588857,4.14042813034,d-0
21.3260538271,13.3743093955,-9.27318984296,-9.97089041817,-8.21212194251,12.0887556519,-0.00365576306786,-3.4095596665,4.38103013162,-0.368778335996,3.9485588811,-4.45748285682,-3.67266460127,-11.1373847811,4.21347340131,d-1
11.3258659799,4.54815751023,3.2135535629,7.91954993259,15.291171312,-3.96735846383,12.6081719427,6.04193732337,-6.14501644425,-7.93071438682,-3.9167824409,-3.89631421968,2.47477625848,5.74843152309,7.86193093518,d-10
13.2000222948,5.2303784359,2.97087836781,7.73607805669,15.0960409654,-4.23518446093,12.2900394787,5.52164626439,-7.30371824927,-6.18493839728,-2.53306259806,-3.86471917493,1.75678339093,5.62840416354,7.62939538181,d-11
2.92417764191,-2.37664937334,1.63794185304,3.3304853582,2.19398249111,0.948944952363,3.15636126698,0.55137558487,2.13306762503,-2.89026764433,1.02798673981,1.41777491272,3.08990036849,1.58635269605,2.58794719352,d-12
4.08506308452,-2.09621919162,1.55073330243,4.27149338694,0.424932142144,-0.9092021599,4.52856848044,0.594510924674,1.00947804253,-3.90191461224,1.71539919243,2.37841163468,2.11967727695,3.00056653157,1.2622713872,d-13
1.11803412589,-2.8391647435,2.45201118419,4.02798202798,2.60543101846,-0.24526040167,3.50438640749,0.634598737385,1.15656104912,-2.56614642161,2.62133095507,1.75581801905,2.70380343984,2.52199533177,2.59395537027,d-14
-7.05365921383,-2.83864205471,22.7027837264,5.62923283392,-10.4421435405,10.7099000108,0.400788184434,3.75017603144,2.73145712622,2.60532851418,3.17811239825,5.96105745171,0.202634358381,0.272582624234,0.296423744266,d-15
-7.06660244378,-3.45924444166,24.8365371585,2.29929725977,-9.28596245572,12.7754544955,-0.347747057827,4.83271073276,1.04392259164,0.966440458418,4.12300744196,3.55613860699,0.531223899305,1.36487632779,0.433807104286,d-16
-7.46624257369,-2.5096621339,25.5777780042,3.63098509355,-9.63948530681,11.0402958965,0.575415305223,3.05128432846,1.66366440847,2.48227139056,5.52426082683,2.60920201721,0.179664771002,1.10875431684,1.07600962393,d-17
4.45940574783,9.79005925225,-1.00863297267,-3.58452003229,-0.622436767894,-3.46321065804,0.0510573332512,2.81441518892,-2.72354676847,-3.45131464179,-1.41461142612,6.63994128397,-3.38243368149,1.52344996483,-1.05456611992,d-18
6.29774035882,8.52283225433,-0.62772413333,-3.45399325694,1.58005700033,-3.20024786918,-0.480024761371,0.0127928898648,-2.67526597985,-3.71698579938,-0.148942080663,6.68304520913,-2.00675174179,1.01923889639,-1.81508442252,d-19
18.6619987005,12.8065861754,-10.7355175319,-11.0131321292,-8.97604368647,13.1409246158,-0.115076669948,-4.56856960653,2.68837851214,0.835284218005,4.05306561539,-5.49666026392,-4.2407850388,-10.6471195499,3.22440578327,d-2
5.60322411672,7.13894708375,-1.21168958488,-3.51937103069,0.707932434545,-5.04498948664,1.67115777355,1.19569876447,-3.09429999271,-3.84272742879,0.070467280446,4.50812517935,-2.33088979573,2.61400309679,-1.19827622922,d-20
9.09565305223,-2.74691343321,-0.571561266222,3.0293968539,-0.11827201111,-0.262757695298,1.9848944036,-1.07112023379,5.75216235135,0.0165026609246,-1.52360669739,4.29806335009,-3.75698403506,1.59218876795,-3.08261220066,d-21
6.85340802776,-3.74234292709,-0.716704939828,4.34232657272,2.12261182017,-1.64661703535,0.0695636738853,0.110479319361,5.82935476311,-0.720639576668,-1.70064614914,3.87381811907,-3.96186496505,0.805966838833,-3.93998131552,d-22
11.0077896107,-1.68166825846,-0.864778401105,5.19632556087,0.421607785544,-0.301764757567,1.15528748159,0.323640850158,4.99656159487,0.128596462477,-1.41384164768,5.73453109153,-2.82932705938,1.80785823249,-4.77215980162,d-23
11.5953224302,-1.38032509015,-1.32172513654,-8.57800101175,0.459172812423,-4.69177663614,-0.0372798530451,0.763128696052,1.404768172,-2.45461029153,2.55273804729,-2.60535252355,0.163410845473,7.77291910517,1.2139967983,d-24
12.6796952216,-0.378760244664,-2.04412867533,-8.92277194599,1.2596031106,-2.70696412165,-0.600309645773,-0.246758436106,2.75618098911,0.959499726891,5.55993523498,-2.49308128435,-0.802682915178,6.95527332253,-1.72951256701,d-25
15.1076572492,1.05023740571,-3.96552959875,-11.5579870406,0.598097744403,-1.79200999486,-0.656136357776,2.03335448836,0.50635378829,-0.385930335213,4.58507398138,-2.74719872252,-1.46496102795,8.61112573845,1.14924790424,d-26
-0.0422036552223,-1.31828116384,0.186669030443,9.82765522298,-4.93616450441,-3.26978500991,-7.79797850467,-8.53554723857,-0.526730937547,-0.753489160446,-3.78155361698,-1.81904840237,1.21479204594,-1.23324372416,1.89631962268,d-27
1.78847373279,-1.78102405754,-2.28879442697,11.4426704703,-7.79205878312,-0.985201768577,-6.73769842141,-6.74212194739,-2.53258564884,0.127797006725,-1.28445274955,-1.63747722275,2.68345785315,-2.32632117166,1.58730016754,d-28
0.439403060081,-2.50978525431,-3.09627328374,9.35832537414,-6.22823007816,-3.45506957469,-5.8273986728,-6.84692369571,-1.9040981246,-0.787516416693,-2.19161778443,-2.5964584721,3.25955344475,-3.36875458654,2.00742017178,d-29
-5.18602866964,-4.68871780592,8.44099625038,4.02518556919,-1.37643568384,-9.12046298422,3.19506445617,-2.31558891219,-4.68020562511,2.47141192309,2.79961621406,1.23592366124,-0.580687723051,-5.24904765733,7.09254994215,d-3
3.54017279314,5.16710575686,6.78796358727,0.905822173609,3.18792690484,-6.69601038814,-6.30704472618,-5.66058939715,3.0428683718,5.72667114711,4.52460417815,-4.57957462192,-4.60334531715,0.454848835946,3.1688271229,d-30
4.07999630496,4.55435002863,9.8371639761,-0.158851367357,3.28228361227,-5.53570857201,-10.3434288319,-6.9085029152,3.12578531682,6.25553447972,4.89555137754,-8.62748462732,-5.02038833032,1.5321617486,1.36735128301,d-31
5.75642698558,4.94739949507,8.8876536517,-1.58171039818,2.20035138265,-4.86652207504,-8.76353690209,-7.05918525446,1.5582971844,5.99412812902,4.24847308321,-8.69866508509,-4.51778986937,2.03954788206,5.03967371582,d-32
-3.3904466733,-0.425949921371,3.68046816731,-6.24129315525,7.93554227135,2.73162527756,3.85071616008,-0.487554991378,5.11631512187,3.96223689878,3.59945620682,1.05643134391,-5.68451411848,-0.562611707965,-0.322299345117,d-33
-4.99182199207,2.10427539316,2.71890852677,-7.05686031524,5.65775136622,5.00189577984,3.17313883737,-0.386975382831,3.21888416651,3.16421811628,2.05384568672,-0.845490294954,-7.35339509692,1.23547337237,-1.42651535191,d-34
-6.28903534382,1.63429513135,2.36460941801,-6.76597905452,6.75884021926,3.92254861673,2.79565398808,-1.40674812718,2.62979096702,2.34852543482,2.56419499425,-0.563752148063,-7.00280799816,0.325279710917,0.36493761845,d-35
11.8701688845,-9.53283825394,-0.922357083096,15.278658447,9.57886314872,-0.806784511137,3.15710049078,0.119017651243,0.456461846507,4.41295489763,-2.22495871567,-5.41732394174,-1.22080032326,2.27532698388,1.4521851869,d-36
10.8923476973,-9.47540084736,-0.568445913904,14.4538942652,8.41720818724,0.423266036304,4.05528640064,1.39429446244,-0.553984999906,5.01150745116,-2.1255498823,-2.52202535345,-1.12346927769,1.6925205509,-1.03917466373,d-37
11.2964855055,-9.89155979863,0.712096794282,14.9679790416,11.3624439906,0.665472195166,2.53991030314,2.7772789942,-0.74858743891,5.83151043551,-1.43120118483,-3.64498535954,-1.06957560451,3.35962810801,-0.907412809042,d-38
0.669055773076,-13.4908007974,4.34682852028,15.7191167364,-2.27195242922,1.88168918329,4.56688003116,-6.83054339588,6.88682271483,5.73116451525,-13.8686126699,-1.46802157688,-1.10929284158,2.33398498149,-2.96374445979,d-39
-3.13339433375,-6.19911578856,8.78672308338,4.46718815692,-0.718605270887,-6.69602923832,1.8805729931,-2.20741447992,-3.69863100349,-0.0933307078364,-0.0065125180028,2.48443535757,-1.96133181108,-2.74810641883,7.67265642059,d-4
0.278348411508,-13.7943895635,5.10399986698,14.3861183063,-4.65259280597,1.19775208192,6.66051437293,-5.81665599711,5.66794386544,5.00837208418,-13.4670360226,-1.35285151941,1.80536164655,1.05502557467,-3.97804805819,d-40
0.734710734757,-14.754305907,6.63950417639,14.981514283,-4.53428280997,2.06286739753,5.85266221168,-5.367178502,6.130195553,5.38693595315,-13.2310417151,-1.29807412856,-1.16200520273,-0.336273803192,-3.99690273778,d-41
2.65611653439,-1.98326954782,-3.7111641973,0.245656888505,1.88789400984,-4.06037388958,1.58591084043,0.634249627439,2.97128985209,1.1454199504,1.71707516354,-2.78870767457,-1.22647374725,-4.58794928466,-3.45539998586,d-42
0.565886603943,-1.7315793846,-0.579974944548,2.50564750879,2.25500962004,-3.32343619635,1.83684426758,0.437008165654,2.76564152022,-1.73212360458,1.31611567837,-0.931725683711,-1.58655915717,-7.03330685537,-3.28672769534,d-43
0.106650583819,-1.56168332892,-1.86476822664,0.0873703970311,1.07148498729,-2.18752652319,0.228250854693,0.955074168426,0.89717489091,-1.05692530824,-0.727307391971,-2.39866834662,0.634250546398,-5.19431975035,-3.36651626076,d-44
3.3446023278,17.2315895202,-3.76151037595,12.3259432754,-5.45231938854,5.93734398518,0.417103130363,13.5133787356,-0.973196030314,-3.64066853959,5.99176379816,-5.22527825701,7.67696406307,11.5441495814,-4.94882368875,d-45
0.484722114842,19.9990779951,-4.43384221098,13.4337223325,-5.8194642652,3.49843787234,1.42124691286,12.9889879383,-2.0641280274,-2.74517004699,7.07743268656,-4.9080516148,6.94366858875,11.032446848,-3.4457099341,d-46
