-0.238903939772,2.29572978663,-4.2121820945,-0.0850056313218,6.43106496463,-1.55522958876,-0.390829175603,4.33738479785,1.47096431966,-0.302317610909,1.61573496829,1.61655039608,-3.0274875163,-0.464167234769,1.56673043417,b-60
-0.323518487171,2.2957997539,-4.29292988321,-2.61426835817,6.97321824612,0.686396217489,0.77379513802,3.20342181005,2.69181095202,2.15762362467,0.0307200521119,1.37397823879,0.17442303007,-2.67086192359,-0.659065492446,b-61
-1.38101044885,1.76941663317,-4.56061444982,-0.183572311999,6.59646300507,-1.21224607124,-2.00742454697,4.66755482437,2.64405461917,0.565484711155,0.812944459299,0.611222229618,-1.5631848658,-1.31059651984,-0.0737924195885,b-62
2.12831010583,2.60415022191,-0.310937883744,-3.05605581745,2.61109567087,1.98446017638,-2.77339709145,-1.55794477515,11.7145069088,-2.43222740002,4.40181200739,-1.21474083697,-7.04220047011,0.797614680681,-2.61691732391,b-63
1.0686388071,2.26161827592,-3.3657855969,-2.73804780336,1.46771529785,2.17017860874,-2.92250654495,-0.508210173235,11.8100299328,-0.87335158187,1.69401739421,0.859006549754,-5.42007188746,1.27055511093,-1.80820944514,b-64
0.497545366302,4.04614159217,-2.06495599641,-2.96880261026,4.28484284419,0.662671270588,-3.74806336307,-1.50945264712,9.71074429819,-0.951251926479,2.2272203921,-0.626948351617,-6.09620350435,-1.01668682149,-2.05789877175,b-65
-1.49781755908,4.89112527431,2.6349726043,6.97910657304,-3.6652815377,-3.36316522116,-2.30085804624,-3.8132413686,5.84631541688,-8.02479860115,2.0492435816,-8.22914487203,-9.71724327826,4.18755703262,2.22184104677,b-7
1.10284998503,1.42903444292,1.97262996788,7.87645536598,-3.43180204903,-4.30827751882,-2.28450626414,-3.28560533381,3.34788499988,-6.69897892473,1.55062087409,-6.29120024024,-11.0506338194,3.60688652988,0.281615876196,b-8
3.41808070991,1.81411627805,1.80984472262,-6.43054014844,-3.13800099349,10.734763764,-6.05490930207,-0.384621160417,12.752067072,9.22632510594,0.954363293192,-5.87050731502,3.03674661887,14.4649855471,2.70596174985,b-9
-1.18739923241,13.6915725267,2.71477158026,10.1412334317,-4.39498789991,12.5879650097,3.87897793337,4.78832263688,3.68311783765,3.04079521898,-12.6968822701,-3.52533090319,-2.63558666519,0.413549517601,0.148195256481,c-0
-2.80852455702,15.8043310734,-0.450832792407,8.55914309024,-2.73884091683,11.7216043453,3.21118755949,7.07431225022,3.6861252249,4.38420419329,-8.63901985539,-4.78542264163,-1.64314296642,2.09935112857,1.27531115398,c-1
2.03452771464,12.2572431166,-5.60949822438,-4.80896662353,8.99097877181,9.54229294524,2.54890482737,3.76839626422,-2.17475987559,-3.47138755321,-1.31284610607,-1.09034868002,-3.66869390535,1.31224408295,-1.29577209059,c-10
0.243404603188,12.7793181591,-6.48277539339,-6.78111760921,8.44568453735,9.62900331968,0.891185013008,3.90632028887,-3.96742690596,-2.55842579777,-2.55456475178,-1.4558920187,-3.66025134359,0.438608224232,-1.91813410388,c-11
-7.12967807923,-3.58700190758,-3.48670798308,0.387544220726,-6.40456052346,-0.94120133246,-3.12040228536,0.599758547784,1.4027275199,5.54145964332,1.16417412498,-2.56789323726,-1.44686837574,0.577993949232,0.664700580567,c-12
-5.85765549848,-3.93284247962,-1.44320877673,0.504534718223,-7.61536427443,0.0773088296073,-4.53586704945,-0.292560454694,0.0239465234194,3.61597966588,1.56090865369,-2.00641907968,-1.01235703514,4.3379821177,-0.358358968477,c-13
-4.66119119935,-4.44726421858,-1.75429036867,0.900419434981,-4.096330943,0.378910954366,-2.40186357021,2.26555523287,-0.965091107411,0.482551848039,1.81471851116,-0.895766686611,0.706524894219,2.5643860811,-2.20089183734,c-14
2.29806047283,2.48343903186,-0.688460940612,-3.26685403384,2.16386600057,4.61784197863,0.380838103386,4.02437966238,-4.48410259117,-2.32406842472,-2.8636836851,0.441626485355,1.2966438492,0.806436654493,2.10417845707,c-15
0.766009008409,2.22023073326,0.181177877694,-3.69883693969,2.63785831066,5.15973702489,-0.0144753135239,2.60230400588,-1.33812467117,-1.28102421683,-1.04778504881,1.36688593924,0.0664747411202,0.795511311046,2.2021998991,c-16
3.13891592964,4.61060819094,0.298681740918,-4.26250704032,4.62436239802,5.03807625268,-0.37595627015,2.70273672477,-3.20544167084,-0.893543549635,-1.44258498333,0.128751836009,1.42322498063,0.365707251647,-0.053319271935,c-17
10.3560886156,2.21456601527,2.33654390413,-1.91147839276,12.7966506031,6.65114147278,-1.81734073878,-1.30219404921,0.26958911915,0.346328248177,4.73329586503,2.42414617783,0.827503073103,2.2153077041,2.47016255397,c-18
9.24241465279,0.452836272497,1.73851452444,0.648682766398,11.9673916937,11.1546911444,1.29587249607,-0.18219045684,1.35231978165,1.37324131711,4.79679084261,4.29977057296,0.702867943029,2.05592684506,2.33636582428,c-19
-2.43910882933,15.070579557,0.6196307727,10.5190437233,-4.27735679914,11.0339548057,3.37553080993,5.00593371855,3.39309468903,4.42730870026,-8.34093301322,-3.36631480579,-1.84295628414,1.11754573331,0.690556741446,c-2
9.94007131209,1.49824011353,2.80957742988,-0.0366862994807,13.6926878544,10.1804505683,0.729174448641,-1.81312108527,0.720050569413,-1.44208254776,6.77001010705,5.4315551201,-1.00447460966,1.58282361338,3.44602610966,c-20
0.331735523451,0.897244086571,-2.68970024307,-0.430443885284,-3.6642013229,-2.45989017473,-1.07299041295,2.65334313537,-2.50699479001,0.857737752618,0.930552485325,-3.06125243125,1.64402882899,0.376982832156,3.41838686548,c-21
1.86820402584,0.0723121561281,0.111776949997,-2.08153126216,-2.15154405051,-0.650549639859,-2.81390151643,-0.468713645638,-1.18980415252,1.16635508455,1.31428244801,-3.25880300351,-0.692081780836,2.84826956284,4.08074187699,c-22
0.223414153245,0.0604143866592,-1.34149349195,-0.690899279051,-2.02314450498,-1.03688382498,-0.603425140029,1.95727531975,-2.17324369142,2.27897415913,1.14706450608,-0.759455700227,1.21843007269,0.443665418237,3.50208304505,c-23
5.75959123187,7.44623885188,-3.64644176683,3.28494636356,-0.158630597368,4.42868664584,2.65786107723,4.24187432352,-1.88371850555,3.15698449787,-0.829696464994,0.340635124585,6.31388289317,0.611253891554,-3.13967006896,c-24
5.55153296454,7.17662560627,-5.43304143921,4.18092387795,1.32667981954,6.44566556782,0.800392705035,3.11379314845,-3.39975112311,3.41011273956,-0.880702874978,1.88838305917,7.53562916298,-1.17944377675,-2.76957476667,c-25
7.00445787197,7.63655113672,-5.88494267364,4.64705078258,-2.78990337133,4.91718801212,4.24228469983,3.27420958086,-5.5164222134,3.86823797049,-0.369040069801,1.47220377904,7.53578549632,-1.10394975186,-1.8591061981,c-26
-10.4200573055,-2.10674792253,-4.81290636801,-1.76373162656,-7.26920959881,-1.71496018343,7.15034062835,2.13602395167,-2.22520224532,-2.76162865884,6.53864943118,-0.882294944625,1.73391969033,5.54940399465,1.12984637347,c-27
-10.7461528456,-1.68171924093,-4.7876711097,-2.82045259746,-7.0374926159,-2.56126872302,8.45705028538,0.933857538207,-1.72359221668,-3.4716229436,6.55644741787,-0.67301550827,0.998130056168,6.05925596581,2.00882150662,c-28
-8.93466280516,-2.02396712619,-4.24207589102,-0.882673981964,-7.70527043388,-1.33615916051,4.93389851425,1.38166768061,-2.62182053817,-3.42729803723,5.27888313822,-0.989314424128,0.484199715291,4.44756677828,0.871054004638,c-29
5.05102866393,-7.55931459,2.54349467506,-1.60271405798,5.5923314759,-4.44716589479,0.234729705312,-2.54444671812,2.63378682541,0.334726004833,-2.73973232305,-1.83944673965,-0.918690503053,-1.31294035112,1.09784251792,c-3
4.90406906308,0.203245020472,-1.43515310276,-0.217548130364,0.680001915881,0.649269471259,-2.11559877238,0.273281931663,0.527199851423,2.11916600909,-2.19309033168,1.67754926949,1.80960307218,0.356065655204,2.51917358239,c-30
5.67146256219,0.63191424696,-2.25882593916,-0.70545333188,1.16917507933,-0.325336234262,-3.86019008187,-0.459152313966,0.206904082266,2.00517674386,-1.52782444045,1.0916355614,2.25718087641,-0.0661325103902,3.80941041652,c-31
3.67072573431,-0.0969768565541,-0.48016442278,0.436160728944,0.261908927978,1.73543183439,-0.342563654808,1.56327379928,0.979789134108,2.01169588954,-3.06557862843,1.76408323604,1.29275082452,0.595901938713,0.599091500756,c-32
-1.65764399732,4.58564045377,-23.807487615,-35.2332884561,-13.4561248048,-12.3033989257,-32.3418597312,-4.33106970712,-3.58676475693,9.94899444016,-0.290167573411,-4.45164980381,-1.54350750918,-1.45158017012,8.96222390952,c-33
-3.42337543148,4.95271239683,-23.0763699761,-33.1654841799,-12.2551183638,-11.7043293921,-31.1138358372,-5.69318483908,-4.40328116063,8.76008721412,-2.4082068123,-2.76915193147,-2.87149436061,-0.160118633525,9.45257701433,c-34
-1.36369432648,4.08160375243,-23.4510122805,-35.713147096,-13.7733993507,-12.2529500284,-29.9361047119,-4.47564949216,-3.86517944688,9.01913605748,-1.42018715244,-4.99247454763,-4.33036219196,-0.732141788616,9.50583327423,c-35
11.0673858784,17.8931635929,-3.92951349407,13.6144468639,-6.95341672728,-5.02879744303,12.1267526604,-10.7220608246,-0.206873725228,5.99392741542,3.9607971027,-5.47531332651,2.00872354371,2.5770404635,-1.17968820173,c-36
13.4141994057,17.4778825593,-5.14148532165,14.6015097085,-4.32787564579,-5.04124576247,11.4213272495,-10.2791031382,0.147953812754,3.33214579887,3.41753765506,-4.05849079194,1.82717423613,3.44153910626,-4.80202365711,c-37
11.6690946032,15.1997962409,-2.71817656949,12.6050096152,-6.88919563132,-3.73407806021,9.78146719417,-8.09167149256,-0.344669339779,3.40842665118,1.81732674095,-6.9196755005,2.92960147504,1.99107768674,-0.414506801908,c-38
-6.29143220108,-5.21891302199,8.38974229458,2.46954153172,12.4342563481,0.938769297071,-3.70435337535,6.92827702249,-2.51190083233,13.9416611276,21.2904657698,-1.89413316729,-13.9361488491,-4.48026269505,-6.20171936593,c-39
7.26607776148,-10.3930427971,2.67944375019,-2.31913557063,5.35477585913,-4.72206200022,-0.000304506934056,-2.96681886185,3.05840866508,1.17360490396,0.340177451974,-2.77555186023,-1.80229479411,-0.472054718745,0.0474249292096,c-4
-6.41968982806,-4.96336016393,7.69963655924,3.80985590104,14.1334820588,1.68005835093,-3.98446717638,6.58844939602,-2.93859455009,13.4786296076,22.3202695611,-2.49766112138,-13.9787663035,-4.93917005852,-3.12995611987,c-40
-6.37458268938,-4.91901041487,9.0805491628,1.48911159338,14.4258133361,1.88395072438,-4.54691984282,7.09701524314,-4.65620834588,12.9076480476,22.5240441863,-0.539659551632,-15.0187541731,-2.3466433558,-3.60534409882,c-41
-4.3223669575,5.94302017402,10.201934505,-1.75356583153,-6.56711980407,6.17612732754,-5.57144300223,-0.0970567181876,7.12131357186,-4.36118697364,3.48865115606,-2.58186697598,-3.90391071617,-8.12917753806,-8.47493678885,c-42
-4.34524161665,3.79937214831,9.61725006124,-0.934839451469,-5.27452741993,6.47203001467,-5.83366067963,-0.296731933945,5.79122637824,-2.49487487836,6.2167853747,-1.60889565662,-2.51672659504,-6.08307258217,-7.49395514862,c-43
-3.43477772326,4.27726127513,9.37249674938,-0.68036747253,-7.09157199475,5.5653177935,-5.91890946295,-0.167321905942,5.41132310412,-3.76344666643,4.27260285182,-2.70369898063,-4.32288541671,-7.29896783693,-7.87684448868,c-44
1.29977259144,-4.68831045521,-5.11167818567,-4.10491405985,-3.15534884562,-3.35079274808,1.10614100656,1.97796033698,-1.30391355163,-4.77521261401,1.50599623558,7.47572726395,-3.55760078528,-0.614437909521,2.55099503364,c-45
2.61316938565,-3.92803551852,-5.12425255752,-1.23690881243,-2.71932909927,-3.77361869964,0.762159105243,3.68789626724,-2.9829242614,-4.36907042771,1.2275945455,4.13045998205,-1.96968574915,-0.348979905437,1.42707531426,c-46
1.07350662754,-3.55280714171,-2.52610035888,-1.4637112059,-3.22950348398,-5.23425130854,-1.3201498068,3.27699600269,-2.14214682264,-5.80426961352,0.89757255736,7.52101624913,-1.79374915809,-0.603122202436,1.77317452516,c-47
-2.45952775436,5.01671438243,-4.84861448083,7.32896506129,0.804301420494,-1.55484294151,0.194346770366,6.60136904052,-1.81729831545,3.61004367691,-1.92765814513,3.86247092717,9.33455776892,-1.30708017083,-1.71669008442,c-48
-2.39538642497,7.06340499912,-3.71802772785,6.31168831796,1.46243259867,-1.44083603082,-2.24491585549,6.02203605038,-2.24611376362,3.38332396419,-2.01091252529,1.79287075513,7.64538568694,-0.744147555283,-1.76556339061,c-49
7.5721816988,-10.733222615,5.08834422047,-2.38162224607,3.83254530449,-4.67082412227,-0.455879290929,-3.20410919873,3.35284461756,0.935821570395,0.261866001651,-3.21045759898,-1.11336683176,-1.33644956943,-2.07940716563,c-5
-1.95971749209,4.52095595336,-5.2415174918,7.3637367181,0.755293182835,1.24132691574,-1.15475677716,5.05909891686,-2.94624622473,5.30173472922,-1.86699341953,1.08902263376,5.56421671487,0.154829058905,-3.3174114599,c-50
5.57538930059,12.2155075676,-4.65382424167,6.59402660768,3.56401627286,5.75734539516,-0.986280745535,2.96211957639,-5.23386327036,6.25594177065,1.34099446024,0.126281754051,0.333419200957,3.2889462312,2.31813048596,c-51
5.11332764067,11.1040654584,-4.29954830256,7.82691264883,4.56165678231,5.04826445834,0.697223908516,4.18278233402,-5.34451519115,6.07766085964,1.31563152286,-0.3410525268,-0.110344012497,4.01016414184,2.87459136408,c-52
5.67875681692,12.4962314704,-4.18247963053,6.7276793054,3.56616786943,7.07068729105,0.119465996923,2.80085270264,-5.60383428844,4.6289576949,0.142426781022,-0.383506035305,0.105117805715,3.23914191698,0.989857761141,c-53
-58.4906511099,-20.4689233034,-22.7139675477,-1.03639414105,14.0605263562,14.8681255659,-0.0477905760051,-13.3118023789,-10.167800054,10.4080409203,-15.9212503138,-8.393038964,0.389632950201,6.22767887573,-7.49287270952,c-54
-57.4968696674,-19.3801191104,-22.1349155514,-3.19335365783,13.3614331708,14.529634321,2.77277463279,-13.1671646128,-9.90579242952,9.91419363625,-15.2468808609,-6.17591548899,2.18655031378,7.11878628689,-5.84375210707,c-55
-57.6562011233,-20.0030153292,-20.8272286662,-1.58301228745,14.7689263226,16.2215644347,2.19057109013,-15.4588497898,-10.0666200896,10.1800977012,-16.2471432473,-7.73055289043,3.5905923512,4.68323689758,-5.94694144367,c-56
1.25302642399,-5.14925756811,-0.287406506573,-8.07999541313,10.5507073423,4.76095044113,-2.07923174815,4.47307830213,-2.82152565889,1.47445614041,0.446231813218,5.66071019875,2.6359935822,-2.66268961466,1.35931915328,c-57
2.17531512713,-8.35495760291,-2.02040467208,-6.27395745109,11.2599229324,3.7612827349,-4.96632544733,2.68775886165,-2.62030453151,-0.433308827262,-0.601485845877,4.88207142314,1.06585416845,-0.685408682363,-1.4598093753,c-58
5.07752338902,-6.92884497287,-1.88990051878,-6.31179367589,12.8305262487,2.98523749152,-4.00160372393,3.44402710947,-5.67036253477,1.47607969287,-0.953713241211,4.34537934666,0.466637278109,-1.15882966723,-1.384053835,c-59
-0.696036556382,1.39982735277,-9.08527117473,-5.39136601244,3.56321854085,9.60751996304,-8.52606505635,-2.31877342545,8.18881884457,-6.62626711813,7.60969654126,13.6645469109,0.451570518233,2.13125923227,-3.32749115775,c-6
1.95576123576,-2.15402347074,2.38849561088,0.672874514103,3.48206044778,-7.87584056292,-2.19327188263,1.18991028571,-6.10712999181,-0.801983230002,0.347937958155,1.5545577611,-1.52404931724,2.80788544169,-0.523804919853,c-60
2.94777190037,0.538445403711,0.216897587031,0.345217900064,2.33325216664,-3.6898190873,-1.9371070822,1.07437196597,-4.92190053888,-1.99296375095,0.122523986312,-0.932544645092,0.32337172624,2.94235657596,-1.72912113758,c-61
2.51205067063,-0.67157888243,1.44153628991,-1.33289614009,0.20373476441,-6.1782945107,-4.42739656172,1.49891471415,-4.35461691251,-1.35778338469,-0.0256512948045,1.99407777552,-0.552809381646,2.31797077211,-1.25027440099,c-62
-0.181969389143,-5.82502482679,-8.08503394191,-13.5003150166,-8.81769010354,3.53765612702,12.3040825131,4.07301669878,8.43250654158,7.23329449375,9.10735591178,-3.87561167908,6.73865235297,0.602513411587,8.74248438241,c-63
1.11955349607,-7.14192144334,-8.97521624643,-12.539135681,-9.17215872646,4.28810795743,12.0051352697,2.6319809776,8.43833377432,7.81146066094,9.43910258311,-3.40346787818,7.93155795326,0.725506820467,10.9708819883,c-64
1.37747157331,-6.3929075793,-7.14986957727,-12.9046369628,-9.42626225342,4.42742372728,11.8912486848,2.79595293131,9.29152870557,7.37392893623,7.92149993306,-3.29784171328,9.10449269943,-0.404537361641,11.3965898123,c-65
6.08290797745,-8.88223330474,2.34483214296,2.68182813686,-7.57845575178,-1.61784324164,1.60789289575,-3.44924596773,0.124385000233,-0.721111077399,-2.85941691733,-6.41945071126,8.01567187872,-1.59737103109,-1.44952936906,c-66
6.7502440411,-7.24011494289,3.42775003137,2.81581028829,-7.46608231285,-1.75399565466,2.34558175368,-0.589964200999,-0.610163450736,0.112809447317,-3.23347942768,-4.87246317034,7.48922627239,-2.08882671829,-1.04089486348,c-67
6.09916341651,-7.72944008321,1.63696242763,3.47791228855,-5.77996963228,-2.17445493736,1.2435611045,-3.29274980516,0.154409757104,-1.63797642761,-1.35721384455,-2.44089596419,6.89037492729,-2.11190411708,-0.777451769897,c-68
-0.826914031594,3.36051300994,-8.78885269625,-5.73100354195,3.54044154269,10.4616526591,-11.4750389406,-2.94269615892,9.4156635513,-4.57706813583,7.00762965987,15.245069609,0.754717387682,1.97319165311,-5.37118107264,c-7
0.950592559809,2.76893436178,-8.1320200311,-5.90850615752,3.1927404564,9.74996987993,-9.87673297108,-2.05403590867,9.40081870628,-6.32495221372,4.41400029301,12.545828714,0.947401434336,3.49043947603,-4.92123062578,c-8
2.35569560171,12.4523718807,-6.23613132274,-7.08775443784,8.21415993145,11.3178297604,1.57072649157,3.91527594854,-3.36412694862,-1.90596647698,-1.41914459893,-1.78397547443,-4.7062072974,1.70364178471,-1.46725275322,c-9
-22.6472344851,-7.14999219169,13.0043996019,-16.0626692605,2.38398907164,11.9238469685,3.57566279074,-3.84176876289,-6.27151780188,4.53085861664,7.08152178912,-3.50316949636,5.53237203394,1.20566455726,-0.865315677498,d-0
-21.4610662073,-8.20556073239,10.4096780035,-13.7593856912,1.59419192376,11.3456342471,4.42001714118,-4.53172154658,-5.54814870859,3.8698626458,7.67399333381,-3.28953477726,4.818368859,0.94652572197,-0.0362435040795,d-1
-5.48960235781,-0.163714669908,-17.6216301377,7.66307067727,-12.9362529188,0.666373098293,-5.96581623441,2.23564367078,-8.85533576459,-1.92974122185,3.14294347773,3.89625583087,2.99217030141,-4.01868145586,-4.63846018265,d-10
-6.3939121991,0.395000472162,-18.9835793804,5.52789252864,-12.4085918421,0.351934973542,-8.05894375049,4.4444947838,-7.04579341927,-0.754764952101,1.72728483875,5.10542382009,3.46090581432,-4.05254078527,-3.25126929286,d-11
-4.2089612839,3.0031595743,-2.67074436754,3.1058287576,-4.9410153276,-0.116850030575,2.39424780844,3.89931231038,0.122064230286,-2.77771569309,0.841207213585,1.33678150451,-0.0577783133287,1.8300453373,-0.692719152864,d-12
-1.94207756381,2.5191579445,-3.57814710994,2.31945996995,-2.82506453156,0.348723700813,2.12445963229,3.08489490687,-1.16921519951,-4.71999444718,0.465837919292,1.06507140648,0.780584281164,1.30049755081,-0.464782090594,d-13
-3.26459857102,2.61174753331,-3.28289816571,2.8958711401,-1.98231541462,0.750520596577,0.796307629225,4.70536891682,-1.93335967653,-3.30464438682,0.300266774831,2.22563422624,1.81028385418,0.908309275527,1.78346272423,d-14
10.8952760222,19.6516838248,-3.80704921865,9.14074304884,0.854115787369,2.43524129831,12.3329610591,-4.66590735275,-9.23919504349,5.17409019421,4.88318920416,5.11456180253,-3.3229341035,0.799762610154,2.44989718388,d-15
11.5893238595,18.1212734168,-3.83246251096,11.2931342816,0.140774238956,4.80472541291,12.3082722626,-6.546684728,-12.2454144769,9.20521711957,6.74476273649,4.89915692714,-3.28685043516,2.74405317586,0.3306254163,d-16
11.9694854435,18.5485406993,-5.58625958809,10.1482447428,0.414974242117,4.31052935581,12.6291346171,-5.27194872093,-11.0864342861,5.37875661078,4.93977253985,4.65445119239,-3.71515837446,2.84860277984,2.11741225314,d-17
-11.6876017546,-10.8839257641,-3.97367796712,1.01435864693,-1.38281340204,-0.668233009545,-1.96080912445,2.72342222938,-3.71665258112,2.49866347047,-0.452474970492,1.577661353,-4.32768726794,-0.42239133151,2.46333655036,d-18
-11.9818571863,-11.4379681092,-6.46261328996,2.76134168002,0.172153080148,1.78389824932,-1.50913537077,2.157238134,-4.96162092175,0.97715586575,-1.45138601874,-0.271482585767,-5.73075756371,-2.35099442499,2.89622702306,d-19
-20.4802135175,-6.41438757355,12.8762072467,-13.2290257061,1.88805048115,11.7492730039,3.91799163273,-3.8019884533,-4.53039362741,2.38475627234,6.24576122877,-2.2986908336,4.57276890313,0.571736460709,0.886563423487,d-2
-12.4310431354,-10.0987911526,-4.0707720754,1.12788536905,-2.03538615229,-0.515997300883,-3.05799149798,3.37889242637,-5.06363341403,1.90386029943,-0.527914040309,1.91230473032,-5.43893983009,1.65553175393,2.19417923788,d-20
-10.467590029,2.26375867651,-2.92729717817,2.18356917865,-4.62282977851,-2.71083253925,1.32845340559,4.16996288298,-1.99974894758,-7.99662713309,-0.0288300037016,-2.22832291541,-5.67278283888,4.41164272224,-0.701887318824,d-21
-9.06154901093,1.8164483645,-2.34056714949,4.94567146282,-3.44820858028,-3.563580714,-1.34710715391,0.503957895915,-3.37976217126,-8.56851857885,0.797262191788,0.442412956745,-6.67915858436,1.41253752748,0.299765605333,d-22
-10.4361526562,4.42653189407,-2.07347767486,4.41183147673,-3.24938564756,-1.97122480912,-0.443377410641,2.8972246754,-3.71915313696,-7.15876767982,-0.935075478764,-0.911936586191,-7.15787741084,3.45697637211,-0.526892612844,d-23
-10.0634581905,-3.64846940756,5.33348178819,3.19627559971,0.458738903934,-1.04013450137,-1.01111743121,-3.35104092956,-1.75030417943,-4.10414046434,2.21754549248,2.20897467292,-3.65733160653,1.26675697464,-3.28870891432,d-24
-9.17118407747,-2.20997802104,7.55633469239,4.54490821156,-1.69983675,-0.497854994889,0.384668866835,-4.67889929923,-2.19538145977,-4.86953640908,2.00514773381,-0.915367113953,-5.33020687539,1.47877841414,-1.3027404187,d-25
-12.4016939157,-4.37386561122,6.51647053836,4.37304007756,-1.67873502873,-0.73329098763,-0.358031749678,-4.99357494316,-1.64704143768,-3.19414489006,2.8685193744,0.813863041477,-4.4776431051,3.25763332504,-3.57854296164,d-26
2.30621909561,4.2110722139,0.731172190073,-9.7302034087,3.80991797633,3.82531814306,-3.93291427178,-2.59417339495,3.04901671672,-3.9230228881,2.69485527086,0.370658695488,-3.5649366873,-1.62468180839,1.71682700828,d-27
0.864879372479,5.55759562424,1.6198505821,-11.0572693415,1.14172391991,4.71686639651,-4.37438371496,-2.9859755128,2.34069779069,-4.16499408677,3.15969434089,-1.96878628877,-3.28777299479,-1.53562764395,3.1433376818,d-28
0.047699222574,4.0410025379,2.82889478477,-11.1406051787,2.57222488448,3.62970122867,-3.23463468627,-6.35030851749,1.33044304383,-4.9424221423,0.822406756458,-1.92999724552,-4.68895036269,-2.05300120009,1.2464848752,d-29
4.78412563287,7.11656851096,-3.74182933342,3.13669908511,3.89377048099,3.63813615048,-0.454966942898,6.19940799617,-2.7088443724,1.51787625153,-2.93569475671,7.47989828133,4.24348270706,-0.140000143039,0.311814020039,d-3
-0.449052061612,-5.09152080764,-9.76592876482,-3.64266635783,11.8261798891,-3.66196130524,-4.37706493808,1.91711373009,10.2195440953,0.946184915674,-1.27478944942,4.36682203639,1.52217426431,-3.27757323171,3.23477505597,d-30
-0.203612758292,-5.06334843511,-7.90810921424,-3.57840424409,11.3475903431,-5.11260106748,-5.6093601954,1.38425653005,10.1794272748,2.69729565791,-0.183985898116,6.91342074611,1.75695417338,-4.57924391398,0.414552034015,d-31
-0.318438197793,-3.48698001239,-8.69898627712,-3.55590795688,11.5289961883,-3.03626322553,-5.58590833072,1.54188346558,9.70255423808,2.32507657698,0.00897134255145,5.99625821715,2.15579973539,-4.52217746381,1.13727448077,d-32
4.16470593226,-0.176427756296,3.26982127658,3.24573834843,-3.88974145576,2.4949488724,-2.66717194037,4.73620425929,-2.04930729629,7.11572552998,0.712601693247,-2.49157842916,-1.33787410694,2.43927976148,0.884930846419,d-33
6.75382739789,-0.0910139672417,1.50657838801,3.46582822549,-2.5128143933,2.01313925661,-2.38136034906,6.13141158931,-2.53617306897,6.01765744073,1.13683109768,-1.24924940693,0.138642250268,3.55347051172,0.270858684172,d-34
7.52062928395,-1.12929428288,2.69051631453,2.03612135612,-3.81679281367,2.2212842838,-1.77053543553,7.25505003736,-0.225679806166,5.51990912487,-0.903047253909,-1.42901733878,-1.51638303917,2.96953365476,3.68531977622,d-35
-8.98396845378,13.9060866274,-7.21030541138,-1.32594387736,-6.88119326251,-6.81436091606,-3.09974989363,15.9779013748,5.99956771484,-1.96347563805,-6.57460946881,-5.84755389019,-2.43826617058,-4.0365246031,-2.89964135712,d-36
-10.007169669,13.155465709,-6.66336016372,-2.50221639692,-6.71096796563,-7.22121267919,-2.33036638427,14.6660071409,5.84177739155,-2.7208965272,-7.48838612663,-4.22645102507,-0.786538016199,-3.75523818889,-3.33854309338,d-37
-8.31081397317,13.1691136291,-5.68557725431,-2.15155675213,-7.17066332961,-9.05286986403,-2.9908154404,14.7178340978,5.69541736339,-0.245956113625,-5.56909158137,-4.91552187618,-0.297490866832,-4.7863632215,-1.27053427269,d-38
3.97575211791,17.0444154411,1.30613564437,4.09109484639,-4.43611638349,-9.23544749246,-3.48962943576,-2.33321953955,5.91204409712,-4.13725068481,-3.82341005118,-3.03070600297,-7.52171658268,4.88370420945,3.3067255684,d-39
3.97814552324,5.58839518063,-3.36286012331,3.95803105728,0.621761032217,5.55371876864,-0.765582054073,4.18830778189,-0.904918534337,1.26071433648,-1.93820152046,6.78834372508,3.59578340142,-0.588276497029,-1.25939840989,d-4
3.17062151795,16.9644446924,-0.467196796923,4.5809145083,-3.64109720821,-8.53353059525,-2.93746564426,-3.77846093409,2.25921298439,-1.35997060948,-4.20761498818,-2.9394006614,-8.34486146526,3.38666028057,3.02184737294,d-40
3.82094515736,15.7667564183,1.99337198006,3.74407888737,-4.40260739488,-7.03954498722,-3.40409779472,-2.97289708892,2.57098444487,-3.46292141356,-4.84901105328,-1.13198424763,-5.44104474383,4.15541149213,2.95966197613,d-41
-5.69372701545,0.149358005685,1.16631495413,-0.532667759055,7.1328246309,-9.05795557671,-0.745208856106,9.94620612513,-4.07246047452,-1.96734407354,6.36417241497,-8.78459457351,0.744620135507,2.3907851977,-8.02798111074,d-42
-4.83472525964,0.225991035907,-0.00884067251781,0.0571191776773,5.00458993236,-9.88384993683,0.233417908952,9.50646130821,-3.4912109074,-4.22650098011,4.73125039637,-7.00448008305,2.83027600285,2.67120640926,-6.61891002119,d-43
-6.15597407555,1.62276955695,0.981098000177,1.82986274473,7.94988117124,-9.4239330986,-2.66578180185,12.4244179856,-3.33812770378,-2.2829147932,5.36006547434,-7.47126922511,1.69118794254,3.24696479795,-7.77717751991,d-44
-5.22594081948,-11.2498268004,-11.0988448664,-5.96313419151,-4.88782485887,-5.98706399046,7.56747909028,0.156511157771,-0.64345746292,-8.02803735358,-0.427224427346,-0.45255199762,13.5082010742,4.45481752977,2.63538509402,d-45
-4.14402736015,-9.28749788011,-10.450929803,-5.70820171565,-5.57941857236,-5.09387724399,5.1476196411,3.29828950252,-0.51667178935,-9.5173763855,1.66830484851,-0.377882590545,14.0845609358,0.722173376126,2.76340587329,d-46
