3.53532313033,-1.00177225538,-0.0676176839913,-7.84433834169,-1.10865193223,-2.27216763789,-2.01801112011,1.71545151013,3.20372575535,5.46868495532,-1.78363882918,-2.91253321521,-5.37765674848,2.88840873167,5.62815225445,b-6
2.80660174795,1.12194881929,2.3551401201,-0.69319053587,-3.20113150896,-3.37221773877,-7.59152173983,-4.40554283472,-0.0952883376919,-1.2459750768,0.898028969049,1.79716084877,0.934790009352,-3.13524566798,0.464764128498,b-60
4.33600543918,-0.61855402171,1.22009476488,0.709169944594,-2.2507925772,-4.89419160376,-6.56830931643,-4.37153362461,0.967822462711,-0.92159945884,0.577226287972,3.17276185894,1.67026659686,-2.98726679645,-0.670548023028,b-61
3.22445916732,-0.441660001161,1.30364685823,-0.55743984218,-6.034987034,-2.02295187499,-6.82600699782,-4.1289788765,0.414472778843,-0.867183007437,-1.27896826596,2.88147141599,0.896353642887,-1.94903469566,1.54839884709,b-62
-1.43921329025,-8.69295212383,4.26015674123,-3.961444254,1.86998510333,2.83773590956,-8.75621127221,2.91593385681,2.16112614553,-1.00035293526,-3.26970179933,-6.00633374449,9.58871925525,8.08112583354,0.525074892606,b-63
-1.83037033492,-8.86124509133,4.03788251282,-4.4714669674,1.05896257195,1.09648890012,-6.7060023458,3.03005506851,0.0931664732714,-0.676022862436,-1.05462320775,-5.69265172664,8.48611176232,6.2987940562,-0.835070026791,b-64
-0.729030541073,-8.16620683529,3.3496797414,-3.67388794128,1.40902744712,2.22592288425,-7.74694558867,0.818446409485,2.3386286055,-0.289685983545,-2.85616485839,-6.3860110311,9.60682417325,5.82351053583,-1.40480056399,b-65
3.54496071529,0.5004737356,-4.78904481139,-6.86495352307,-0.606888504601,-2.80290408271,-2.51989457907,-0.264501702107,2.28071763468,8.40729834276,-2.1669312489,-3.89251589597,-2.91654939398,3.81926487276,8.39031938455,b-7
4.97021159837,-0.785998214836,-2.3113591818,-7.97297180874,-2.58476439366,-3.20415897947,-4.30966131618,0.189504981714,2.10757644335,7.96627287417,0.134430331278,-3.42654357208,-3.24221468856,4.91106643003,8.02526433901,b-8
-11.9245577146,-5.10945751529,4.75583567505,4.70508912403,6.65868304234,16.197870057,-0.326818450057,1.79137607447,-0.35305452273,4.646702303,4.35709132349,-10.9858173964,5.6227900779,9.00964972167,-10.8693618187,b-9
-7.3987471414,-1.40232790643,-8.97810670513,1.73762323153,6.18506055314,-0.888987245093,-0.793178870974,7.06019311918,-6.07725603728,-1.05256446472,6.22642498802,-2.08357414268,0.699261945401,11.7996264159,-1.49924306883,c-0
-9.32260444942,-2.3659042313,-10.2541735251,2.97368484286,6.0769587638,-3.15750809684,-1.40014448714,7.42161937061,-5.12432854191,-2.84434529699,8.23386407378,-0.127515982445,1.00183842027,11.8211580325,-4.5447128866,c-1
2.61475023702,-10.1470963738,-3.84534016295,14.4086345438,8.6078999733,-2.59878865995,-10.1211748551,3.25825517767,-3.61996598538,-0.0167998812484,2.87294620245,0.261621726804,-7.58711495098,-0.764896165474,1.20843942567,c-10
1.9554925303,-11.8716344751,-4.13891224135,14.0160281174,10.0131841879,-1.94616365537,-8.12751462451,4.17470999475,-1.70317331054,-1.72038702284,1.51291503006,1.87773785032,-9.74108120043,0.294727615092,-0.366090325165,c-11
-8.01742274089,2.76410134386,-0.6629476733,0.225113041356,-4.88009015921,6.95521341291,-1.62454431893,3.86696806718,-1.22847128928,-0.176848869732,3.40093947645,-1.30128084231,-2.17623491219,0.419207284134,-0.889409183682,c-12
-8.75610672817,2.54034351309,-0.84783968406,-1.39335754365,-4.55541635932,5.30360338146,-0.677019342781,2.3326209745,-0.374617483544,0.289072494368,1.64248224877,-0.483047866599,-2.45193131419,-0.0752240126329,0.956483526867,c-13
-5.45642984144,1.94691833133,-0.698109795164,-1.96884587715,-6.32255749895,3.76460387451,-1.39408450104,0.713336740623,-1.7718779953,-0.583854147539,1.62066440821,-1.63785659942,-1.51296924425,0.431358773621,0.724711729019,c-14
1.70553386745,-2.00384640929,3.20469464615,5.37291390032,1.03718360688,-0.292760907325,0.407629970445,0.516588845243,0.338830691334,1.70021599986,0.345617717737,5.41608606428,-0.229651100381,-3.42226945213,0.0196413150009,c-15
2.48807196233,0.177980845347,1.72051527162,5.80784033304,0.490838617204,0.145764860877,-0.740062827045,0.719102805564,2.82192990056,1.39206079918,-0.430521491847,3.51482643307,0.565418818985,-1.68790947067,-1.45918655244,c-16
1.98484771,0.0293794022723,0.434662939693,4.52065383963,1.84060848532,1.1284171669,1.17582388556,-1.4349915774,1.1152643264,0.69262384292,-0.767145132294,3.52784195366,-0.382339629882,-2.91881709928,-1.73600880225,c-17
6.26478261143,3.91094790665,4.73237018832,5.46713462263,9.55170392012,-1.15208084842,-3.5444121978,-5.60589223132,-3.83577431078,-1.14149439109,-0.402973557533,2.06364884276,7.9489070216,-1.44486495457,-6.34786987048,c-18
3.13506083258,1.66588062474,4.29438166796,5.55704970328,9.49472853435,-0.245508820212,-1.5312417205,-2.82331775319,-4.40947856708,-1.78672147642,-1.8544774702,3.19129117752,7.37702800701,0.736911476318,-4.59800171277,c-19
-8.1620032909,-2.15788639236,-7.35463179409,1.43675366554,4.44731671703,-2.45139022252,-1.26513148843,7.3595171418,-5.89867376103,-2.10634780562,7.65269638057,-0.278691786083,0.000135429323658,9.09505850125,-1.49170626794,c-2
4.14149042236,4.33089698533,4.3978115153,5.19576108837,8.18787278058,-3.35530868643,-1.86986524684,-4.59135889116,-2.73717807681,-0.572316741131,-1.78191764957,3.31534759665,6.30339731811,-0.952760932225,-6.06393139635,c-20
-1.40014364514,-5.28539344635,-0.678990443029,-1.86259737723,1.0370878171,-0.494415356477,-3.07287809695,1.37612561211,4.27282636573,2.0796577016,1.05246625068,1.85587345242,-1.01946969682,-7.35220333929,0.621141151674,c-21
-1.7920871247,-4.72897769335,-3.03107305675,-2.12789580274,1.04571785802,1.51291303759,-1.67915000401,-0.465872772877,3.66133384059,3.17247539911,3.71986190607,-0.815286328012,-3.03621361542,-6.42485098923,-4.30472871069,c-22
-0.739325184958,-3.57753433753,-1.42542891081,-1.47147811407,2.63248902915,-1.09017294935,-3.4133117003,1.53760933136,4.28467001836,3.77808592456,2.54381835375,1.24656708197,-1.40517571189,-5.86348923398,-1.95146234412,c-23
2.15651385838,-5.31830204668,-3.98462776269,2.74255616611,-2.02757821883,0.908737066377,0.336855557407,3.55573062194,3.88002234549,-3.36882596341,-1.12270253284,3.73306580954,3.31714674354,-1.42121058761,-1.89371476235,c-24
3.22561398139,-8.12811800396,-7.03830100134,3.94445291338,-5.47419268346,-0.373118943489,-1.80928565748,5.7885384786,1.20524608496,-0.883274855932,0.311872000024,5.55471832687,2.00356117314,-2.56960768895,-1.6395828228,c-25
2.90220348605,-7.34230422531,-4.26241702322,1.70851082193,-2.54975551646,1.42364073849,-2.11054562193,5.99657814446,2.10981857287,-2.9805866425,-1.34790721739,3.34210785886,1.38881943649,-2.55638875696,-1.64369843663,c-26
-11.4771317974,-6.97314641907,2.73710567272,-3.39292013012,-2.1793700165,-2.56341615198,-0.392625073351,5.57847327813,-0.768068758054,-1.98388007903,0.772716606214,-5.07376617087,1.31442151299,-3.54444812022,0.934916015244,c-27
-12.7827290336,-8.30499792229,5.26214721181,-4.7718910131,0.154705156746,-3.87424205599,0.104828214086,6.3385603836,1.48864549196,-2.84439169881,1.93450868257,-5.97171952366,0.358550558332,-3.40702899413,0.447785413161,c-28
-9.74613664784,-7.81733660501,4.52193780581,-4.55768579684,-1.09104455634,-2.96967576665,0.192370515522,4.81465859167,0.239459070828,-1.61342321432,1.76243679058,-3.65759383092,1.46626824855,-3.78671150246,0.435861331135,c-29
8.14456553664,2.80401984068,5.30982610822,1.69438989755,0.819747215685,-3.35100777293,3.52928391788,-3.0401245902,0.0382441431729,1.58197898069,0.413369322766,1.83918015703,2.15796209607,-0.974323276893,-1.865377525,c-3
2.63495749938,0.0110296226628,-0.504358217398,-1.87209129332,-0.32355338118,1.31831779362,1.0690467832,-2.28799431568,-1.60230110813,-2.10180363373,-2.04773775265,0.618180567821,1.80858659193,0.730484177451,-0.823070979882,c-30
1.76888978545,-1.51617807983,-0.767463654841,-1.94775863724,0.546546897435,2.31479596924,0.927416646327,-2.81585495214,-0.887871713724,-2.16986951103,-1.62946489013,1.56432813814,1.48348016671,0.0574977898053,-0.279286399406,c-31
3.24716581938,1.16298598739,0.0354098965351,-2.05042679721,-0.26602783382,0.282888833345,1.07176149777,-1.92409092449,-1.88232575638,-1.818838217,-2.06387210527,-0.516042189187,2.02575200924,1.2191943411,-0.717300225278,c-32
-38.0701493718,-23.9665407556,-2.40968071155,-16.4430798655,4.29443598227,16.2811364583,16.5534466192,-28.9048859997,3.93051173451,5.36691483953,11.6721648745,9.83401188692,4.46385242857,-5.15008202449,-1.28661814175,c-33
-39.5849803586,-22.7812868559,-4.36439556477,-13.6175329971,7.27953750514,15.31733253,13.5736716947,-27.1145518146,1.02056414158,5.50129152448,11.7476824376,8.33444419971,0.538496091585,-2.52379904277,-2.40668895841,c-34
-39.0922079081,-21.7096787414,-1.05540695369,-14.2795826708,5.23928000672,16.8122865393,15.797178695,-26.8009865574,1.04606860648,7.60252961443,12.2125399781,8.70437279075,1.97616503336,-4.38237670548,-2.32756011473,c-35
14.0794966095,-9.99708785444,-8.75168107886,13.3157993308,-11.9028098126,-6.85432359456,7.36652471167,5.14817076488,3.69185889396,-5.11759256535,-0.544313357105,-6.40049268435,9.86282177186,3.47136556221,4.09390000013,c-36
16.85280019,-9.49726870091,-9.33765599461,13.5065950761,-9.66199746882,-7.29805160362,10.6115552575,3.74506240474,0.95709510931,-7.06281259435,-2.01711911866,-5.57596905831,9.29116330088,6.27447108932,3.40510809461,c-37
13.5925964532,-10.7059610824,-9.52863427029,13.0658007128,-11.5881399464,-6.26381921804,7.03157467622,4.36030205851,3.78558558068,-5.66347013283,-2.87046583005,-6.29502902509,9.56142472672,5.69235900074,3.0037246292,c-38
-0.219594184369,12.342758405,6.49306088141,-0.990901592427,-6.85303535304,-2.20262704018,-4.04567437234,2.15918569706,-9.26977744188,0.584158338367,1.01536818095,-4.63719162912,6.00231363469,-5.21984454523,-7.28544458981,c-39
7.89937096699,3.037582288,7.39616272334,-0.982725862904,0.153520498786,-3.55881280126,2.26477273379,-0.339160471921,-0.702770941091,1.3282657184,1.66688335464,0.832361933644,3.14708224304,-2.19910428696,-4.37533148596,c-4
0.904017006605,10.4597051493,5.93919584045,-1.57349788536,-5.39497545842,-1.90651919881,-3.32609487791,2.62968287979,-10.5719115051,0.141547524331,3.22688058661,-2.64633046521,4.78035659358,-5.28804157227,-3.63653522225,c-40
-2.63289519584,12.6194654278,7.44950326919,-0.576059612843,-4.43867122151,-1.99074711341,-5.9229665887,0.714425181903,-10.5033815659,0.6208677396,-0.0181749198168,-3.2836415555,6.33402817787,-5.33774458232,-6.30606866149,c-41
-0.927933275526,2.15189002887,-2.46853204311,2.21484240926,1.39818529395,7.19353912293,-3.41245511076,-0.649115071803,-2.60584800948,4.92392909659,-1.97450048189,-4.17460908134,-1.48664909188,1.18289965525,-0.387032992892,c-42
-1.44834364004,2.63292739724,-2.73823481559,4.53258920471,0.772571477125,5.41997401104,-2.61594515042,0.0535054020791,-3.70035208902,6.92259749008,0.595684860883,-2.48987217331,-1.17218371749,-0.832542375458,1.59960746842,c-43
0.142124126158,2.68355371301,-0.685262954783,3.02562660543,0.0451426275281,6.70504751502,-0.940663326055,0.135089331476,-5.3509552995,4.202913299,-0.647154889607,-4.49611388932,-1.66325801642,-1.47814219516,2.80908613699,c-44
0.402520743146,-3.68897977547,8.4705530922,-7.44370062102,0.547224382302,-2.40512736191,-1.95411550566,-3.71649209398,-3.36003974404,1.58452109918,-2.52353688652,0.208293352436,0.820746797385,4.04046626349,2.76424589024,c-45
3.01309892752,-4.9331226053,5.97611107046,-7.82475190309,1.51031503704,-2.13249169609,-3.30069153192,-2.27953617795,-2.69611396932,-0.743299900873,-2.34930607646,0.575896067314,0.711731749107,1.86532955802,3.1737316876,c-46
2.71306453126,-3.65323595014,4.42112171501,-6.57915581838,0.676271564772,-1.66067765853,-4.04850255437,-0.576600902354,-2.20114561109,-0.39976922533,-2.9185561753,0.203307122576,-0.39483003872,1.48552616221,1.76036659287,c-47
-0.211183764032,0.577201638953,-7.99529944435,-2.46336599122,-13.2497030244,3.74794688309,-2.5272058562,5.53542721995,5.41123173225,-5.67138266981,1.99444527448,6.44948874491,7.60250336712,-1.88193636807,1.76640027307,c-48
0.110877101653,0.7691003054,-6.35464637775,-0.426807780445,-11.8702684808,3.00087507525,-3.06055378922,2.61569510997,5.03929328673,-4.40311988414,1.99820711972,4.78173896118,7.495711833,-1.92395576111,1.24683447822,c-49
9.34277025332,3.21273130897,5.7843259741,-1.50031155905,1.54160125845,-1.99115280773,4.40619546832,-1.77095973155,-0.776355261257,1.1659902316,1.19181554741,0.898452567785,0.706477673319,-2.0653270769,-3.05682018447,c-5
-1.49287522441,-2.07070551543,-5.31954386748,-0.856934725678,-12.5281679069,4.38815019749,-2.38728924963,4.6715567582,1.66720792793,-5.93517376796,2.45607522156,7.06970428181,8.05298509978,-0.4743654454,-0.703606881195,c-50
4.64899104792,-7.75537048839,-8.84567531825,6.3579547581,1.52363773805,-5.421951687,-6.34448045832,2.81434010794,2.49861449494,-0.186724003819,5.20296969592,2.04136916284,2.18718276154,4.85631880025,-4.64333099553,c-51
4.36382598442,-8.43632342741,-6.76598020151,6.85998599882,1.69063456121,-6.65478216689,-8.50499729297,3.38908236905,3.7206704764,-0.590144745285,6.50588076873,0.810215314046,2.81564204506,5.64232049604,-3.7045557184,c-52
3.49410736977,-8.21717033507,-7.61772150555,5.28410423101,1.01651038568,-5.85151601754,-7.76684632425,2.72656288761,3.36700561964,0.721029636467,5.09232900839,1.59472675513,1.68674430602,4.52789326438,-3.28942747874,c-53
-64.4180895227,14.8648685264,14.6004308337,19.9712236596,-8.85725441541,-7.70702031427,3.69744822788,-3.211920087,6.54150453827,-9.94150735145,-2.243036606,0.561592204357,-7.77803937226,0.763381547947,-5.54861641695,c-54
-64.909213189,12.765561142,13.8938946716,19.7707377843,-7.73685428431,-8.86331876494,4.10555377771,-3.12601888799,7.12087717858,-11.5808501701,-0.576394112746,0.311734162127,-5.18498596906,0.23148799445,-2.54429578309,c-55
-65.2214789397,15.1414790426,13.4766515556,19.2727767926,-10.2744023039,-8.80531157611,5.61181146961,-3.080522542,8.07490327427,-9.96560979979,-4.08841694799,1.2351469876,-6.88721197643,-0.352830436732,-4.08534647772,c-56
2.77339777383,4.81539093792,6.4374258247,3.71151785235,-2.73625174002,-0.797594890258,-9.67942022882,-2.71310229068,-1.18564979116,-3.42412837459,-0.692267556062,5.99408007885,1.50386792196,-7.70641965766,-1.06617763751,c-57
2.94104311451,3.07863582081,7.67226024698,4.60479735582,-0.247215250551,0.0452507745255,-7.07147616019,-1.60186138046,-1.95190500558,-4.17315886136,-0.367346523075,3.31363127983,0.0153495490648,-4.975038146,-1.32826287396,c-58
4.87431103182,2.20831434902,9.31827425262,6.30694105394,-1.61667426479,0.23190044525,-6.26373296466,-2.47020669682,-2.14491358345,-4.04301574695,-1.53718487025,4.45005348637,1.99400777882,-8.14330080028,-1.74974114602,c-59
-7.27363282494,-1.45112385199,0.780951314655,-1.02589339581,1.62330825194,-2.36058838865,-13.0699527011,-7.00465880612,-1.82378239133,9.65892839405,-7.44844185262,4.75729001416,4.17295764006,-0.708210258703,-1.80430075429,c-6
4.97884360684,-1.12438881639,0.991017298143,-4.48134422663,-1.00886659384,-3.51088838482,-2.03937287602,0.683761309602,-4.04860968894,-1.66834819272,0.48970625805,2.41342114556,-5.61939979974,-6.64562397579,-0.185279494157,c-60
3.23421630661,-0.625150284919,-2.19660479656,-4.10885380022,-0.170924233051,-6.44026720022,-0.460938551078,0.122103609865,-1.78741512108,-0.372180844263,0.0738059052214,3.29204130807,-6.431080631,-7.74538823614,-3.48757261669,c-61
1.88232564508,-2.25019637649,-2.20821103212,-3.77919604087,-0.286632662085,-4.28654201686,-2.31912185455,0.578342470819,-2.43701459811,-1.39566766904,-0.0023057723618,2.78705181293,-3.24667925502,-7.5835033472,-1.70165676048,c-62
-8.56322769106,-12.7497994115,3.98685963379,-2.46567061688,6.67855083071,-1.65993899827,0.140866924748,10.185963682,17.8567960808,9.77355846376,-2.32817984272,-0.765259639524,2.67658021997,-1.24667097437,-1.74486317407,c-63
-10.3138561174,-12.8376609631,3.46570782664,-2.91695361299,5.32926638147,-1.09821863256,-0.451792885461,11.0661098276,18.3723549492,10.2470070186,-0.977693649937,-0.927438700593,3.22370887533,-0.98643627325,-2.36666581559,c-64
-9.67300836416,-11.8990629983,3.90431027287,-3.1612960945,5.73297818251,-0.911514239304,-0.936559744217,10.7053478362,17.1357420986,10.339908612,0.884563057289,0.355262868317,4.22043705807,-1.29292029187,-1.74654335218,c-65
5.53083412702,-1.57768701115,-0.520841498856,0.212914312705,-0.486111995096,9.10462477814,7.09270540272,2.56783776919,7.97816359769,-2.45341084255,0.677837196176,-5.54472790752,-3.97253643279,4.76568395712,-5.32777529405,c-66
4.69630590248,-1.55634315285,-0.13281691546,-0.094412533298,-2.09315869958,7.24554959108,4.44206075813,3.71637484816,5.00438928816,-4.04486034626,2.0623195801,-6.92068025345,-3.77993301217,4.16827152753,-4.94100332558,c-67
5.31149508156,-2.67065046717,0.118570808314,0.409127460871,-1.46469050784,6.55193936466,5.63480556121,2.65516993883,6.52689584031,-3.90511882688,1.02493491241,-4.86802791739,-2.97724598889,5.44264907457,-3.65015375205,c-68
-6.83355187319,-1.5644279178,2.35781646019,-0.0886107494041,1.51975590073,-1.82148453708,-12.1135583697,-4.97186773385,-2.70677504241,7.88449183066,-10.0266449712,7.13365938843,2.59594118344,-0.555078454793,-3.62675347236,c-7
-5.32694678955,-0.777966373621,3.1972753785,-0.535616510776,0.401523616258,-2.87726043355,-12.1640652615,-6.66478148723,-1.56066544328,8.02497437756,-9.05450814791,5.16715575029,2.06712828341,-1.44405400473,-1.66554549849,c-8
0.825503935822,-10.5188356483,-4.81697608798,14.740840033,9.31832254173,-3.28410621545,-10.4371454771,3.08330294183,-1.92422902679,0.552896960861,1.80958539238,2.86209947014,-7.88793531769,-0.188761996007,1.9237142944,c-9
-18.6369045357,15.8700705401,-1.20936689797,5.98787038898,3.23997204788,8.21169695504,-3.06193197182,7.81152343894,6.26715315234,1.44926810924,-6.17540663271,2.4725849076,2.35706936752,-6.72076250535,-9.25430956268,d-0
-19.943491044,13.6078733081,-1.37879384128,4.01059337049,4.36866573777,8.75174979032,-2.72228438634,7.51353309058,6.6946358877,2.370781157,-5.39680395422,2.81685123695,4.11251776082,-6.00975404502,-9.89873984275,d-1
-15.7280296254,-8.44003799214,4.66372119002,0.299429071274,-16.9502832626,13.0394427649,-5.6634219347,-2.90860348218,-8.88966510409,-2.16577935923,-7.27503153568,3.58074676717,2.04260559817,1.03051432187,5.53210011522,d-10
-16.5911475497,-8.21903495648,5.82004315615,-0.816535593922,-17.8958864835,12.8650202327,-6.08474141813,-4.75105871183,-8.80553775652,-3.35743000094,-6.57077171699,5.06636027847,-0.203234342024,1.81821729898,6.12143237729,d-11
0.286002479937,-6.5087833139,-0.483713410736,-4.408380061,-0.563518550241,-1.14592484683,0.305641180082,3.20421135551,-3.69506138998,-3.31439446417,-3.77749840349,-1.36436984793,2.03711348363,-2.97450811196,1.02045275572,d-12
-0.955994764552,-6.66647574056,-0.00717021292786,-4.51953187965,-2.14109680927,-1.27354427629,-0.671744795053,3.29619140002,-4.18805308248,-3.04518612046,-4.16623077523,-0.189753775237,3.01653300432,-4.19724588359,2.48219514003,d-13
0.54377902835,-5.68977223434,-2.19310591168,-4.50381407241,-1.60099052833,-1.56946786533,-1.46904993121,2.92580826971,-3.7157588251,-2.96944684422,-3.57685410144,-0.864366995405,2.56676681574,-3.53376116077,1.22707254088,d-14
11.5175962265,-12.8817072123,-6.51943330944,9.81363786425,0.11849862261,-11.6997537848,1.19674626222,4.1124199743,-1.88968894786,2.06301434104,8.16817341323,7.27238711008,-4.07612432347,2.52917277673,0.951402016414,d-15
9.98461668358,-13.2663252338,-8.95313955443,11.2631954981,-0.545726334386,-14.0480796919,2.13844710737,6.47524964637,-3.17686497481,2.1558076457,8.04529214901,8.32602299483,-4.22915581088,4.61693292459,0.146845401008,d-16
9.80082085175,-14.0522162459,-7.5796278937,11.5977183092,-0.480977589153,-13.4964360597,0.849493417213,3.26403849564,-1.55502925898,2.85441655501,6.55270259365,8.392417129,-3.74097530326,3.22985544812,0.79865509713,d-17
-11.1867132765,5.30246736063,9.05578749281,-0.441891882616,-7.68239305687,0.162941414185,-5.21206556016,1.04520926697,-3.0995050192,-0.0872468823804,5.35581115114,-1.16410706107,-1.10558818249,-2.46978437583,-0.204113926481,d-18
-7.85609179111,4.70528076726,8.1809045214,1.0593151184,-7.41604992236,-0.513132371105,-5.23206421992,2.15250346352,-2.93379920501,0.611456057427,4.49494095419,-0.258318043405,-2.79202821429,-2.51721944679,2.12434194437,d-19
-18.5625710611,13.8517285154,-1.50297575057,4.95938591576,5.94656657005,9.37856495056,-3.13804826595,9.0661185908,6.99371376453,1.84571133657,-4.98749465155,4.55631951995,2.77479391971,-6.32912603692,-10.3490738023,d-2
-9.88739506593,2.81354078434,9.17429249989,0.709025184763,-6.90326297145,-2.27025914606,-3.4865220978,2.80973634179,-5.05307781291,1.59304332236,2.95477027366,-2.20398456765,-1.61351545544,-2.64346541536,1.20432524971,d-20
-7.2218400202,-5.75871043028,-1.69694013791,-9.49283554714,-1.90242707833,-8.24964901681,-6.07938472608,2.66580260274,-1.39423267451,-0.0582868086749,1.31061419061,-2.32507496868,-2.9951393338,0.379091589736,2.92017812496,d-21
-7.64100448962,-5.07160540725,-2.2819823909,-8.99876792957,-2.73296580066,-5.30769911582,-3.16249284233,0.882799095228,-2.00787749306,-0.451562058795,1.3178109563,-1.56784180925,-4.04814710676,0.6666239781,1.99760064765,d-22
-9.30907539457,-5.1040931335,-0.902586966515,-7.52076266984,-1.07702229023,-6.99352516889,-3.8998681183,1.37349129424,-2.27004218636,-0.127460590292,2.68074737235,-1.26339160659,-4.49236679303,-0.342471462454,0.675565801684,d-23
-1.92083234932,9.76393070045,1.94891631065,0.723788739655,-2.40731430395,-2.19572764513,-1.67872826403,1.86341510722,-6.85943128115,-1.10218144547,-3.42511534963,-2.11963774079,-0.67729184024,-4.46247595741,1.79197117037,d-24
-3.02969150237,12.6471592576,1.76340979993,2.81571902807,-4.20336890625,-2.87939521498,-1.13126152589,3.15180362488,-7.22490256653,-1.15085087204,-4.70971876109,-0.909461436876,-1.26031961874,-4.41646612592,2.01535486896,d-25
-7.11431531625,13.9114190265,1.35629720244,2.06296011769,-5.17354338627,-5.18497474877,0.702786419346,2.00131217918,-8.27549532486,-1.07785956386,-3.09870719495,-1.15917125447,-0.320763063659,-4.1747017548,3.0714184215,d-26
-2.9596870719,-1.37779375179,-3.63622430257,3.43837064052,8.89381077134,-3.65626015076,-1.07999967627,-4.24991287204,-2.27034828602,2.99067308002,-1.0964670385,2.23336031849,4.70858161298,-3.90336151223,-0.299132621339,d-27
-4.66586067595,-2.44645097319,-2.4873121917,5.95562258923,11.0584373558,-3.95671494654,-0.717400975691,-5.17684290097,-1.9959754801,6.35186047851,-1.03357727191,2.97696596056,3.58698747785,-3.51708672887,0.407399873857,d-28
-3.20621971353,-1.52687493793,-2.91451806188,4.65719579397,9.47815578302,-4.1251078136,-0.973131115138,-3.85148118794,-2.21411433032,6.71123307247,-1.15446657074,1.06849923216,3.25137096168,-4.86937910766,-1.38096003594,d-29
3.84293978727,-2.90301647392,-3.42788196053,0.71281131567,-4.31080204392,3.43783217484,-2.99859625752,2.09065049641,2.97873233287,-7.50120044891,-2.2798198754,5.49647385373,2.5908081102,-0.306746742642,-2.3695937749,d-3
-0.928790830324,0.404703647947,0.508665916877,-4.10574820314,1.31999324496,1.36713552778,-0.396554474496,-3.94763172404,7.4819556564,-7.45895107295,2.24824145789,5.04846164435,6.48489945015,4.76279895214,-3.34877085363,d-30
-1.02890499743,1.04801943503,1.31924725097,-3.384471514,1.5935400671,1.79272028802,-0.89264872888,-6.20875743686,6.8066842488,-9.47691250327,0.00884005424333,6.64166653741,9.51549239586,3.16668730867,-4.8669603718,d-31
-1.23598775932,2.90041379763,-0.36537582726,-2.94616062343,0.242985730856,2.04981481642,0.996164976793,-4.60678376067,5.46391075628,-8.44503653779,0.909962772926,7.18998803785,7.59223557016,3.93596811739,-4.69588847373,d-32
4.07309482485,0.477556715035,-2.89643864731,-4.28312493446,0.99366158762,3.20169038524,2.05277143624,4.2634697636,0.566579536971,-0.438224254339,0.254476189047,1.46731087895,7.05109911063,1.34479817356,-3.12324176153,d-33
3.3704817391,-0.993098284163,-3.41893906711,-2.24198762769,1.32393045265,3.26021000436,1.11380041358,2.04041628866,-1.4871995953,-1.9120362792,0.796710914692,1.18174717851,5.61837857935,-1.38665810357,-2.66292597897,d-34
2.22586999741,0.961498253511,-1.23229962502,-1.57908160108,0.980921966387,4.09338922201,3.35575429492,2.21978713932,0.245261458325,-1.05613132508,0.80990516209,2.4387970633,5.14969720534,0.919693209073,0.51193806594,d-35
-7.73618288949,-9.70125731651,-7.16807522598,-13.8886752865,1.72723791801,3.86396315075,-1.20003396118,-0.709738737265,-3.1409233654,-5.31635171805,3.8565912135,0.991607903734,-2.29309976475,-1.39027676282,6.1716348387,d-36
-8.23569553339,-10.5106185227,-6.63207702429,-12.7062469381,1.18017882273,3.21148603128,-1.01512798662,0.197991666561,-1.62726608856,-5.34939405737,2.42495044746,2.82265335496,-1.02412491162,-1.37382061175,5.68931326474,d-37
-8.05932050911,-9.65605592071,-6.28510518499,-11.6091529035,0.779376752818,4.43053270556,-0.411359512021,-1.22267926881,-2.25669784082,-6.81610740641,5.02760466903,1.52865040043,-1.99670336094,-1.22499835374,5.13683999895,d-38
0.058409349119,-7.59141472541,-9.4292590729,-5.88445826775,5.80191812398,-1.01268208788,-8.32673688357,2.54795144141,-6.78662680412,-2.9538556057,-1.56698299048,-7.91786382502,0.664664452448,1.50593573055,-0.399090997911,d-39
1.70132135213,-2.82131658974,-3.93779546772,2.45419476151,-3.59172144439,3.64373940206,-4.76700001008,0.484585517193,0.846301031524,-4.91231406109,-0.731137949808,7.48761606071,2.84757238017,2.54321253961,-3.43499359642,d-4
-0.371846796536,-8.99473547011,-10.6586285964,-3.95861977176,4.38713711276,-3.74864450211,-7.09489975384,2.05615511936,-6.2716725195,-1.90385331362,-0.246665528388,-7.82604765306,2.56093019739,1.08773018215,-1.12667140219,d-40
1.14108602464,-8.55192293624,-10.3877117482,-4.88706396002,3.79906849532,-4.77003601729,-7.50900910987,0.691741775588,-4.9837212149,-2.6164776944,1.16502100071,-8.54982062437,2.75993943526,1.14916926934,-1.69731092438,d-41
3.66528881835,-0.25459452119,-2.1078165432,-6.36738260913,-0.206556402711,-0.128254113839,-4.83898869095,2.04641106263,-2.27335216653,-3.94458032546,-1.46900719357,-8.29328922863,-3.90391317133,-3.08870131591,-5.42876788704,d-42
4.35542465889,-0.632547510446,-2.71473200896,-5.39507049153,-1.49483162089,-0.719495324564,-3.89961146035,1.90641487957,-1.11435486051,-3.01457140819,-1.29210523414,-8.2344882151,-3.58368295923,-2.28508308801,-5.41746724425,d-43
4.08504800455,0.138730408599,-3.96155911186,-5.40526062343,0.608019293289,-0.0261500012989,-5.4963298982,3.69942170737,-3.07887306648,-1.48980577493,-1.04035088605,-7.12077544362,-2.63572973446,-1.64657520641,-4.84126604217,d-44
