7.99235949572,21.5263347697,-3.69419590714,6.79384750018,-1.86203337871,3.15878946286,3.62261879992,-4.51612527563,5.62800721645,6.15917428115,9.88616421435,3.41854409742,-6.19142649736,-0.19701261568,-0.254695320444,d-46
10.378749043,21.2028174012,-4.23013021809,8.37967523174,-3.59152467206,3.6708591059,5.76921439694,-3.22228871044,4.71302077648,8.40614255674,9.02777638345,2.69589657509,-3.75407709463,-2.99971865729,-0.818178607828,d-47
-7.79745344269,-6.78700820363,-6.98476237415,-3.44871393793,4.48035120832,6.4034401234,1.81086707671,-0.773342849499,-4.63368049608,6.46533066462,0.579122501918,-1.19968769939,-6.10540325592,-3.05929906387,2.35029290916,d-5
17.3290641796,1.70090745456,0.37404438989,-7.87272402086,5.27536534229,2.57296712389,-5.30146198989,-2.59055794502,-4.42236625965,2.04723791821,3.7886726786,3.19013850354,8.3166465205,10.8194105082,-3.02403101787,d-6
18.0066788676,3.70229284455,-0.284593715106,-7.19918194087,6.04003141828,0.148215517626,-5.49584784127,-4.18576117825,-6.60408785392,2.25625415418,2.27048959802,2.61508067606,7.94889488408,11.2036196869,-2.18975849162,d-7
18.4609383744,1.28722032076,1.07209772601,-6.80076379245,5.2617215264,0.691615671867,-5.05256300724,-5.16063900934,-4.36762905443,3.80735838488,2.37140571706,3.0138405589,6.74202515893,10.325751404,-2.83322277527,d-8
6.12760872559,2.99932758964,-12.4071557225,-1.51240010816,-0.147342452707,11.4631306374,8.38341523188,2.87114386887,-2.02587043346,5.80751205028,-0.330589828293,-4.26614632506,-8.52641734505,2.03452858797,-4.4307744064,d-9
0.265541609782,-1.32807930459,2.10115641914,3.13057757655,-3.13984527446,-0.577349623731,1.51480192388,-1.13618035948,-3.16482501676,-4.40558071117,-2.06739147729,-1.39548008933,-1.15953161387,-2.78098838405,2.50685099337,e-0
0.49769485724,-1.08188779953,1.42711558265,3.34648310934,-2.9968088034,-0.276487507011,2.7977110974,-1.62458136483,-4.63007981663,-1.18396153163,0.0570208164239,-1.40833900526,1.19523705723,-3.94632259243,0.629844613058,e-1
-2.1408768535,5.42233577106,-2.46573051937,-7.12997432434,-3.413470461,-7.55433258676,8.39406446069,1.97093023629,-2.59386505447,1.41175340268,-2.08771962062,2.54574608472,6.79609615747,-2.52069829945,-2.18287834193,e-10
-2.74843391221,3.35965738201,-3.89551827531,-6.77566143674,-2.88152083851,-5.86521328223,6.39760760799,1.75989745149,-2.99471198761,0.716577032671,0.00755336911626,1.40641991531,6.04478996384,-1.67315626252,-2.82504641996,e-11
-2.62645819731,-1.56166844866,-1.0335482457,2.61082664237,0.948093396958,-0.76248944318,1.45838368481,0.298027925664,-4.29260105852,-4.11813270411,1.85999281123,0.0876369299344,0.872287129276,-1.55342853146,-1.01648265412,e-12
-1.99845003477,-1.14052061405,-0.656695068882,2.69434566419,-0.161848878433,-1.06185462066,2.27882162458,1.31912105336,-3.55137377247,0.0412367944927,0.585958366086,1.06819423847,3.51689955247,-0.852501047655,-0.124139511044,e-13
-4.18170041514,-0.721338044371,0.76426054734,2.26043082246,1.09591162668,-1.77415451023,2.38789564166,0.888283748897,-3.87887084902,-1.61605232358,1.86964685409,-0.486203088975,3.0245863141,-1.10184466899,0.0891606068018,e-14
-5.65480103393,-0.0542637708384,-4.28625825946,-2.2051741069,-1.40577943377,1.40496081001,-1.01522611288,0.540672932938,-2.33025576407,4.10685180283,2.25526403331,-3.45992937544,3.03362829642,3.63801482395,0.738452932933,e-15
-3.09022953666,-0.388814877526,-1.90738967957,-2.2281961782,-0.965873852128,-0.871399267093,0.175719364872,-0.385741399706,-2.07150460183,4.42592856468,0.247505020607,-4.66057846746,1.36601238311,1.38897819794,2.28312995131,e-16
-4.8441138936,-2.62247106357,-2.0797972647,-3.66089725439,-1.40967909702,1.44315788835,-0.215770041226,-0.804180418116,0.896685720213,2.52301489489,1.31433036421,-4.93142780848,1.09518433608,1.56731341889,0.741394497881,e-17
-3.87285116778,-0.654638492065,0.596792759021,-0.263379226802,-0.130020863284,-0.294251939519,0.941245881618,0.36740450137,-4.66019275897,0.298325728713,2.39175971474,0.193104312709,1.69408125302,-1.45390446506,-0.218998452487,e-18
-4.13568418628,-0.643842420713,0.804242004431,1.13855754161,0.1531142099,-2.57380931678,1.51930811326,-0.944192674247,-6.59058907696,0.289424220152,0.964038453906,-2.338240382,1.94563453618,-1.79378715336,-0.765389596725,e-19
0.307611743829,-0.863020095453,0.919355450101,2.29545886599,-1.48062897954,-0.851637011987,1.84305914559,-0.34911502519,-1.71260106918,-2.50223183023,-0.377033024217,-4.38632706781,0.0360927847324,-1.40908641472,1.79648974633,e-2
-3.12052640381,-0.812788229061,0.559367112715,1.3982233957,-1.81266021866,-1.33499235242,-0.0439473198072,0.0475972412019,-5.25128396562,-1.3495505933,1.12349084353,-1.13976079671,-0.0605678162855,-2.41260680698,-0.578473288048,e-20
2.00237124122,1.36967856201,1.42889102429,-2.47304833012,-6.24293495668,-9.63316140591,2.94025351679,0.187558919175,-3.48809286633,-3.78503716304,3.26306668677,0.921642114574,-0.626868065004,4.48936585534,-3.56964853668,e-21
2.06098648132,0.0508451979381,1.30482477166,0.548871643832,-7.32913936076,-7.10994362912,4.05624928775,1.92282303696,-3.81384201304,-5.08138481452,7.01369584095,-0.650893529023,-1.91728185515,3.87902714772,-2.63202858719,e-22
-0.674976448963,1.35264557953,0.140645804983,-1.06949380152,-5.12327563906,-5.20124003495,3.18419877479,-0.0224891157457,-4.63405948022,-2.18170466461,3.3030294136,-0.671561617004,-0.48251012177,3.41878912321,-2.85540141029,e-23
2.46972271082,-1.58300855406,-3.18556509557,2.79879981481,-7.41183220446,-3.10450412559,1.60816009355,5.31897806084,10.310919653,-5.84567095849,-4.70065509496,-0.270472386523,1.80395171847,0.788529979102,0.740080340775,e-24
1.81735522856,1.79488288539,-0.927501227962,2.49430182096,-6.91736982588,-1.85507658136,2.56546782665,2.56123244156,9.48334993678,-4.99753038502,-1.86161549703,0.607071240067,3.55672266073,-0.385221025844,-0.600155150627,e-25
0.547583807179,-0.598153739424,-3.02168565314,2.78090057122,-7.9562097787,-3.31140384653,1.31396941457,4.99999356493,9.73007355092,-4.49862473434,-5.16596398757,2.5248967833,2.2746603825,0.129372680716,1.50710906448,e-26
9.19388152371,-3.15599927093,-3.68711712477,1.88826738844,-3.47816974632,-3.00668756156,7.53320065837,8.18869358906,13.846367505,-1.81337262719,-2.50449210174,-3.82107824574,-0.962806736983,3.22676505297,2.50637332013,e-27
7.42499713026,-2.88318901204,-5.34478200832,2.51889601158,-3.36129830984,-1.63815738646,7.82334573668,9.43168425176,13.7757603971,-2.33878950218,-4.87829945888,-5.40545940885,-1.44173642046,1.96125069603,1.55631997907,e-28
6.80242510582,-3.67966518776,-5.56639401633,1.65804822091,-3.81880755791,-2.91543603525,8.51617169928,7.51102905133,13.7408964863,-0.0854004266387,-4.60087959252,-5.67270032183,-1.98298260103,2.35407371811,0.65117517619,e-29
-0.300498195255,0.9691362081,-0.983702508615,1.72366557849,1.39631624224,2.63242078933,2.53600813977,-2.03453090477,-0.888038540633,-2.94004640074,-1.04456672626,-0.079450974713,2.64436977766,0.654646869549,-0.40342131823,e-3
-0.033003227148,0.624579509937,-7.49932848341,-1.21125128484,4.5603689103,-2.86963001443,-1.6938357829,2.72571346847,-2.10871492149,1.58420246117,-2.84734151951,-0.812864897266,-0.80771809115,-2.37257653028,5.68562583622,e-30
-1.00166582701,-2.57595352055,-9.59664283461,0.977159509759,4.98992047159,-1.34603776826,-1.63092715678,1.41624993838,-2.29867213249,1.71650758412,-5.88789985439,0.0408091876824,-0.00396224558519,-3.18759226857,6.67028885019,e-31
-0.968960035986,-0.179122093593,-8.70434385452,0.0789187121174,1.88131115253,-0.750427500621,-0.163007801472,2.96978057927,-4.52635598598,0.0181403422958,-2.34778733397,-1.64383821362,0.250761312731,-3.14072466556,4.83655638891,e-32
2.9951429916,10.5391300848,5.41401708768,3.43506854908,-19.8460005128,-14.5527559974,-6.04459240525,-2.93961836939,-2.50314104497,-3.86219771225,-10.2574564795,-7.00587068139,2.55207883539,6.63813712043,3.75746784624,e-33
4.89368344095,10.1738247731,4.81307210374,4.34643850507,-17.043458317,-12.4259356139,-7.61104304491,-2.21899645404,-0.0259110671108,-4.45839311675,-10.0932239277,-5.86068363055,4.75943763961,4.51245310507,3.67601928016,e-34
2.51537435706,12.4811161225,5.7967458037,3.42014105937,-17.2095972201,-12.2592046285,-8.88661656053,-1.5419794257,-1.02956517814,-4.30871673104,-8.14355211227,-4.55490901038,2.08058979992,4.85516558517,3.70495491393,e-35
-1.96049576865,-1.82659736937,-3.2208030008,5.12755392443,4.6387129101,8.16829857061,-1.49739176825,-1.46734198079,0.326077268188,-2.66177816252,-1.96535383428,2.09994575069,-0.137966696615,-2.55719102723,1.35851991535,e-36
-2.35453792076,-3.4172880861,-2.96976381724,3.9503373415,4.04526166795,7.68240680356,-0.677745729805,-1.92703069981,1.48540169923,-3.52710213685,-1.85289047508,0.0239388921938,0.596730445528,-0.179160718727,2.82087958502,e-37
-1.59080789177,-3.8571611676,-2.37888259767,3.6671949977,4.09598556774,6.21497802606,1.35256559077,-1.76335407077,-0.209944284974,-3.92606883472,-2.94909999284,-0.960600835122,1.67439791817,-2.44512763209,1.4409833801,e-38
-3.1067318689,-1.11615482943,3.5931108531,-1.23038382733,-1.15304589749,1.39592019221,-4.61242191015,-2.9489731819,-1.49389677667,0.0271237448919,2.3818822473,0.150972157914,-1.21014568053,1.69071738378,-3.89063535142,e-39
0.439720241279,-3.0506192266,-0.890477131647,3.63148373757,0.150941397789,1.89711974485,3.79707884161,-0.0602049241812,-2.1676281019,-2.78370750795,-0.612693627436,2.39763340791,2.90016600211,0.873375020611,-0.83599740323,e-4
-2.69504410892,-2.29238674871,2.117380347,-1.98591065506,-0.152506487567,1.78441664042,-2.52974573844,-1.17109857473,-3.51444909664,-3.77278533917,1.61382790694,-0.697312020608,-2.23272236339,0.74535639728,-2.63118373969,e-40
-3.04226564955,-1.84640570919,2.14491858746,-1.17644973466,2.41277211571,0.224925739954,-4.46575118064,-1.26141914696,-2.88059637698,-3.05688442447,0.505578374609,-0.348989485468,-1.88979185189,1.39704850261,-4.07610598297,e-41
-3.73192373554,-0.598449675766,8.41472628982,-5.35255184421,-6.53991268679,-2.93681647551,-7.51361567695,8.03370336517,-1.30676404462,-1.14517992204,7.20774878774,0.486615159717,-4.11696013556,1.72621413262,-2.48280503951,e-42
-2.852363046,-2.07695141214,7.43595755674,-4.31748693178,-3.4667399167,-1.01795547105,-5.79797352535,8.13957188636,-3.94058361041,-1.75085070013,7.63708924387,-1.57021441844,-6.00752228659,2.13717221965,-1.5588255489,e-43
-3.56217883305,0.0956243795143,7.80626021958,-3.62641238211,-5.48251537245,-0.996186273734,-7.77151489521,5.95322644491,-0.274985281539,-2.01978665102,7.04541118445,-0.47097789055,-4.05812543506,2.91306702053,0.077094933992,e-44
-0.61824685337,-5.51276068334,8.41953504242,-5.1426532518,0.511940162567,-6.31715326115,0.437103485302,4.82256771461,-8.02439151138,-4.98494678801,4.47480819481,3.86886103612,-3.40003068861,4.89226948702,-0.0978133152525,e-45
-0.672952713888,-6.8900398483,8.35826598647,-4.29571451877,-0.669258207918,-4.11936737988,-2.55797124135,4.21267546871,-7.18994849026,-4.83826643313,3.48581996173,3.10721163916,-3.95212575838,5.64663255559,-1.60186920468,e-46
-2.33103202435,-7.24635460498,8.04921490306,-4.33588642225,-1.71896731901,-7.45569567591,-0.801351693786,3.04614129179,-11.1316558903,-6.72550465349,2.93746726846,4.73986767237,-3.29062552392,5.54010736505,-2.51034924613,e-47
-5.10035842521,-2.5775662104,-0.182893064077,3.00877097284,3.71198803374,1.9089954415,-3.38063966476,1.31593291474,-3.11763870773,0.441906486059,1.93602667553,3.32976492196,-0.010973518767,-0.162958607123,1.61294673203,e-48
-3.38826738482,-1.87880853684,0.144472346502,3.22371102017,2.68675931239,2.6056633391,-4.44141776934,0.0879953711872,-5.33646198768,-0.419828800506,4.9242246684,0.727379662798,-0.109917711075,0.715401235077,2.00636562382,e-49
-1.73319635728,-1.03007574055,0.62917961961,4.2891979656,-0.141222262772,1.69357862856,4.03332949467,-0.757285204744,-1.46936773194,-4.76048282029,0.650638357666,0.653691554646,3.17274030827,1.05101577162,-3.84488511993,e-5
-5.59685966174,-2.14237310525,1.816081569,1.92201985813,0.556370912398,2.28331319717,-4.72048801857,1.83998461702,-3.17053217046,-1.39618957542,4.4204434239,2.74139340078,1.33916800961,-0.560926189575,1.72730190495,e-50
0.0826063467146,3.61956182486,-8.10033037622,6.56933926759,6.11698679486,-4.5146265125,-0.455012945289,-4.66256761552,-1.28590346137,-9.16381668508,-0.603080227664,0.9656397184,-7.67017767418,9.15889162407,-3.57701047238,e-51
-1.59265105712,3.12656806934,-7.62316836732,7.16520509215,4.25215614824,-3.67733056549,1.50203657278,-4.94851405352,-0.933861429982,-9.06036996979,-1.00865111484,-0.376845953242,-5.59077646973,8.23022121351,-1.90426304028,e-52
-0.656004153921,2.11984506485,-8.71978576612,6.6189264995,5.71229911267,-2.94441485114,-2.0675995193,-3.94222021073,-1.71026739916,-8.74606155885,-1.33726926897,-0.163361726286,-6.64739420551,8.80969041236,-2.90952568134,e-53
-8.12546622162,-0.103416663672,1.96998845043,2.76718555647,3.00494197944,-1.14413160862,0.289787111876,2.6132076785,-4.90062981638,0.268300882369,2.60114133404,-2.32886814857,-0.228608133453,1.39267650725,-2.23173718288,e-54
-9.32438518217,-0.50006744241,2.89998629579,2.45960503581,3.52359745737,-4.36971759861,-1.21960556036,1.53119710163,-5.69099318512,-0.410467718344,2.88611494908,-3.84565597482,0.585130594683,4.60176287757,-3.44775279218,e-55
-8.08302903189,1.28987691299,2.04297379933,3.04002665175,2.95849924966,-3.12149539869,1.60441301952,2.87054610585,-4.95988321952,0.337681516915,1.00732462029,-1.97455047212,-0.483748474136,1.81007076777,-2.13523428648,e-56
-3.60395523381,1.12106745679,1.26454813062,1.18078593479,1.72279898362,1.57241112917,-2.43335266703,-1.69456348002,-3.53140479936,-0.275572357367,3.8344976774,0.790132523812,-4.65082928298,-0.617176744938,-3.19038474335,e-57
-2.84108266348,3.19342307086,1.76714350428,2.03292093499,1.56905731368,-0.162462004915,-3.54550635991,-1.75771763275,-2.87734828937,-1.01036060791,5.10342217531,-3.33264434505,-3.17563065192,-0.86621778607,-0.965553837688,e-58
-5.17052866133,1.14751808371,2.62806965073,-2.26063530299,2.38687272772,2.40003021681,-1.75300350707,-0.513868579609,-2.21660995766,0.639429265998,3.18597231655,-0.0146497355089,-2.6660804034,-1.14739254328,-1.21846926747,e-59
0.43929209248,1.37524062945,2.17414092955,-1.68929007732,-0.634927527772,2.6552133245,-6.94834212152,-1.47015477746,-6.75571460764,-1.52942319892,2.51952892229,4.62511450007,-1.40581427755,-1.81654038959,-3.66376510538,e-6
0.759635408767,1.45824117963,0.330945121016,-3.53845021589,-3.26120343631,5.09352080807,3.93438197795,3.62802469068,-7.59254604807,4.21121048191,1.80543331058,-1.51749953181,-2.3690023704,2.22957345441,-2.23050247457,e-60
0.299864246479,1.0120899189,2.16541728669,-5.00440578423,-3.46988715545,4.36594572177,4.63280366793,2.39757394336,-6.56749490916,4.47711078728,2.06406916612,-3.41335519523,-4.53395745994,1.50400725367,-1.99171410075,e-61
-1.53011007853,1.73033787013,0.387950353635,-2.60883897272,-5.33505944947,4.98493539064,5.14220475204,0.570067263994,-7.95780229424,3.99064207509,1.66934120385,-2.68783195747,-5.4956180125,1.89618310219,-0.987609351733,e-62
0.351129261396,-1.04467636082,-1.27580002075,-2.70041771545,0.771228206541,3.0072585206,-5.47555850853,1.87423799438,-6.66506402415,-1.35921837967,2.65070348909,3.09411826384,-0.634601083482,0.00241445779834,-2.43515187992,e-7
0.618675070223,0.301699244333,-0.522589417501,-1.62249857964,-1.08048280343,4.07222526988,-4.86404861692,0.51731311818,-6.07469017843,-2.78454704609,1.66502613584,5.19359056315,-2.19902059399,-1.83904606265,-1.05096459697,e-8
-2.64579049452,3.87385223441,-2.75656274479,-6.65138300658,-7.50931187694,-7.67254175985,8.04528312938,0.224937781712,-3.54731887937,0.516016805998,-2.21724470125,1.54464941395,5.6616263161,-1.57570035591,-2.06639835434,e-9
-8.7616460876,2.34478682213,6.16216538535,-4.11016003746,-3.80870999125,6.26161084255,-7.54847087652,2.03202254287,6.62078759009,0.474382158691,2.45833134487,1.74201185346,-1.54786358386,0.472813712052,1.0705070944,f-0
-6.64206558804,4.14219049584,6.84134525157,-3.18088535956,-5.34597138094,6.97707505227,-6.26869284583,1.91412849171,7.08242605694,-0.461830186815,0.551264392291,3.24822564193,-2.2226699695,-1.44126939676,1.31998826678,f-1
-0.446713781404,7.51652988561,14.2799617275,6.50943980363,-22.6492172477,-9.74231468463,17.3845599842,-5.21562862774,-4.18245929587,0.780786149528,-18.5736812742,17.0826311666,-5.84022100876,1.73453365187,12.9225035282,f-10
-0.0895425838498,8.15371826364,13.1090493097,3.74269580129,-21.3318907095,-11.5217762824,16.9936223192,-5.68484204532,-4.89028190564,1.31658412216,-18.3724485226,15.6375370769,-5.38052462253,1.73667841061,10.318021466,f-11
-9.0573986175,-1.48132007155,5.07917356339,-2.72067232143,3.436753992,-2.35123347117,-2.40490302287,4.85116208865,-2.08330757354,4.62860191507,1.58549414299,-3.7019378817,2.30675356007,-2.76009701893,-3.81706429275,f-12
-7.56910246728,-2.25152948974,2.3961477057,-2.7230184879,3.25416556602,-5.1973625688,-2.18791148839,3.61708583725,0.765329928346,3.04820901446,-0.645070127962,-2.20214130374,4.2057995799,-2.91048561748,-2.45613460595,f-13
-8.76878280832,-2.74855954007,2.01355419795,-1.76008312326,3.56456287625,-4.2709443526,-1.00859344821,4.38481022238,2.18759323153,3.31441424499,2.35078750077,-2.86152689347,2.07523840761,-4.17063565319,-3.16630678997,f-14
-7.30230853463,0.66550134929,-0.00022586106741,2.01209160167,10.0632354399,-0.509765023297,1.01521317721,-4.08280302884,3.14390001665,-0.129834581642,-0.00201513134699,5.43145046128,3.04614493071,-2.49325907467,2.66085835026,f-15
-7.64104672894,0.47417450137,2.44171081591,3.57464414928,8.13608836225,1.38502192409,-0.92011469443,-2.56555408707,4.09431028284,0.550930098726,0.339505860419,7.82545894669,4.05875098352,-1.17082341236,1.88172191179,f-16
-6.8048472731,-1.20406634785,-2.12122141283,0.605371306762,10.0445603345,0.755551849989,-1.23032756618,-6.93246052323,3.64927397027,0.60749489374,-1.81496425728,5.09588432113,3.38085747165,-0.709543658702,1.62856363302,f-17
0.964426887764,2.93168917077,-4.60277829771,-2.47281157143,2.9852008366,-1.96953707318,0.801336232092,-0.841006262283,4.19195398475,1.742402178,-4.86421727493,-0.466956886463,-3.10897479084,3.69884228273,0.809630610276,f-18
2.63000816155,3.33564633979,-4.75447571343,-1.78335094167,1.69597893306,-1.68287403121,0.395050910337,-0.778313494917,0.427240404764,0.464198240628,-4.13914874043,-2.1532861917,0.550470890982,4.43137655709,0.418660106401,f-19
-6.51163696437,5.30416890532,5.17261040927,-3.66943173281,-5.39434810233,8.6678706447,-5.3651070653,3.22000103834,5.85471589218,0.548730838915,2.69437445874,3.45208565495,-1.6617822602,-1.08012605296,-1.33991194244,f-2
2.01632389489,0.961643845386,-2.5292452779,-1.50291545131,4.05464266639,0.150883818707,1.35708465957,0.852207622592,1.16942477063,-0.69981906073,-5.79404118822,-0.275376257594,-0.978877772571,2.99371330126,3.34301550287,f-20
-2.98537732823,0.976617977622,7.913129151,-4.29308964402,-5.39661569395,-0.99034272164,2.32671918954,-3.80490535263,-3.9574967716,-2.50286448633,4.00547511507,-0.585464107074,3.27814335739,-1.1975182548,0.197567430238,f-21
-2.49989012259,1.85650514101,6.73977250462,-3.46039793914,-5.65925533647,0.0620656445966,1.07739804978,-3.43867644915,-2.7609891794,-4.87549244708,1.48123171145,-1.64565556566,4.23860491694,0.478192505106,-0.43285458906,f-22
-0.0153938400804,2.23447807709,6.71856356758,-2.90860649927,-6.8800797994,-1.97122189684,4.00667612654,-2.05355896116,-2.4110912035,-3.28091494213,3.6022029059,-1.510633376,1.98132567902,1.46418414739,-0.993600041548,f-23
-5.28895832623,-3.89244340788,2.69231528454,-6.30649500473,0.280175680079,-10.6408734416,11.0100322288,-8.62305423175,-4.7483950267,-3.30835804923,-0.0813789625296,-4.28904425348,4.52217276065,-0.0347588742226,-3.62514121148,f-24
-3.24971404485,-4.65661875071,4.38284661034,-6.75997953016,1.15498431734,-10.6675926836,9.63317638255,-8.72449101886,-4.85973214456,-3.16651727129,0.307764514107,-3.71810493562,4.77733628673,0.706094816349,-5.55959279738,f-25
-3.44735363466,-3.05218044283,4.46117235585,-5.4556159447,-0.341918561531,-9.56922748977,9.25313916213,-8.17302074905,-3.3205499344,-3.31510750154,2.48285533253,-3.42714184178,3.71115301019,0.283473049595,-5.47912793682,f-26
-6.32471394234,-0.579522618459,2.76594235355,1.11716053905,-1.27862413075,1.41953684146,-4.83865751387,-0.0771793391488,-0.0347195657841,2.95149817656,-0.64227936635,-0.847136140762,1.91946257191,-1.20162546295,0.0305609835888,f-27
-7.3530201253,-1.31510946715,4.40627072483,2.79252548656,-0.352869057061,1.53433024982,-5.14003330962,1.0111545436,0.13386866608,4.54425133671,0.495267030888,1.95823119953,0.577037493173,-2.44426718104,-1.21429162665,f-28
-8.94789153126,-2.83999950094,4.73062432087,0.882623186555,-1.87149074376,-0.957313085173,-7.2660757741,0.633459398436,-0.226659177744,4.33289347926,-0.466465785859,-0.4881420907,2.17204433361,-3.98890270207,-0.305648433904,f-29
-9.76501910107,-2.78801655124,5.22631150717,-0.00470919550597,-3.68954216965,3.59672168965,-4.46844061857,0.160771063469,5.73456770347,2.93028830695,1.56046258668,-0.674305137762,1.93554146257,-0.876908039965,4.38789902731,f-3
-9.70812346285,5.7661193028,8.81409524701,-1.07033753513,-3.91636405272,-2.8524972638,-2.26175207265,-2.15107644984,-5.68514768191,5.56563909281,-5.56224432255,0.567870676541,9.07394837729,-2.07032085929,-4.1851946261,f-30
-9.98588897309,4.92404055168,8.96581305794,-2.74933387927,-3.6510743574,-3.85288432976,-3.43720236996,-1.41710283279,-7.15927391892,5.6569864034,-6.78377497888,0.62453095209,7.07147126625,-3.75321229199,-4.9250817189,f-31
-8.53689273686,6.23316228242,9.84696219173,-2.09133132273,-2.82995237389,-3.30324058067,-2.14139751186,-2.69702926512,-5.15379207802,5.07190966344,-3.82148828895,0.205962857698,5.91606320523,-3.33667214286,-4.59014427263,f-32
-5.63515199344,3.47949902688,-2.01769107978,4.51676956565,-3.80378592,1.32260253163,-4.84821494298,1.76923096266,1.96513898614,-4.08893211639,-4.87844149766,-2.46187496018,6.62237042122,3.37644997698,3.72714573276,f-33
-4.29954314091,0.944524659472,-3.04426759359,5.44812751253,-4.84671352629,2.33999162926,-3.24883297261,2.61474212815,0.150707486021,-3.77259363668,-3.42067603501,-3.46656511514,8.37544435193,0.848812776155,3.31032954657,f-34
-6.75579725159,0.856685004834,-1.35091715996,3.60401188132,-1.99427499101,0.686197820704,-3.05644400826,2.37592630206,2.0081437895,-2.01592433897,-5.47634010404,-1.86172302923,6.50868001917,4.04123060235,2.68056249795,f-35
-6.56883007884,2.71147800595,-2.89215287287,1.63090014425,3.0985461525,1.27059830609,4.80142347765,-3.47799548465,0.826223110205,1.78776756495,2.43617834965,4.46728371392,2.69095134771,-1.39341937847,1.70765253857,f-36
-6.07636141795,1.94135401408,-1.92264678024,1.28287765745,4.0481348683,2.843893288,6.07766538884,-2.97960145533,0.434317828899,2.08363857849,1.47900901612,2.69923657323,4.51229485788,0.117750795642,0.496075264355,f-37
-5.48016194032,2.40746986325,-1.83530007559,2.04512585268,3.95296000467,0.628035797134,8.18900558387,-2.14103253166,0.67976130833,3.18190478139,1.46214442948,4.84909752319,3.33288000435,-0.354964688809,2.50750471039,f-38
-7.37318950855,0.731095986037,4.16206001105,0.789239255933,4.34487514997,3.01419338769,2.35638942462,-2.89348509989,5.11762005862,2.86420079471,2.60069056811,2.65970642244,0.0866642568436,1.47276136111,1.49727257137,f-39
-11.2702759181,-2.08833925366,7.01006534774,-0.789469938028,-3.20808317275,2.85679337495,-4.7129052025,0.710578997477,6.43626814526,3.44090036969,1.19983406224,-1.92727468269,1.13703724692,-1.21977095159,5.75608281584,f-4
-8.59798129726,0.662528903404,4.03386894563,1.09460648759,4.93371110689,3.68696888277,3.22352417064,-4.06831439458,3.3464111851,2.6253269515,3.52159774346,0.912313050992,0.931866811092,1.92825323241,2.57120936461,f-40
-6.98632527779,0.677475187481,3.02612262679,0.431523546439,3.93849167009,1.83027917886,1.59645173651,-2.58077114166,1.15561223272,1.60558010647,2.35533841029,2.12700511338,1.475273658,1.82896769709,1.98241105411,f-41
-6.37285686013,-0.294159362828,-0.518351256266,-2.6220800503,-5.13122623318,3.07743568621,-10.1913853489,1.64592987853,-3.65730377928,5.07573579345,-0.262179578844,-7.17602643472,1.15095016325,-0.403857562127,2.06219310986,f-42
-6.07863987953,-2.27253187968,1.57528779082,-1.946054265,-5.44959009479,2.93141347159,-10.4104033651,2.15821489135,-6.1159809818,4.0339254882,-0.307783690733,-4.63036760263,-0.371917522734,-0.388462070426,1.34876064783,f-43
-8.84420878649,-0.694237121838,2.31358261267,-2.45720027307,-3.05304402877,2.71723018396,-10.2067918598,3.40555704811,-6.94054719465,4.92768343829,-0.501132211648,-3.24725765857,4.271435309,0.418247713666,0.746169626717,f-44
-7.49339610706,1.64112915383,6.77940495849,1.14133248885,-5.31188076719,-7.31335402952,-5.55761312402,-7.20203847143,-0.2497328528,3.82904701409,-3.79835411787,0.0265258786905,3.31727286758,-3.03091106312,-1.70517425483,f-45
-6.67513532647,1.14720370679,7.5285915548,1.83431015781,-2.54738346257,-6.02303145559,-4.94177277014,-5.77930412518,-0.3637131302,4.53580044882,-3.70401149044,1.38705601206,3.0719198988,-2.08624510925,-2.17058786173,f-46
-8.77310993987,1.33898025486,8.72389118908,-0.256519480658,-1.91326903206,-6.4225382948,-5.1604039715,-6.49372773349,-1.21978346904,3.18723905288,-1.96279459673,0.426845761401,1.51293834279,-1.96546075248,-1.66449569647,f-47
-5.81788104715,3.04925421457,8.77883421363,-3.94214866279,-4.86219353926,-5.12545707157,-0.748155902835,-0.841807551272,-4.55416595242,5.5721674395,-1.39192731477,-3.21450374628,4.4215278473,1.91331550775,-3.02886215242,f-48
-7.6971713816,3.09341062546,10.226351487,-3.67329537955,-3.13353443405,-4.30990569929,1.34626582766,-1.36286916253,-3.00726246525,6.28553668646,-1.42404155362,-2.78452949422,5.05498430817,1.17432032098,-1.22926316486,f-49
-10.2390442829,-2.96843225728,8.72768629237,-1.48475563073,-6.07688880437,5.1493885513,-7.48512346568,0.328102338574,5.45043505505,3.29450271797,1.89417137708,-1.51256925111,2.5028389167,-1.40596940326,6.13395475585,f-5
-9.36595979673,4.61070209762,12.997430038,-2.85531804829,-3.51912373577,-3.92527780526,-0.718398438704,-0.231518152763,-3.3339207523,6.62699847042,-2.20476519253,-1.98820109668,3.6850061872,1.28087808792,-3.19330743951,f-50
-8.28596575132,3.78409389483,5.77958767743,-0.447207775632,0.704508970668,0.0679618499796,0.388679620912,-6.78596921341,1.76981460168,5.0221551985,2.57622186817,1.30750861378,2.84102094879,-0.563117764559,-2.24591006558,f-6
-8.63160424615,2.90410506264,5.83838802876,0.261384844822,0.239361911455,1.77800751616,0.994947977738,-4.25794370036,1.80884928254,4.43382404637,0.812477172113,2.48658345117,3.28834512979,-1.27443456876,-2.33939107489,f-7
