13.4202,12.9115,9.7039,12.9839,14.6303,13.8618,9.2514,13.2371,10.9531,10.8731,8.3768,5.4956,8.8028,6.5053,10.359,5.9041,9.9471,4.3357,9.7752,8.6721,10.4745,10.7343,9.5987,6.5689,4.3727,6.5254,4.7026,4.1225,7.6062,3.2921,2.5965,8.8245,2.0126,8.3693,4.7707,5.4285,0.2598,-1.1356,-3.0298,-2.1962,2.1527,-1.8228,-0.5801,3.4837,-4.3141,-0.6956,6.228,-6.8119,6.3567,-3.5986,0.6578,e-24
13.6462,13.0028,9.7091,12.957,14.4409,13.8013,9.1215,13.3212,11.2407,11.0936,8.4031,5.5595,8.7575,6.6304,10.2919,5.9805,9.7649,4.0968,9.7014,8.4797,10.8719,11.0084,9.7771,6.6525,4.4689,6.4353,4.6648,4.0306,7.3808,3.1126,2.4468,8.6931,2.0036,8.4305,4.7355,5.2875,0.1365,-1.2313,-3.1246,-2.1836,1.9664,-1.7705,-0.6342,3.3502,-4.2682,-0.6658,6.2463,-6.6895,6.4269,-3.695,0.552,e-25
13.4336,12.9624,9.7546,13.0443,14.4875,13.8036,9.2572,13.2569,10.9901,10.9267,8.4222,5.5141,8.8194,6.5679,10.3118,5.9155,9.8172,4.2859,9.7518,8.6775,10.5848,10.8348,9.7109,6.6785,4.4513,6.526,4.6988,4.095,7.4968,3.2342,2.5228,8.6843,1.9927,8.3451,4.774,5.3702,0.25,-1.1239,-3.0324,-2.2272,2.0747,-1.8272,-0.6038,3.4018,-4.2626,-0.7114,6.1615,-6.6916,6.3524,-3.5711,0.5962,e-26
13.3738,12.6364,9.4736,12.7011,14.5543,14.2435,9.3735,13.6438,10.8671,10.6409,8.127,5.1621,8.4034,6.3686,10.2367,5.9915,10.3903,4.7265,10.2924,8.7935,10.3408,10.2894,8.9729,5.9879,3.94,5.9918,4.3343,3.8867,7.4428,3.3409,2.8342,9.8368,2.4893,9.6068,5.2041,5.5014,-0.0514,-1.3165,-2.985,-2.0479,2.0518,-1.6575,-0.4476,3.5561,-4.1019,-0.5067,7.0026,-7.3475,7.1175,-4.4027,0.2973,e-27
13.1567,12.718,9.6601,12.9562,14.5906,14.0663,9.4076,13.4446,10.7069,10.6277,8.3562,5.3601,8.7167,6.4182,10.3428,5.953,10.1326,4.5844,9.9845,8.8169,10.0542,10.2826,9.1765,6.3267,4.1769,6.3293,4.5666,3.9735,7.5926,3.3379,2.7498,9.3298,2.4838,9.0337,5.0813,5.5047,0.2284,-1.1061,-2.8498,-2.1498,2.1524,-1.7627,-0.5931,3.6191,-4.2547,-0.5881,6.58,-6.846,6.5499,-3.9524,0.4234,e-28
13.4263,13.032,9.7875,12.9971,14.3549,13.7898,9.2437,13.3686,10.9505,10.931,8.4752,5.5349,8.7556,6.3355,10.201,5.8322,9.8061,4.4663,9.8125,8.8992,10.338,10.6743,9.6572,6.6767,4.4287,6.3843,4.4082,3.8295,7.2203,3.0824,2.5418,8.8394,2.3475,8.687,5.1781,5.7065,0.3363,-1.0171,-2.9805,-2.248,1.9556,-1.9761,-0.5787,3.3908,-4.1379,-0.5406,6.2976,-6.4919,6.3395,-3.5089,0.5284,e-29
13.0876,12.5703,9.5507,13.0452,15.1172,14.4632,8.8905,13.2753,10.8687,10.5304,7.9786,5.4223,8.9108,6.9879,10.9684,6.3162,10.6785,3.8995,9.8269,7.6118,9.9447,9.9039,8.7613,6.1062,4.2532,6.512,4.9206,4.2669,8.1628,3.5012,2.6821,10.839,1.9917,9.5322,4.1876,4.4348,-0.0408,-1.1426,-2.6551,-1.853,2.2588,-1.5914,-0.6537,3.8959,-4.6616,-0.8191,8.1569,-8.8473,7.5405,-5.3446,0.2472,e-3
13.3468,12.7185,9.5937,13.2086,14.744,13.9958,8.9915,13.401,11.0732,10.8141,8.2647,5.58,8.8058,6.6875,10.5273,6.0504,9.8917,4.0787,9.828,8.3986,10.5383,10.5811,9.4435,6.6178,4.6851,6.6939,4.8095,4.1478,7.6445,3.0735,2.4323,9.2771,1.908,8.8538,4.4352,4.8586,0.0428,-1.1376,-2.8257,-1.9327,2.0088,-1.8844,-0.6617,3.4967,-4.571,-0.6412,6.8448,-7.3691,6.9458,-4.4186,0.4234,e-30
13.1069,12.6989,9.6386,13.3342,14.8667,13.9891,9.0315,13.3342,10.8362,10.6861,8.3321,5.6525,8.8824,6.7269,10.5981,6.0796,9.8961,4.1087,9.7429,8.4584,10.1507,10.3236,9.3609,6.6838,4.7772,6.8745,4.8884,4.2242,7.7859,3.104,2.4054,9.2887,1.9968,8.7951,4.4335,4.9073,0.1729,-0.9627,-2.6771,-1.9066,2.0973,-1.9861,-0.6642,3.5617,-4.6819,-0.6986,6.8833,-7.2919,6.7983,-4.3616,0.4738,e-31
13.1625,12.5972,9.5934,13.373,15.0248,14.0515,8.939,13.2587,10.9036,10.6056,8.2113,5.6877,8.9145,6.8841,10.767,6.1833,10.0677,3.9814,9.674,8.1197,10.1111,10.1856,9.2099,6.5701,4.7524,6.8936,5.0028,4.3592,7.9929,3.1263,2.4231,9.6315,1.888,8.9594,4.2879,4.6062,0.0745,-0.9757,-2.6398,-1.8177,2.1412,-1.8908,-0.6436,3.6337,-4.8666,-0.7032,7.2084,-7.7435,7.0714,-4.6715,0.3183,e-32
12.6897,12.3074,9.4545,12.6778,15.0507,14.7469,9.5731,13.4998,10.5863,10.233,7.9233,4.8807,8.65,6.5464,10.6404,6.1046,11.2396,4.4971,10.4679,8.2307,9.9786,9.7602,8.3431,5.5643,3.5942,6.0377,4.6439,4.0751,8.345,3.6256,2.9156,11.0281,2.3589,10.0247,4.7475,4.9577,-0.2184,-1.4171,-2.7788,-1.9701,2.4435,-1.3938,-0.5688,4.2699,-4.7194,-0.71,8.1125,-8.6692,7.6658,-5.2772,0.2102,e-33
12.8498,12.4078,9.4968,12.8808,14.9978,14.5376,9.4095,13.4199,10.7733,10.3473,7.9256,5.0818,8.7664,6.6401,10.8142,6.1737,11.0506,4.1951,10.205,8.027,10.1646,9.9242,8.5444,5.8033,3.8882,6.1732,4.639,4.0845,8.2675,3.4432,2.7532,10.8931,2.2377,9.8148,4.5984,4.7707,-0.2404,-1.3798,-2.7411,-1.9151,2.285,-1.5342,-0.5545,4.183,-4.8243,-0.69,8.1399,-8.6554,7.5771,-5.2164,0.1723,e-34
12.817,12.4625,9.5737,12.8466,14.9607,14.4705,9.5112,13.3579,10.6501,10.3601,8.0643,5.1458,8.7974,6.5682,10.6272,6.0897,10.8196,4.4124,10.1471,8.3181,10.0386,9.9706,8.6576,5.9273,3.8976,6.2379,4.6969,4.1047,8.1275,3.4847,2.8384,10.4372,2.2915,9.5087,4.7505,5.0305,-0.068,-1.313,-2.7303,-2.0297,2.3403,-1.541,-0.5922,4.0228,-4.6428,-0.6463,7.5988,-8.1457,7.2172,-4.7582,0.28,e-35
14.1757,12.6836,9.3264,12.5834,14.2913,13.9071,9.0602,13.9724,11.6125,10.8657,7.993,5.1702,8.0538,6.4142,9.8535,5.9574,10.0633,4.5659,10.4431,9.0074,11.056,10.5539,9.0897,5.8976,4.0527,5.7336,4.1939,3.7889,6.8895,3.1649,2.7168,9.3357,2.4155,9.6816,5.6588,5.7708,-0.5021,-1.4642,-3.1921,-1.8449,1.6809,-1.5397,-0.405,3.1006,-3.7246,-0.4481,6.6189,-6.9202,7.2661,-4.0228,0.112,e-36
14.0265,12.7252,9.4166,12.7103,14.2624,13.8472,9.1159,13.8958,11.3989,10.8233,8.079,5.3414,8.141,6.43,9.9137,6.0023,10.0148,4.6092,10.3423,8.904,10.7172,10.3736,9.0422,6.1038,4.2812,5.9126,4.2473,3.8925,6.9564,3.1885,2.7094,9.2172,2.4615,9.5317,5.5996,5.7653,-0.3436,-1.3314,-2.9384,-1.8226,1.6314,-1.6653,-0.3548,3.0639,-3.7679,-0.4791,6.5078,-6.7557,7.0702,-3.9321,0.1657,e-37
14.0261,12.6573,9.3266,12.5918,14.1379,13.8869,9.2975,14.076,11.435,10.7478,7.9593,5.1332,7.9857,6.395,9.8583,6.0641,10.1046,4.7763,10.5358,9.0048,10.8464,10.4088,8.8529,5.8171,3.9899,5.6742,4.1457,3.8244,6.9515,3.2679,2.8631,9.4694,2.5818,9.8877,5.6973,5.7218,-0.4376,-1.5559,-3.0358,-1.8272,1.6843,-1.5285,-0.3213,3.1271,-3.6836,-0.4048,6.6063,-6.8876,7.3059,-4.1904,0.0245,e-38
13.9111,12.7769,9.306,12.4407,14.2933,14.1752,9.1431,13.9537,11.6813,11.0192,7.9263,4.9516,8.1248,6.4876,10.1721,6.1251,10.3795,4.2494,10.4908,8.3922,11.5143,11.0016,9.1252,5.8449,3.7328,5.4268,3.9821,3.5612,7.0497,3.0515,2.6,10.3636,2.2933,10.1671,5.1515,5.1344,-0.5127,-1.8764,-3.2803,-2.1121,1.694,-1.4447,-0.4209,3.4885,-3.9982,-0.4515,7.7636,-8.0703,7.8738,-5.0156,-0.0171,e-39
13.093,12.6661,9.7157,12.9814,14.7864,14.3452,9.1007,13.3115,10.8073,10.6694,8.1832,5.4578,8.9107,6.8436,10.6347,6.1726,10.3803,4.1625,9.8021,7.9757,9.895,10.0609,8.9429,6.1852,4.2149,6.3733,4.8027,4.1119,7.723,3.5081,2.8932,10.2336,2.3284,9.3231,4.583,4.821,0.1659,-1.118,-2.7577,-1.9703,2.1584,-1.5706,-0.6908,3.6111,-4.2149,-0.6149,7.3404,-7.9052,6.9947,-4.7401,0.238,e-4
13.9691,12.711,9.3574,12.3846,14.2483,14.2407,9.225,13.8639,11.5571,11.0067,8.0297,4.9758,8.2131,6.3646,10.0661,5.9797,10.2638,4.4332,10.405,8.7052,11.391,10.9396,9.2103,5.8352,3.763,5.5662,4.1831,3.7015,7.1773,3.2352,2.7546,9.8337,2.2618,9.7129,5.1369,5.2976,-0.4514,-1.7293,-3.3751,-2.0722,1.8032,-1.3831,-0.4816,3.4758,-3.9421,-0.4806,7.0791,-7.5719,7.4511,-4.576,0.1607,e-40
13.8948,12.9486,9.5423,12.3851,13.9363,14.0376,9.3564,13.8989,11.4388,11.1626,8.2868,5.0841,8.3015,6.2272,9.9894,5.8911,10.0644,4.4467,10.299,8.8084,11.2453,11.1078,9.5428,6.1687,3.9168,5.6089,4.0388,3.629,7.0297,3.1259,2.6732,9.3296,2.3631,9.3992,5.262,5.5593,-0.1375,-1.565,-3.3741,-2.2519,1.6921,-1.5701,-0.4098,3.4007,-3.9038,-0.4527,6.6564,-6.9665,7.0361,-4.1372,0.2973,e-41
13.9542,12.6067,9.2556,12.3381,14.3439,14.2376,9.3793,13.8847,11.5777,10.8892,7.8932,4.8428,8.0745,6.3358,10.1226,5.9952,10.4151,4.529,10.5059,8.8189,11.524,10.9472,8.9716,5.602,3.4605,5.4309,4.1413,3.776,7.334,3.3047,2.7926,9.8435,2.2146,9.7791,5.4067,5.4713,-0.5768,-1.9756,-3.3696,-2.1415,1.9704,-1.2896,-0.3653,3.558,-4.0293,-0.5121,7.0509,-7.6289,7.5645,-4.3724,0.0646,e-42
13.9906,12.7095,9.3253,12.3854,14.2697,14.1444,9.367,13.808,11.5919,11.0063,8.0209,4.9593,8.1828,6.2442,10.0413,5.9125,10.2333,4.5496,10.3423,8.9158,11.5355,11.0579,9.2114,5.8658,3.6382,5.5516,4.1385,3.736,7.2378,3.2303,2.6792,9.488,2.1784,9.4663,5.3631,5.6222,-0.4776,-1.8465,-3.3456,-2.2276,1.9134,-1.4131,-0.4025,3.5018,-4.0075,-0.5511,6.8088,-7.3096,7.2879,-4.1032,0.2591,e-43
14.1244,12.6568,9.2216,12.3119,14.2211,14.1967,9.3258,13.9418,11.7471,11.0345,7.9331,4.8021,8.0454,6.1643,10.0434,5.8753,10.3354,4.5541,10.5249,8.9404,11.7849,11.2057,9.2097,5.6575,3.4695,5.3735,4.0192,3.6156,7.1682,3.2273,2.6786,9.6324,2.1484,9.7003,5.4621,5.6471,-0.5792,-1.996,-3.5522,-2.188,1.904,-1.3543,-0.4036,3.5526,-3.9409,-0.5487,6.9538,-7.484,7.5519,-4.2382,0.185,e-44
14.2195,12.8293,9.1396,11.9159,13.8095,14.414,9.3835,14.2887,11.7236,11.1934,7.9445,4.5999,7.7715,6.2097,9.7272,5.8819,10.463,4.7175,10.8745,8.8932,11.7354,11.1533,9.1949,5.5537,3.3124,4.9361,3.7924,3.5169,6.83,3.2257,2.9045,10.0862,2.4475,10.3482,5.4251,5.5375,-0.5821,-1.9584,-3.6412,-2.2413,1.6237,-1.1437,-0.2755,3.3131,-3.6043,-0.3212,7.1817,-7.6387,7.9007,-4.9231,0.1124,e-45
14.1432,12.8901,9.2043,11.9284,13.8711,14.439,9.387,14.137,11.3927,11.1735,8.0851,4.7045,7.9342,6.0718,9.8021,5.7852,10.4247,4.8206,10.789,9.0167,11.2685,11.0658,9.3786,5.7416,3.3882,5.2006,3.9481,3.7091,7.0153,3.2852,2.8955,9.7321,2.4395,9.8832,5.3648,5.6838,-0.2027,-1.6872,-3.637,-2.3534,1.8124,-1.2525,-0.239,3.3062,-3.7301,-0.3897,6.8366,-7.2926,7.4437,-4.5184,0.319,e-46
14.2279,12.7833,9.0993,11.8439,13.7114,14.4899,9.4529,14.3914,11.6303,11.1827,7.909,4.4943,7.721,6.1186,9.7563,5.8534,10.6064,4.8175,11.0715,8.8389,11.6408,11.1275,9.1651,5.4324,3.1972,4.8521,3.7113,3.4873,6.9513,3.2422,2.9008,10.3012,2.5288,10.517,5.4296,5.5155,-0.5133,-1.9624,-3.7327,-2.2352,1.6549,-1.1408,-0.224,3.464,-3.7091,-0.3414,7.4004,-7.7724,7.9882,-5.0874,0.0859,e-47
13.7186,12.7203,9.4613,12.7724,14.3778,13.9936,9.213,13.7431,11.3291,10.8628,8.0526,5.2647,8.3393,6.5305,10.2459,6.079,10.2181,4.3376,10.2508,8.4895,10.8198,10.5352,9.1065,5.9775,4.1015,5.907,4.247,3.8537,7.2717,3.13,2.6528,9.7782,2.3973,9.6621,5.2258,5.3339,-0.2846,-1.4287,-3.129,-1.876,1.8055,-1.66,-0.3933,3.418,-4.1417,-0.4772,7.1254,-7.3809,7.2648,-4.4363,0.1081,e-48
13.5539,12.6763,9.4378,12.7676,14.3819,14.1523,9.2628,13.7673,11.2183,10.6865,7.9404,5.1613,8.2997,6.6113,10.2981,6.1771,10.5095,4.3975,10.3571,8.3432,10.6847,10.2706,8.9001,5.9172,4.1013,5.9242,4.3223,3.8632,7.4528,3.2003,2.7003,10.2964,2.36,9.9741,4.9327,5.0998,-0.4141,-1.3705,-2.9829,-1.8159,1.8229,-1.6019,-0.4591,3.5896,-4.2525,-0.5,7.5961,-7.9364,7.6141,-5.0414,0.1671,e-49
13.6285,12.9346,9.6929,12.627,14.3445,14.0507,9.072,13.6498,11.2511,11.1252,8.3583,5.3743,8.5697,6.6135,10.2506,6.0123,9.9957,4.2463,9.9059,8.2971,10.6637,10.7908,9.4441,6.2765,4.0826,5.9118,4.2992,3.8858,7.145,3.2877,2.7912,9.6282,2.32,9.2603,4.9858,5.2271,0.1271,-1.3467,-3.1676,-2.1939,1.8292,-1.6126,-0.4134,3.2592,-3.8573,-0.4965,6.837,-7.3082,6.9403,-4.2745,0.2413,e-5
13.5324,12.595,9.4341,12.7673,14.4687,14.1797,9.2539,13.7689,11.2071,10.6728,7.9707,5.1401,8.3362,6.5928,10.3236,6.1608,10.4366,4.4037,10.3717,8.384,10.6409,10.2922,8.8423,5.8876,4.0386,5.9233,4.3373,3.8668,7.494,3.2449,2.75,10.2359,2.396,9.9476,5.0152,5.0874,-0.3487,-1.4499,-2.9547,-1.849,1.8847,-1.586,-0.4705,3.6272,-4.2491,-0.4949,7.4859,-7.8399,7.5516,-4.9324,0.0722,e-50
13.4429,12.6951,9.3717,12.6484,14.5419,14.1152,9.4648,13.7199,10.4699,10.5286,8.381,5.1596,8.4906,5.8389,9.9902,5.7828,10.5449,5.1919,10.4598,9.1617,10.0883,10.4946,9.3528,6.2276,3.6973,5.9506,4.1368,3.7888,7.2934,3.3343,2.9078,9.3686,2.5609,9.3814,5.4868,5.9299,0.4063,-1.1418,-3.1252,-2.5303,2.2533,-1.8138,-0.348,3.5046,-3.9591,-0.4265,6.4608,-6.8077,6.8205,-3.8946,0.4431,e-51
13.4865,12.6257,9.4486,12.6599,14.4048,14.0777,9.5746,13.7221,10.7836,10.6472,8.3098,5.1925,8.486,6.0892,10.0626,5.8333,10.3332,4.8973,10.3172,9.0481,10.4841,10.6047,9.2869,6.1308,3.7727,5.9247,4.2609,3.8717,7.4129,3.3055,2.8211,9.4137,2.4368,9.3331,5.3258,5.6148,0.1206,-1.3178,-3.1561,-2.3581,2.152,-1.6638,-0.3892,3.5412,-4.1074,-0.4844,6.5926,-6.9769,6.8963,-4.0073,0.289,e-52
13.5894,12.6962,9.4942,12.597,14.3333,13.9755,9.5226,13.7918,10.9372,10.7823,8.4007,5.2128,8.4689,6.0283,9.9989,5.8416,10.2593,4.785,10.2477,9.0374,10.5617,10.6969,9.3523,6.1676,3.8106,5.9494,4.2524,3.7981,7.365,3.3519,2.7986,9.2631,2.3838,9.2035,5.3704,5.6748,0.1352,-1.3446,-3.1847,-2.357,2.1388,-1.697,-0.4543,3.5669,-4.0131,-0.5533,6.4645,-6.8793,6.8197,-3.8331,0.3044,e-53
13.722,13.0638,9.7592,12.7432,14.322,13.9388,9.1931,13.258,11.3679,11.377,8.5222,5.5416,8.739,6.4512,10.1514,5.8704,9.5697,4.0958,9.6129,8.7007,11.0085,11.3299,9.9411,6.6117,4.3643,6.2845,4.5358,3.9081,7.1816,3.0844,2.4865,8.5526,2.0292,8.2172,4.9461,5.5185,0.3214,-1.3888,-3.3294,-2.2474,1.9202,-1.7487,-0.6277,3.2735,-4.0972,-0.5979,6.0661,-6.5234,6.188,-3.2711,0.5724,e-54
13.8866,13.1899,9.7507,12.5844,14.1912,13.9567,9.1008,13.3396,11.53,11.6227,8.5156,5.4637,8.6688,6.3877,10.0356,5.7884,9.535,4.0367,9.6493,8.7665,11.2352,11.5866,10.181,6.6314,4.3165,6.1119,4.375,3.7419,6.9583,2.9488,2.4176,8.5361,1.9676,8.2757,5.0302,5.6862,0.3514,-1.4056,-3.5496,-2.3149,1.7954,-1.7369,-0.6331,3.2164,-4.0095,-0.5312,6.1185,-6.5685,6.3081,-3.2455,0.656,e-55
13.6263,12.9391,9.7256,12.7551,14.423,14.0661,9.1253,13.3396,11.3449,11.2292,8.4431,5.5381,8.7127,6.588,10.2324,5.9899,9.8256,4.0365,9.6334,8.4262,10.8265,11.0834,9.7033,6.4817,4.3228,6.1878,4.5536,3.9293,7.2324,3.1442,2.5839,9.1853,2.0471,8.6119,4.8163,5.2904,0.2569,-1.3801,-3.2216,-2.1589,1.865,-1.6342,-0.6243,3.3031,-4.0882,-0.5603,6.6014,-7.1382,6.5648,-3.7956,0.4741,e-56
13.4507,12.8236,9.6977,12.9317,14.4251,13.9104,9.3553,13.4055,11.1337,10.9692,8.3713,5.4347,8.7703,6.4735,10.3053,5.9665,9.9511,4.266,9.8375,8.5208,10.8095,10.8798,9.4725,6.4723,4.308,6.2549,4.5275,3.9048,7.4943,3.1288,2.5272,9.1971,2.1255,8.8436,4.8144,5.2398,0.0703,-1.4073,-3.0002,-2.1643,1.9469,-1.7274,-0.6227,3.5895,-4.3655,-0.6016,6.6699,-7.0716,6.7181,-4.0292,0.4254,e-57
13.2804,12.8165,9.7317,13.0405,14.5353,13.8984,9.3922,13.305,10.8479,10.8797,8.5199,5.529,8.8673,6.4219,10.247,5.8712,9.8159,4.4642,9.752,8.784,10.4441,10.7965,9.5905,6.6606,4.4242,6.4862,4.6466,3.9994,7.5295,3.1835,2.5848,8.8828,2.1404,8.5455,4.7652,5.3202,0.3524,-1.206,-2.9299,-2.2364,2.062,-1.8396,-0.6472,3.5301,-4.346,-0.5987,6.298,-6.7424,6.4051,-3.7803,0.555,e-58
13.4418,12.7689,9.6204,12.9359,14.5804,13.9904,9.299,13.3631,11.1653,10.9709,8.2501,5.4195,8.7352,6.6254,10.3621,6.0662,10.0471,4.1048,9.8776,8.376,10.8127,10.83,9.331,6.3629,4.2581,6.3073,4.6294,3.9438,7.4744,3.1162,2.4626,9.5179,2.0567,8.9944,4.7633,5.1394,0.0173,-1.499,-2.9681,-2.1048,2.0492,-1.6779,-0.6856,3.5306,-4.3582,-0.6536,7.0553,-7.4612,6.9377,-4.2311,0.3761,e-59
13.5141,12.3884,9.3194,12.6548,14.4088,14.2981,9.4286,13.9877,11.1812,10.6237,7.967,4.9124,8.2349,6.4053,10.2623,6.1028,10.5165,4.6053,10.6229,8.5659,10.8789,10.3731,8.6446,5.5983,3.6703,5.6343,4.2561,3.8774,7.6217,3.3435,2.8331,10.3112,2.4038,10.2782,5.1764,5.099,-0.5058,-1.7285,-3.0463,-1.928,1.964,-1.3782,-0.3787,3.7443,-4.2782,-0.5104,7.4781,-7.9074,7.8744,-5.1018,-0.0774,e-6
12.6861,12.3508,9.5054,13.1522,15.171,14.6465,9.216,13.272,10.6756,10.2308,7.798,5.2766,8.8872,6.9381,11.0384,6.417,11.1261,3.9263,10.0483,7.6377,9.8094,9.5093,8.4005,5.9063,4.2412,6.5969,5.0456,4.2401,8.3809,3.3501,2.6705,11.2735,2.022,9.8701,4.2457,4.4379,-0.3001,-1.1088,-2.4942,-1.6651,2.3557,-1.5513,-0.8055,4.1408,-5.0308,-0.6796,8.603,-9.2515,7.8481,-5.6244,0.1922,e-60
12.6541,12.4084,9.5718,12.9786,14.8944,14.6376,9.5096,13.3456,10.6777,10.3596,7.9679,5.1042,8.7747,6.7079,10.7001,6.2533,10.9768,4.2203,10.1553,8.1022,10.1171,9.8276,8.5393,5.9078,4.0626,6.3406,4.8758,4.0297,8.1991,3.4914,2.8197,10.6966,2.1397,9.6971,4.4593,4.7967,-0.2895,-1.2883,-2.6315,-1.8452,2.278,-1.4648,-0.8461,4.1694,-4.7077,-0.6717,7.8769,-8.5569,7.5574,-5.2378,0.3374,e-61
12.7529,12.3829,9.5701,12.9852,14.8769,14.5199,9.5476,13.3645,10.7561,10.3973,7.9771,5.1651,8.7683,6.6827,10.6548,6.2654,10.8764,4.2313,10.0827,8.1427,10.1516,9.8746,8.5766,5.9182,4.1053,6.3127,4.7838,4.0217,8.124,3.4428,2.8175,10.6339,2.1964,9.6219,4.5812,4.8379,-0.277,-1.298,-2.6584,-1.8129,2.2074,-1.5289,-0.7621,4.1023,-4.6812,-0.6253,7.8164,-8.4375,7.4255,-5.0407,0.2567,e-62
13.5094,12.3156,9.2082,12.7378,14.5352,14.3548,9.3406,13.9983,11.2428,10.5413,7.7695,4.8455,8.1812,6.512,10.3936,6.2278,10.7446,4.4961,10.7141,8.3315,11.0193,10.2703,8.4691,5.4787,3.6674,5.6956,4.3369,3.9164,7.7101,3.2904,2.7459,10.7683,2.2299,10.6519,4.951,4.7988,-0.749,-1.8012,-2.9904,-1.8113,2.0282,-1.3587,-0.4205,3.7937,-4.4197,-0.5445,8.0224,-8.5384,8.422,-5.7009,-0.1522,e-7
13.2878,12.3069,9.3651,12.772,14.5048,14.2971,9.5017,13.9647,10.9496,10.4896,8.0079,4.9387,8.3318,6.4567,10.3509,6.1204,10.5504,4.6477,10.6168,8.5396,10.6585,10.2671,8.6596,5.683,3.7689,5.8414,4.4093,4.0001,7.8016,3.4099,2.8795,10.2312,2.3156,10.1467,5.0037,4.9239,-0.3914,-1.6075,-2.9766,-1.9141,2.0725,-1.4321,-0.4092,3.8015,-4.3917,-0.5304,7.3517,-7.9156,7.8311,-5.143,-0.0798,e-8
13.3645,12.8314,9.6695,12.7609,14.2871,13.9366,9.5631,13.5869,10.9937,10.8662,8.4319,5.326,8.6357,6.2011,10.2142,5.8695,10.0672,4.4707,10.0158,8.9081,10.5943,10.7297,9.5488,6.4538,4.142,6.1808,4.3821,3.8757,7.3791,3.2125,2.6521,8.995,2.3326,8.8571,5.1311,5.5333,0.1354,-1.1809,-3.095,-2.3118,2.0388,-1.7987,-0.5064,3.5034,-4.1666,-0.5604,6.3429,-6.6624,6.5245,-3.726,0.4022,e-9
13.9707,12.8011,9.3447,12.4979,14.5352,14.0741,9.0911,13.6853,11.6129,11.2401,8.0956,5.1389,8.3111,6.4188,10.1606,5.9477,9.9125,4.2295,10.1943,8.7381,11.2505,11.0944,9.3818,5.9113,3.8024,5.8356,4.1289,3.6582,7.06,3.1238,2.6038,9.5601,2.294,9.3804,5.3297,5.5851,-0.1561,-1.7126,-3.4705,-2.1089,2.0332,-1.7067,-0.4707,3.4018,-3.9362,-0.52,6.9563,-7.2661,7.0864,-4.0507,0.2554,f-0
14.1855,12.6347,9.1073,12.251,14.4973,14.2036,9.1079,14.0127,11.8929,11.0811,7.7907,4.7584,7.9274,6.289,10.0248,5.9861,10.2392,4.3861,10.6853,8.939,11.7005,11.0345,8.9511,5.4353,3.4157,5.3253,3.8577,3.4631,6.917,3.1095,2.6537,9.9856,2.4241,10.1648,5.7873,5.7746,-0.666,-2.0834,-3.5158,-2.0196,1.9096,-1.4676,-0.3946,3.4539,-3.8075,-0.4558,7.3319,-7.5615,7.7407,-4.3775,-0.0127,f-1
12.8254,12.4907,9.6587,12.5236,14.5429,14.5196,9.8378,13.6013,10.3852,10.431,8.3209,5.0282,8.7279,6.1883,10.1435,5.9431,10.9116,4.8095,10.4023,8.7086,9.7258,9.8207,8.7244,5.8652,3.6878,5.9791,4.4742,4.0019,7.8279,3.6273,3.1192,9.9647,2.7554,9.4575,5.3038,5.6649,0.0949,-1.0963,-2.8592,-2.1774,2.2913,-1.5049,-0.4723,3.826,-4.2006,-0.5081,6.8455,-7.2093,6.7021,-4.1537,0.3611,f-10
12.9682,12.5165,9.6166,12.4855,14.4197,14.5519,9.7177,13.7238,10.6536,10.5504,8.2203,4.9666,8.667,6.2376,10.2996,5.9733,10.8892,4.6001,10.4302,8.5121,10.0552,10.0475,8.7724,5.8024,3.71,5.8065,4.3318,3.8296,7.7994,3.479,3.001,10.2026,2.6911,9.7407,5.216,5.5147,-0.0077,-1.2751,-2.97,-2.0924,2.0965,-1.4747,-0.5022,3.9698,-4.3204,-0.478,7.2016,-7.5115,7.0496,-4.5247,0.2987,f-11
13.8504,12.8093,9.3977,12.7042,14.3671,13.9666,9.142,13.7627,11.6848,11.1724,8.2508,5.1477,8.2931,6.372,10.149,5.9463,9.8034,4.1346,10.1458,8.9001,11.6174,11.2621,9.6183,6.2064,4.1095,5.9352,4.2134,3.6027,7.1095,2.8546,2.2862,9.2554,2.0394,9.3435,5.1698,5.3767,-0.3553,-1.6438,-3.4119,-2.0969,1.8257,-1.7218,-0.6107,3.5068,-4.2549,-0.5684,6.9692,-7.216,7.3041,-4.1737,0.2069,f-12
13.9473,12.8575,9.3775,12.6454,14.16,13.9927,9.0636,13.9559,11.7888,11.2239,8.1744,5.0966,8.195,6.3434,10.1097,6.0508,9.8611,4.1198,10.2578,8.7788,11.7331,11.2301,9.5459,6.1829,4.094,5.7571,4.0326,3.4781,6.8927,2.7962,2.3149,9.5703,2.1003,9.7287,5.2425,5.3007,-0.503,-1.6842,-3.363,-2.0889,1.6631,-1.7245,-0.5545,3.4146,-4.0965,-0.4813,7.2554,-7.47,7.6284,-4.4862,0.0582,f-13
