12.6304,12.2508,9.5425,13.124,15.1466,14.3757,9.4863,13.4438,10.2589,10.0547,8.1308,5.2254,8.6638,6.5441,10.606,6.0827,10.6205,4.8222,10.2355,8.7554,9.5234,9.6297,8.5027,6.0068,4.0589,6.4466,4.7519,4.2122,8.0906,3.6167,2.9256,10.0977,2.4038,9.5057,4.9929,5.2347,0.1063,-1.127,-2.4959,-1.9479,2.3877,-1.6947,-0.5397,3.8784,-4.4739,-0.6911,7.1721,-7.6939,7.1019,-4.5128,0.2418,d-21
12.7738,12.2869,9.4938,13.1919,15.1308,14.3183,9.3904,13.4141,10.451,10.1075,8.0039,5.2901,8.6482,6.7423,10.712,6.1991,10.6462,4.558,10.1817,8.4599,9.7601,9.6266,8.418,5.9357,4.1434,6.5036,4.8664,4.2818,8.1766,3.5522,2.8324,10.347,2.2696,9.6165,4.7884,4.8818,-0.1335,-1.2086,-2.4823,-1.7923,2.3602,-1.6372,-0.5846,3.8948,-4.6244,-0.7198,7.5146,-8.0774,7.3469,-4.8281,0.0934,d-22
12.5302,12.1493,9.3909,13.3184,15.4195,14.4733,9.2997,13.4186,10.2961,9.9144,7.8544,5.2618,8.666,6.8105,10.9571,6.3373,10.9288,4.4467,10.2717,8.2552,9.4732,9.2739,8.1399,5.8381,4.1707,6.6761,4.961,4.3604,8.4644,3.578,2.744,10.933,2.1847,10.0185,4.5802,4.604,-0.1993,-1.134,-2.3018,-1.6674,2.5054,-1.7151,-0.6006,4.104,-4.8864,-0.834,8.189,-8.7483,7.8338,-5.4383,0.0238,d-23
13.859,12.3945,9.0519,12.4265,14.2426,14.324,9.394,14.3075,11.5062,10.6348,7.7606,4.6972,7.7534,6.2847,10.0048,6.1075,10.5636,4.7817,10.8674,9.0382,11.3856,10.5288,8.5865,5.4075,3.4892,5.3281,4.0416,3.629,7.1374,3.2238,2.833,10.3062,2.4483,10.5932,5.6354,5.4263,-0.8568,-1.9423,-3.179,-1.9183,1.8389,-1.2865,-0.4126,3.5084,-3.9136,-0.3908,7.4732,-7.8579,8.1449,-4.9578,-0.2091,d-24
14.1254,12.2329,8.7698,12.2382,14.4342,14.5756,9.2045,14.4194,11.7984,10.5891,7.4671,4.4451,7.4914,6.2589,10.0062,6.156,10.8424,4.7651,11.2259,8.9546,11.7616,10.4968,8.3202,5.0325,3.2114,5.0963,3.982,3.5702,7.1596,3.2497,2.85,10.8976,2.3419,11.1945,5.5778,5.258,-1.2648,-2.1766,-3.2877,-1.8211,1.8849,-1.1143,-0.4118,3.5894,-3.9099,-0.3997,8.0476,-8.5557,8.8526,-5.6167,-0.3198,d-25
13.92,12.242,8.81,12.351,14.4705,14.5717,9.2411,14.3937,11.5843,10.4719,7.4204,4.4869,7.5536,6.3445,10.163,6.269,11.0118,4.7139,11.218,8.7626,11.4942,10.3238,8.1992,5.0571,3.2457,5.19,4.0133,3.6463,7.3319,3.2579,2.8523,11.1161,2.3246,11.2591,5.4885,5.2,-1.1704,-2.1246,-3.1421,-1.8114,1.9443,-1.1767,-0.367,3.6856,-4.074,-0.4056,8.2638,-8.7915,8.9345,-5.7706,-0.2885,d-26
13.4131,12.3814,9.3506,12.6637,14.3224,14.2565,9.5196,14.0928,10.7366,10.1363,7.761,4.9803,8.077,6.5487,10.2337,6.2158,10.8315,4.9941,10.866,8.619,10.091,9.6637,8.1984,5.4902,3.7517,5.6136,4.2054,4.0731,7.6346,3.5739,3.0809,10.412,2.7345,10.4064,5.5973,5.4734,-0.4273,-1.4653,-2.7082,-1.7385,1.8619,-1.4082,-0.1323,3.5615,-4.0607,-0.493,7.3311,-7.6775,7.6719,-4.8091,-0.1239,d-27
13.3532,12.4287,9.3846,12.5778,14.339,14.2614,9.5926,14.0628,10.5768,10.1553,7.9364,4.9636,8.2099,6.3372,10.1346,6.069,10.8285,5.1539,10.8382,8.7968,9.8419,9.6411,8.3529,5.5743,3.6876,5.65,4.0954,3.9341,7.5457,3.5127,3.154,10.2829,2.9445,10.2773,5.75,5.7554,-0.2008,-1.2882,-2.7786,-1.8867,1.9624,-1.5546,-0.1613,3.6116,-4.033,-0.3587,7.1289,-7.3384,7.3328,-4.5273,0.0054,d-28
13.4764,12.4192,9.2822,12.5862,14.2825,14.2511,9.4974,14.2049,10.7895,10.1624,7.7498,4.9035,7.9981,6.4105,10.168,6.2203,10.8635,5.0388,10.9769,8.7187,10.0326,9.6193,8.1642,5.4365,3.6157,5.504,4.1119,3.8941,7.4738,3.5368,3.1601,10.4106,2.9172,10.5858,5.8747,5.6627,-0.4133,-1.4551,-2.7277,-1.8208,1.8883,-1.3921,-0.2178,3.5797,-3.937,-0.3767,7.2505,-7.4934,7.6686,-4.7111,-0.212,d-29
13.1843,13.0447,10.0319,13.6412,14.5334,13.438,9.0769,13.0495,10.82,10.9208,8.6708,6.1242,9.289,6.7493,10.452,6.0193,9.4928,3.8509,9.2207,8.3901,10.1573,10.5888,10.0095,7.311,5.3898,7.2833,4.9747,4.1851,7.4686,2.8261,2.1082,8.3163,1.8818,7.9887,4.4097,5.1012,0.4315,-0.5793,-2.6985,-1.9212,1.8935,-2.3086,-0.7896,3.2835,-4.6425,-0.7179,6.2081,-6.4345,6.1069,-3.579,0.6915,d-3
13.3619,12.4644,9.3989,13.0683,14.791,14.0191,9.2684,13.6281,11.0639,10.5683,8.118,5.2407,8.526,6.4607,10.4345,5.951,10.1275,4.4516,10.1414,8.9164,10.7838,10.5397,9.1138,6.188,4.0962,6.2922,4.5899,4.0077,7.6309,3.1735,2.5043,9.4592,2.0392,9.3177,5.0098,5.2541,-0.2441,-1.4259,-2.9258,-2.0918,2.196,-1.7023,-0.5822,3.6232,-4.4574,-0.6692,6.9549,-7.42,7.2785,-4.3079,0.2443,d-30
13.4034,12.5506,9.3737,12.7902,14.5938,13.9982,9.4582,13.832,10.8393,10.4127,8.1785,4.9681,8.4745,6.1326,10.1923,5.7408,10.2981,4.9193,10.4526,9.3911,10.6195,10.5825,9.1739,6.1041,3.7282,5.9229,4.3032,3.7924,7.4387,3.2588,2.7005,9.2798,2.3451,9.4186,5.4685,5.8632,-0.037,-1.4086,-3.0698,-2.3759,2.1947,-1.6197,-0.5108,3.6463,-4.1799,-0.5583,6.5793,-6.9347,7.0735,-3.9501,0.3947,d-31
13.3139,12.4353,9.3796,12.8455,14.6509,14.0932,9.5246,13.7569,10.7832,10.3616,8.1455,5.0265,8.4633,6.3162,10.2652,5.8463,10.3525,4.864,10.4396,9.1362,10.5641,10.4347,8.9995,6.0392,3.8,5.9705,4.4004,3.9462,7.6261,3.3421,2.7348,9.5309,2.2732,9.4943,5.2523,5.5917,-0.1294,-1.4352,-2.9603,-2.2392,2.1705,-1.5701,-0.4542,3.6799,-4.284,-0.6073,6.7961,-7.2577,7.2211,-4.242,0.3394,d-32
13.5084,12.9091,9.7698,13.3732,14.688,13.658,8.8707,13.2229,11.2972,11.2342,8.6221,5.8751,9.168,6.655,10.501,5.9337,9.3569,3.7166,9.2475,8.3926,10.849,11.1739,10.1099,7.0467,4.9513,6.9126,4.8763,4.0707,7.2942,2.8538,2.1726,8.3184,1.7865,8.0231,4.5297,5.0311,0.3249,-1.064,-3.0632,-2.0954,1.9613,-2.0363,-0.8056,3.2235,-4.4404,-0.6812,6.1458,-6.5319,6.2366,-3.4934,0.5014,d-33
13.4511,12.9753,9.795,13.214,14.5501,13.6166,9.169,13.229,11.1116,11.1751,8.621,5.7751,9.0345,6.5513,10.3509,5.882,9.4134,3.9972,9.4079,8.6801,10.747,11.1785,10.0385,6.9567,4.7427,6.7887,4.7819,4.135,7.3323,3.0117,2.3296,8.1816,1.8701,7.9142,4.7,5.2915,0.4315,-1.14,-3.0818,-2.214,2.046,-2.0068,-0.6469,3.1973,-4.3206,-0.6821,5.852,-6.3115,6.0441,-3.2142,0.5915,d-34
13.3789,12.8963,9.7584,13.2444,14.5933,13.6369,9.2483,13.2435,11.0968,11.0791,8.5723,5.6536,9.0018,6.4557,10.3622,5.8384,9.5736,4.087,9.509,8.7706,10.7468,11.1509,9.9943,6.9082,4.6488,6.7261,4.7552,4.056,7.3791,3.009,2.3209,8.305,1.8808,8.0529,4.7459,5.3201,0.4041,-1.1566,-3.0861,-2.2594,2.0773,-1.9709,-0.6992,3.3231,-4.3701,-0.6881,5.9841,-6.4242,6.1721,-3.307,0.5742,d-35
12.4669,12.5203,9.8351,13.5024,15.1553,14.0567,9.4233,13.04,10.1131,10.1176,8.2657,5.6609,9.0608,6.7869,10.7236,6.1391,10.3321,4.5482,9.8167,8.4353,9.1302,9.5261,8.7661,6.4561,4.6004,6.8929,4.9227,4.3382,8.0855,3.4338,2.7563,9.6333,2.4502,8.9531,4.8107,5.2444,0.3959,-0.76,-2.31,-1.8557,2.2925,-1.9702,-0.5845,3.7473,-4.6517,-0.6775,6.877,-7.1831,6.5029,-4.1424,0.4337,d-36
12.5404,12.5541,9.8155,13.5433,15.1203,14.0075,9.3535,13.0654,10.1086,10.1869,8.345,5.669,9.0289,6.6566,10.6514,6.0625,10.2079,4.6374,9.8188,8.627,9.1731,9.665,8.9177,6.5617,4.6068,6.8497,4.8395,4.2533,7.9224,3.374,2.7406,9.3884,2.4658,8.8882,4.9524,5.4013,0.4919,-0.7473,-2.356,-1.9549,2.2429,-2.0102,-0.5862,3.6691,-4.5484,-0.6334,6.6478,-6.9226,6.4224,-3.9358,0.4489,d-37
12.3219,12.5304,9.845,13.6119,15.3421,14.0973,9.3552,12.8962,9.9799,10.1269,8.3307,5.6367,9.1264,6.7574,10.7512,6.0559,10.2993,4.5906,9.778,8.567,9.0569,9.6291,8.8973,6.5417,4.5486,6.9593,4.9784,4.3202,8.1343,3.4397,2.7306,9.5703,2.3662,8.7663,4.7617,5.2992,0.5722,-0.7318,-2.3556,-1.9931,2.4107,-1.9809,-0.6582,3.8141,-4.6946,-0.7091,6.8397,-7.2041,6.4001,-4.0046,0.5375,d-38
12.9489,12.6583,9.7127,13.112,14.7449,14.04,9.4555,13.3277,10.5118,10.4314,8.2319,5.4423,8.7352,6.5323,10.4143,5.9998,10.3652,4.6473,10.0331,8.6554,9.7199,9.9714,8.9308,6.2867,4.2623,6.379,4.5601,4.0571,7.6539,3.3169,2.7795,9.6153,2.5336,9.2112,5.1988,5.5236,0.2515,-1.0406,-2.6441,-2.0244,2.1167,-1.8189,-0.503,3.5968,-4.337,-0.5374,6.8358,-7.0817,6.6776,-4.0124,0.3248,d-39
12.9621,12.8635,9.9755,13.6892,14.7963,13.6799,9.0302,13.0032,10.6926,10.7359,8.5672,6.1205,9.3528,6.8547,10.7504,6.1885,9.7438,3.7371,9.1745,8.0821,9.8073,10.1999,9.7315,7.2227,5.3898,7.33,5.1185,4.3217,7.7441,2.934,2.1974,8.852,1.926,8.1966,4.25,4.7784,0.3926,-0.4684,-2.5088,-1.8329,1.9402,-2.2115,-0.7968,3.4224,-4.8101,-0.7366,6.6546,-6.926,6.2706,-3.9466,0.5284,d-4
13.3171,12.9821,9.8578,13.1101,14.3378,13.6327,9.4147,13.3477,10.6209,10.6422,8.3698,5.5637,8.7462,6.3783,10.0862,5.8569,9.9467,4.8214,9.9723,8.9954,9.8797,10.2703,9.329,6.5223,4.468,6.3399,4.3866,3.948,7.266,3.2482,2.719,8.843,2.5727,8.7656,5.4628,5.9791,0.3906,-0.9413,-2.8067,-2.0543,1.8719,-1.9533,-0.4386,3.318,-4.0178,-0.5292,6.124,-6.2703,6.1929,-3.3028,0.5163,d-40
13.2199,12.8959,9.7873,13.1431,14.5063,13.7781,9.3511,13.3183,10.66,10.6775,8.3446,5.5591,8.7557,6.4685,10.2453,5.9189,10.0327,4.6204,9.8893,8.8279,9.9052,10.268,9.2815,6.4926,4.4248,6.4003,4.4635,3.9959,7.4292,3.2361,2.6922,9.0761,2.4795,8.8616,5.2575,5.7361,0.3628,-0.9865,-2.7889,-2.0678,1.9755,-1.9368,-0.4676,3.4333,-4.1931,-0.5439,6.3839,-6.5966,6.3821,-3.6041,0.4786,d-41
12.9933,12.6741,9.6847,12.9451,14.5509,14.0615,9.6273,13.4633,10.5194,10.4712,8.2655,5.3321,8.6699,6.4001,10.2938,5.9794,10.4412,4.7565,10.1145,8.7565,9.8072,10.0022,8.902,6.2128,4.1151,6.1865,4.514,4.0634,7.6385,3.411,2.8854,9.4329,2.6244,9.155,5.3553,5.6942,0.195,-1.1002,-2.6892,-2.0977,2.0714,-1.6725,-0.4506,3.5751,-4.2275,-0.5256,6.5475,-6.8085,6.5306,-3.7997,0.3389,d-42
12.7323,12.6959,9.8107,13.2601,14.8467,13.9938,9.5088,13.1517,10.306,10.4378,8.3458,5.5366,8.8809,6.5345,10.5071,6.0342,10.2651,4.6403,9.8532,8.6586,9.4687,9.939,9.0491,6.483,4.3783,6.5884,4.7405,4.1506,7.7495,3.3722,2.7887,9.3297,2.5121,8.8314,5.091,5.5277,0.4703,-0.8899,-2.5661,-2.1047,2.2101,-1.8479,-0.5899,3.5989,-4.3773,-0.5835,6.541,-6.8176,6.3193,-3.7404,0.4367,d-43
12.8458,12.6232,9.8173,13.2151,14.7263,13.951,9.536,13.2855,10.4273,10.4215,8.3392,5.6477,8.9305,6.6171,10.5104,6.0767,10.2808,4.4603,9.8106,8.478,9.583,9.8136,8.9326,6.3848,4.4293,6.5275,4.7392,4.2216,7.7333,3.3448,2.8203,9.4213,2.5575,8.9557,5.1264,5.4091,0.2306,-0.881,-2.5478,-1.9555,2.0982,-1.7883,-0.5176,3.5117,-4.3885,-0.5245,6.601,-6.8638,6.3982,-3.8293,0.2827,d-44
12.232,12.1442,9.466,13.352,15.8824,14.5772,9.3093,13.0368,9.8796,9.8962,8.2472,5.2967,8.8705,6.5178,10.8972,6.0618,10.5821,4.9403,10.0579,8.7528,9.2149,9.6852,8.6311,6.2255,3.872,6.7732,4.938,4.3165,8.2613,3.6114,2.9189,10.1124,2.2683,9.3706,4.6673,5.1334,0.4703,-1.0541,-2.4056,-2.3535,2.9012,-1.8352,-0.6215,3.9448,-4.6499,-0.6925,7.1935,-7.8441,7.1023,-4.7033,0.4661,d-45
12.2799,12.2239,9.5714,13.4043,15.6845,14.3752,9.4089,13.0519,9.9747,9.953,8.2949,5.407,8.9894,6.5845,10.8057,5.9972,10.4811,4.8059,9.9565,8.7503,9.3051,9.7705,8.779,6.375,4.1483,6.829,4.9877,4.3277,8.1835,3.566,2.858,9.834,2.1598,9.0775,4.6692,5.1295,0.4654,-0.9915,-2.404,-2.2267,2.6807,-1.8413,-0.66,3.8558,-4.6175,-0.708,6.976,-7.6742,6.9177,-4.4083,0.4603,d-46
12.0482,12.0664,9.4253,13.4151,16.0305,14.7013,9.3185,12.9947,9.6134,9.7364,8.2462,5.2295,8.8807,6.4075,10.9335,6.0585,10.7972,5.1506,10.1677,8.7787,8.8959,9.4824,8.5507,6.2132,3.8241,6.7633,4.8048,4.3149,8.2365,3.6298,3.006,10.2204,2.4425,9.5224,4.773,5.3199,0.5865,-0.9317,-2.3375,-2.3891,2.9392,-1.9585,-0.4899,3.9216,-4.6067,-0.6238,7.2144,-7.7779,7.0799,-4.7494,0.5469,d-47
13.0163,13.0013,10.066,13.6982,14.696,13.6051,8.9781,12.939,10.8476,10.8514,8.6921,6.1584,9.5007,6.8786,10.7218,6.1205,9.5308,3.6429,8.997,8.0581,10.0874,10.5185,9.9852,7.4447,5.5474,7.4349,5.1875,4.2966,7.6964,2.8465,2.1211,8.5167,1.71,7.8523,4.0351,4.7196,0.4311,-0.5333,-2.5405,-1.8973,1.8875,-2.2474,-0.8909,3.3998,-4.8499,-0.7254,6.3956,-6.8067,6.1423,-3.8172,0.6845,d-5
13.6163,12.3356,9.1063,12.5311,14.3297,14.4527,9.4071,14.2212,11.227,10.4688,7.717,4.654,7.8807,6.2844,10.1715,6.1709,10.8495,4.8584,10.9618,8.7561,10.9752,10.2581,8.4847,5.4817,3.5881,5.3853,3.9809,3.6509,7.4449,3.1973,2.8722,10.6863,2.549,10.7566,5.4275,5.2613,-0.7171,-1.7734,-3.003,-1.8936,1.7972,-1.4044,-0.33,3.794,-4.2476,-0.3251,7.8141,-8.1373,8.2076,-5.3291,-0.1662,d-6
13.3872,12.2624,9.1021,12.6699,14.6198,14.6134,9.2973,14.0479,11.0974,10.3282,7.6951,4.7101,8.0256,6.3951,10.3429,6.2282,10.9239,4.7584,10.8477,8.6474,10.6908,10.0443,8.3927,5.539,3.6468,5.6172,4.2047,3.7935,7.66,3.292,2.8749,10.8195,2.3817,10.7545,5.2005,5.0881,-0.6465,-1.6516,-2.8537,-1.8922,1.9704,-1.4125,-0.4112,3.8665,-4.368,-0.4171,7.9446,-8.4378,8.3728,-5.554,-0.1124,d-7
13.5486,12.3115,9.1512,12.588,14.4723,14.4601,9.3776,14.0908,11.0685,10.4103,7.8591,4.7411,8.0285,6.2884,10.1772,6.1282,10.6586,4.9058,10.7839,8.9504,10.7623,10.2776,8.6287,5.594,3.6346,5.5837,4.107,3.7969,7.5235,3.3274,2.9311,10.2611,2.4883,10.3193,5.39,5.3746,-0.4847,-1.6489,-3.0347,-1.9594,1.9491,-1.4767,-0.3101,3.7266,-4.1961,-0.3963,7.33,-7.7728,7.831,-4.9293,-0.0154,d-8
12.2894,12.4095,9.7826,13.7731,15.3928,14.0609,9.2809,13.0108,10.0354,9.9983,8.1596,5.8692,9.2212,6.8949,11.1314,6.373,10.4457,4.1935,9.6312,8.0466,8.8531,9.1674,8.5906,6.5232,4.9074,7.3488,5.1606,4.5244,8.423,3.3003,2.5924,9.9748,2.2753,9.0551,4.4804,4.8232,0.3143,-0.5768,-2.0674,-1.6158,2.4414,-2.1882,-0.6362,3.8986,-5.1227,-0.7079,7.3824,-7.6995,6.7798,-4.5747,0.3428,d-9
13.3619,12.3997,9.2911,12.6173,14.6252,14.5565,9.3607,13.7877,11.0391,10.4337,7.8473,4.9091,8.354,6.5141,10.3628,6.1101,10.8574,4.5736,10.5345,8.4642,10.6238,10.1631,8.584,5.6588,3.743,5.7946,4.4351,3.9244,7.7193,3.4657,2.9259,10.6248,2.2987,10.1327,4.8999,5.006,-0.4607,-1.5791,-2.9252,-1.9158,2.0516,-1.3595,-0.5107,3.7949,-4.2536,-0.5398,7.6989,-8.3261,7.834,-5.2328,0.1061,e-0
13.2722,12.171,9.1247,12.7719,14.9503,14.6489,9.246,13.815,10.981,10.1493,7.5623,4.8474,8.2862,6.7189,10.6832,6.3584,11.2554,4.4063,10.6764,8.0753,10.4503,9.6488,8.0835,5.353,3.6934,5.8387,4.5609,4.0116,8.0538,3.5436,2.9159,11.5446,2.2403,10.7543,4.7197,4.5877,-0.8015,-1.5653,-2.7305,-1.6596,2.1453,-1.2778,-0.5493,4.0422,-4.5102,-0.6277,8.6287,-9.3043,8.514,-6.0346,-0.132,e-1
13.5581,12.9198,9.6666,12.7515,14.2199,13.8835,9.4344,13.5662,11.0852,10.9863,8.4265,5.3384,8.5999,6.2122,10.168,5.849,9.9516,4.4709,9.9724,8.9396,10.7368,10.8845,9.7039,6.5092,4.1982,6.1656,4.3416,3.8178,7.2629,3.1082,2.5644,8.9202,2.2446,8.823,5.1106,5.6085,0.1477,-1.1806,-3.1947,-2.311,1.9674,-1.824,-0.5238,3.4451,-4.1547,-0.5438,6.3558,-6.6756,6.5784,-3.7124,0.4979,e-10
13.6259,12.9852,9.6672,12.6553,14.1453,13.936,9.3827,13.6024,11.1694,11.0581,8.448,5.3146,8.5818,6.1786,10.0926,5.7968,9.8545,4.5117,9.9482,9.0457,10.7904,10.937,9.7203,6.5177,4.1568,6.1033,4.3256,3.757,7.1255,3.1206,2.6046,8.8025,2.3081,8.7725,5.2468,5.7112,0.1466,-1.2167,-3.2026,-2.3609,1.9465,-1.7777,-0.5686,3.3685,-4.0049,-0.516,6.1979,-6.4944,6.4644,-3.5257,0.4644,e-11
13.6277,12.4565,9.273,12.7037,14.6058,14.3075,9.2383,13.7875,11.2501,10.5567,7.7703,5.0196,8.2224,6.719,10.4091,6.2208,10.749,4.4306,10.5753,8.0772,10.7205,10.1334,8.4651,5.5044,3.7293,5.7028,4.3878,4.0185,7.61,3.316,2.8445,10.7673,2.4407,10.4585,4.9638,4.9375,-0.5871,-1.6683,-2.9607,-1.7751,1.9735,-1.315,-0.3693,3.5915,-4.294,-0.4715,7.9228,-8.3266,8.0178,-5.4947,-0.0263,e-12
13.4105,12.4524,9.3762,12.8129,14.6641,14.3449,9.2702,13.6687,11.0498,10.5802,7.9363,5.1367,8.4124,6.723,10.4933,6.162,10.6419,4.3932,10.3432,8.128,10.4394,10.1196,8.5923,5.7158,3.846,5.8877,4.5327,4.1296,7.7927,3.3678,2.8126,10.5448,2.3811,10.0687,4.8572,4.912,-0.3198,-1.5273,-2.8765,-1.8698,2.0417,-1.355,-0.4031,3.6631,-4.4249,-0.5552,7.7322,-8.1637,7.6876,-5.2115,0.0548,e-13
13.6445,12.6682,9.4537,12.733,14.4563,14.1256,9.2294,13.6892,11.2715,10.8475,8.0729,5.2639,8.4086,6.613,10.2602,6.0495,10.2934,4.3477,10.2302,8.3415,10.7045,10.5092,8.9591,5.93,3.991,5.9092,4.3807,4.0139,7.3666,3.2157,2.7427,9.8959,2.414,9.6689,5.0593,5.2394,-0.1953,-1.5501,-3.0291,-1.939,1.9182,-1.5285,-0.3668,3.3527,-4.1509,-0.473,7.1532,-7.4819,7.2549,-4.6096,0.1801,e-14
12.7868,12.5707,9.7217,13.2262,14.8665,14.2514,9.2737,13.303,10.6333,10.4027,8.1744,5.4938,8.9762,6.7792,10.7525,6.2259,10.5079,4.1897,9.8265,8.038,9.7901,9.9113,8.9014,6.3408,4.528,6.6432,4.8201,4.1795,7.9922,3.3103,2.6445,10.1729,2.1721,9.378,4.529,4.6866,0.1212,-1.0099,-2.5606,-1.8128,2.1152,-1.8231,-0.6406,3.8127,-4.6819,-0.6658,7.5284,-8.0008,7.2059,-4.849,0.1576,e-15
12.7606,12.6937,9.8594,13.3058,14.7785,14.0696,9.34,13.1924,10.6216,10.5912,8.4422,5.6071,9.1196,6.6083,10.656,6.0817,10.1505,4.1973,9.6116,8.3131,9.8708,10.2355,9.3235,6.6632,4.6495,6.7728,4.8623,4.133,7.8205,3.2357,2.5501,9.445,2.1758,8.7423,4.5509,4.9691,0.3647,-0.912,-2.6603,-2.0137,2.1233,-1.9105,-0.7293,3.6875,-4.5848,-0.6856,6.8949,-7.2692,6.5665,-4.1914,0.4182,e-16
12.7673,12.7428,9.9194,13.34,14.8334,13.9945,9.2474,13.1552,10.5626,10.5106,8.4388,5.7915,9.2109,6.7834,10.7362,6.2033,10.0869,4.0364,9.4723,8.1672,9.7254,10.0375,9.2375,6.7374,4.8406,6.9698,4.9852,4.2956,7.91,3.2349,2.5225,9.4038,2.1568,8.6454,4.455,4.8427,0.3121,-0.8,-2.5001,-1.8968,2.1292,-1.9846,-0.6896,3.6144,-4.6751,-0.7124,6.8813,-7.247,6.4886,-4.1904,0.3877,e-17
13.6322,12.6189,9.4024,12.7331,14.4799,14.2146,9.142,13.7768,11.3325,10.7708,7.9919,5.1837,8.4039,6.6195,10.3456,6.1317,10.4492,4.3073,10.2237,8.2402,10.8326,10.4085,8.8986,5.8542,3.9593,5.853,4.3724,3.8963,7.3705,3.25,2.7411,10.3353,2.307,9.9637,4.9653,4.9922,-0.4241,-1.5099,-3.0444,-1.8949,1.8937,-1.4806,-0.4761,3.4742,-4.1205,-0.5089,7.5942,-8.0283,7.6567,-4.9984,0.0269,e-18
13.3898,12.6345,9.5467,12.88,14.4654,14.1883,9.2438,13.6515,11.0842,10.7802,8.1749,5.2989,8.656,6.5393,10.3717,6.0498,10.3814,4.2893,10.0701,8.3042,10.5186,10.3882,9.0879,6.0829,4.1232,6.108,4.4765,3.951,7.5544,3.2401,2.752,9.998,2.2976,9.5867,4.7917,5.0431,-0.1304,-1.3003,-3.005,-1.9597,1.9848,-1.6315,-0.5255,3.6034,-4.3143,-0.4881,7.246,-7.7004,7.2891,-4.795,0.2514,e-19
13.2507,12.6539,9.6367,13.0608,14.6378,14.0192,9.2336,13.5074,10.9137,10.6263,8.235,5.516,8.7798,6.6949,10.4808,6.1437,10.2202,4.2211,9.8883,8.2801,10.2636,10.2471,9.0143,6.2985,4.366,6.4612,4.6983,4.1078,7.6032,3.2762,2.6737,9.7947,2.232,9.2842,4.7382,4.9411,-0.0165,-1.2328,-2.7158,-1.9325,2.0952,-1.7629,-0.5905,3.4954,-4.327,-0.6025,7.121,-7.5627,7.0522,-4.546,0.2029,e-2
13.3637,12.5626,9.468,12.8793,14.6276,14.2455,9.1981,13.6552,11.072,10.6411,7.9732,5.2425,8.5558,6.7006,10.5192,6.2156,10.5595,4.257,10.1917,8.0717,10.4825,10.206,8.8049,5.8843,4.0234,6.0596,4.4618,4.0198,7.6737,3.3016,2.7503,10.4689,2.3007,9.9367,4.8004,4.8253,-0.2765,-1.4011,-2.9206,-1.8609,2.0362,-1.5978,-0.442,3.6539,-4.3721,-0.5513,7.7186,-8.1682,7.636,-5.1363,0.0249,e-20
13.0389,12.5064,9.5538,12.8733,14.7303,14.3773,9.4749,13.4451,10.8661,10.6331,8.2596,5.2516,8.7571,6.5257,10.4756,6.0284,10.5296,4.3605,9.9431,8.3695,10.4077,10.3019,8.9539,6.1153,3.9861,6.196,4.6997,4.0764,7.9033,3.4267,2.7968,9.9971,2.2202,9.2626,4.7299,4.9264,-0.1058,-1.348,-2.8386,-2.1292,2.2099,-1.4963,-0.6233,3.8269,-4.4766,-0.6299,7.2003,-7.7769,7.0424,-4.5327,0.1965,e-21
12.8984,12.4951,9.5625,12.8242,14.7485,14.4141,9.5824,13.4749,10.6653,10.6288,8.38,5.2136,8.7805,6.3354,10.4127,5.9083,10.5283,4.5068,10.0303,8.6099,10.2382,10.405,9.1003,6.1761,3.9096,6.2362,4.6705,4.0197,7.8894,3.4289,2.766,9.8205,2.2557,9.1662,4.789,5.1287,0.1668,-1.3047,-2.9242,-2.2665,2.3266,-1.5657,-0.6508,3.8697,-4.4605,-0.6629,7.0545,-7.5648,6.9105,-4.3772,0.3397,e-22
13.0307,12.6984,9.6802,12.8418,14.4626,14.2322,9.5561,13.498,10.7931,10.7714,8.4541,5.3201,8.8258,6.3223,10.3574,5.919,10.3312,4.4072,9.9068,8.5915,10.2345,10.4319,9.2914,6.3729,4.0692,6.2571,4.6234,3.9541,7.6868,3.3342,2.7632,9.5212,2.3242,8.9969,4.898,5.2413,0.1974,-1.1405,-2.9185,-2.3037,2.1879,-1.6337,-0.6693,3.7327,-4.3526,-0.571,6.758,-7.197,6.6727,-4.0989,0.3433,e-23
13.4084,12.8928,9.7032,13.0035,14.6415,13.8953,9.2384,13.2168,10.9325,10.8105,8.3628,5.5072,8.7765,6.5875,10.3784,5.9588,9.9591,4.3234,9.7848,8.6184,10.4589,10.6975,9.5485,6.5789,4.3597,6.5159,4.7114,4.1583,7.6118,3.3313,2.5986,8.8956,2.024,8.4146,4.7507,5.3444,0.2386,-1.149,-2.9696,-2.2192,2.1562,-1.8045,-0.5531,3.4535,-4.2805,-0.7327,6.297,-6.8716,6.3906,-3.6639,0.5937,e-24
13.6159,13.0435,9.7248,12.9436,14.4045,13.7637,9.1854,13.3187,11.2077,11.0966,8.4225,5.5202,8.7623,6.5445,10.251,5.9053,9.7782,4.158,9.753,8.6005,10.8128,11.0136,9.8333,6.6692,4.4304,6.4569,4.5996,3.9924,7.3545,3.1357,2.4672,8.5823,2.015,8.3736,4.833,5.4305,0.2008,-1.1803,-3.1641,-2.2388,2.0265,-1.8573,-0.6072,3.3621,-4.2188,-0.6685,6.1151,-6.5673,6.3586,-3.5406,0.5975,e-25
