13.405,12.9674,9.7874,13.0432,14.479,13.7764,9.2824,13.2593,10.9388,10.888,8.4487,5.5321,8.8203,6.5441,10.2892,5.9219,9.8088,4.3521,9.7563,8.6997,10.5204,10.797,9.6855,6.6744,4.4333,6.525,4.6995,4.1095,7.4872,3.2286,2.5554,8.6412,2.0224,8.3272,4.8383,5.4552,0.2766,-1.1115,-3.0111,-2.2411,2.0917,-1.8255,-0.59,3.3777,-4.2586,-0.6732,6.0858,-6.6188,6.3048,-3.4889,0.6169,e-26
13.3358,12.607,9.4606,12.7195,14.5605,14.2738,9.3845,13.6583,10.8723,10.6408,8.1407,5.1224,8.4244,6.359,10.2517,5.9566,10.4099,4.7107,10.303,8.8084,10.3436,10.2885,8.9581,6.001,3.8989,5.9714,4.3471,3.8926,7.4782,3.3315,2.8252,9.8707,2.4529,9.638,5.2043,5.4981,-0.0551,-1.3304,-2.9571,-2.1021,2.0725,-1.6243,-0.4545,3.5856,-4.1467,-0.5063,7.0455,-7.4178,7.1851,-4.4337,0.2938,e-27
13.1482,12.6729,9.6271,13.0029,14.6299,14.1037,9.3774,13.4379,10.7768,10.6267,8.3121,5.3677,8.7099,6.4583,10.3871,5.9861,10.1631,4.5165,9.9765,8.7192,10.1222,10.2675,9.1067,6.3166,4.1975,6.3505,4.5835,3.9584,7.5945,3.3136,2.7282,9.4878,2.4263,9.1533,5.0203,5.3731,0.1453,-1.1608,-2.7901,-2.1191,2.153,-1.767,-0.6251,3.6361,-4.2809,-0.5854,6.7596,-7.0615,6.727,-4.133,0.3528,e-28
13.4776,13.0201,9.8142,13.0073,14.3467,13.7522,9.2301,13.3518,10.9676,10.9087,8.4768,5.619,8.7733,6.4041,10.1833,5.8541,9.7823,4.4548,9.7534,8.8225,10.3239,10.6101,9.606,6.6797,4.5026,6.4333,4.4556,3.8865,7.205,3.0903,2.5789,8.8336,2.3312,8.6689,5.1319,5.6625,0.2862,-1.0041,-2.9263,-2.1771,1.9307,-1.9777,-0.5691,3.3185,-4.1147,-0.5114,6.2547,-6.5024,6.3377,-3.537,0.5306,e-29
13.0851,12.6746,9.6965,13.0315,14.8775,14.3512,9.0023,13.2812,10.8568,10.6914,8.1824,5.4718,8.9212,6.9033,10.7553,6.1817,10.3646,4.0532,9.7345,7.8838,9.9916,10.089,8.9284,6.238,4.3268,6.4936,4.8905,4.2143,7.8974,3.5216,2.7541,10.2437,2.0752,9.2103,4.4147,4.7107,0.0974,-1.1606,-2.6904,-1.9112,2.1668,-1.6031,-0.6762,3.6831,-4.3758,-0.7675,7.4896,-8.1685,7.1351,-4.7956,0.296,e-3
13.352,12.6984,9.6047,13.2035,14.7617,13.9889,8.9959,13.3948,11.0976,10.7681,8.249,5.5882,8.7735,6.7327,10.5204,6.1093,9.9092,4.0962,9.812,8.3439,10.5371,10.493,9.3938,6.5756,4.6786,6.6942,4.8239,4.1462,7.6976,3.0807,2.4437,9.3547,1.9094,8.9334,4.4287,4.8095,-0.0441,-1.0992,-2.8182,-1.897,2.0156,-1.8703,-0.6777,3.5514,-4.6169,-0.637,6.911,-7.4453,7.024,-4.5047,0.3808,e-30
13.1608,12.7246,9.6598,13.2889,14.793,13.9518,9.1081,13.313,10.8491,10.7015,8.3716,5.6363,8.8434,6.6936,10.5247,6.0399,9.836,4.194,9.7505,8.5594,10.1978,10.389,9.4186,6.6887,4.7255,6.7896,4.8404,4.218,7.7382,3.1476,2.4638,9.1186,2.0442,8.6891,4.5397,4.9912,0.1912,-0.9704,-2.7299,-1.9632,2.0641,-1.9492,-0.6224,3.5202,-4.5906,-0.6838,6.6548,-7.0744,6.6449,-4.1494,0.4515,e-31
13.1641,12.6968,9.6248,13.3233,14.8424,13.9859,9.0722,13.2904,10.9244,10.7253,8.3309,5.6334,8.8767,6.7143,10.5584,6.0939,9.8761,4.1161,9.7085,8.4419,10.2801,10.4134,9.3878,6.6559,4.7324,6.8002,4.8714,4.2268,7.7483,3.1224,2.4661,9.2013,1.9849,8.7264,4.4836,4.899,0.1333,-1.0256,-2.7319,-1.9235,2.0678,-1.9288,-0.6446,3.5215,-4.6259,-0.6563,6.7352,-7.2164,6.7415,-4.2428,0.4154,e-32
12.7604,12.3038,9.4452,12.703,15.0324,14.7077,9.5614,13.4859,10.6322,10.2032,7.8686,4.9065,8.6131,6.6532,10.6722,6.1534,11.2394,4.4484,10.4504,8.1595,10.0248,9.7188,8.2579,5.5381,3.6185,6.037,4.6494,4.1559,8.3656,3.6341,2.8944,11.0629,2.3469,10.0397,4.7358,4.9204,-0.306,-1.4609,-2.7198,-1.9196,2.4185,-1.3876,-0.4935,4.2097,-4.7315,-0.7397,8.1685,-8.716,7.6928,-5.3039,0.1846,e-33
12.745,12.4255,9.5517,12.8355,15.0113,14.5645,9.4766,13.3899,10.6637,10.3562,8.0451,5.094,8.8381,6.5326,10.6934,6.0522,10.9911,4.3271,10.1854,8.221,10.0063,9.9427,8.6552,5.9054,3.8745,6.2546,4.7125,4.0868,8.2468,3.5114,2.7947,10.5953,2.2464,9.6024,4.6337,4.9313,-0.0636,-1.2875,-2.7498,-2.0309,2.3801,-1.5421,-0.6257,4.16,-4.7354,-0.7167,7.8006,-8.3489,7.356,-4.9687,0.2976,e-34
12.8916,12.4198,9.5144,12.8788,14.9932,14.4716,9.4316,13.399,10.739,10.3227,7.9799,5.1617,8.7429,6.6474,10.7296,6.1565,10.8937,4.2938,10.1633,8.1694,10.1234,9.9524,8.5778,5.841,3.8838,6.1912,4.6325,4.1241,8.1691,3.4583,2.7885,10.7106,2.2605,9.6933,4.7103,4.8831,-0.171,-1.3746,-2.7368,-1.9572,2.3074,-1.5587,-0.5084,4.045,-4.7108,-0.6698,7.9221,-8.4501,7.4328,-4.983,0.1728,e-35
14.1149,12.5972,9.227,12.6934,14.5872,14.0012,8.9197,13.8594,11.5683,10.7654,7.8755,5.2511,8.1201,6.5885,10.0514,6.0915,10.2311,4.3633,10.4309,8.663,10.8949,10.359,8.9276,5.8851,4.1337,5.8815,4.3449,3.9918,7.0285,3.1761,2.6441,9.688,2.3191,9.865,5.3724,5.4883,-0.5359,-1.4314,-3.0425,-1.7514,1.7478,-1.5366,-0.3531,3.0367,-3.8524,-0.532,7.0439,-7.3689,7.5459,-4.4926,0.1159,e-36
14.0911,12.7991,9.45,12.6576,14.1392,13.7807,9.1619,13.9205,11.4348,10.8649,8.1199,5.3158,8.128,6.3991,9.8114,5.9399,9.9042,4.6765,10.3218,9.0837,10.7866,10.4732,9.1221,6.0846,4.2335,5.8317,4.2055,3.8396,6.8542,3.1683,2.7642,9.002,2.5525,9.4167,5.7436,5.9215,-0.3134,-1.3511,-3.0375,-1.8511,1.5982,-1.6262,-0.3659,3.0146,-3.6859,-0.4041,6.2378,-6.4495,6.8642,-3.6731,0.1779,e-37
14.0024,12.5946,9.2296,12.6644,14.3775,13.9795,9.1066,14.0455,11.4696,10.6983,7.8466,5.1599,7.9932,6.5075,10.0122,6.1161,10.2948,4.5561,10.6048,8.7408,10.8827,10.3212,8.7986,5.7857,4.0151,5.7751,4.2177,3.9148,7.0404,3.2024,2.7372,9.8418,2.4114,10.1398,5.469,5.4472,-0.5615,-1.5226,-3.0129,-1.7706,1.76,-1.5574,-0.3029,3.1256,-3.838,-0.4652,7.1046,-7.4304,7.7284,-4.6708,-0.0218,e-38
13.8017,12.8786,9.492,12.3984,14.0926,14.1288,9.3298,13.878,11.4482,11.0857,8.1459,5.0237,8.2764,6.3339,10.085,5.9726,10.1998,4.3602,10.3718,8.6968,11.2879,10.9927,9.3203,6.0053,3.8397,5.5571,4.0383,3.6175,7.1117,3.1428,2.6687,9.7758,2.3267,9.6983,5.2296,5.3875,-0.2952,-1.6724,-3.315,-2.1656,1.7174,-1.5188,-0.4208,3.4942,-3.9689,-0.4741,7.1071,-7.4491,7.3716,-4.4687,0.1579,e-39
13.1353,12.6581,9.6559,13.0192,14.9186,14.3346,8.9801,13.2982,10.8494,10.6268,8.1193,5.4796,8.9003,6.8919,10.71,6.2383,10.4524,4.0956,9.8105,7.8259,9.8888,9.968,8.8417,6.1508,4.2171,6.42,4.8266,4.1462,7.806,3.4638,2.8413,10.4733,2.2684,9.4832,4.5375,4.6672,0.0792,-1.1263,-2.6909,-1.9337,2.2029,-1.5934,-0.6804,3.6598,-4.3422,-0.6225,7.632,-8.2049,7.2148,-4.9457,0.1297,e-4
13.9735,12.7266,9.3586,12.3753,14.2086,14.2178,9.2943,13.8453,11.5259,11.014,8.0416,4.9857,8.1873,6.3697,9.9917,5.9966,10.23,4.5122,10.4019,8.7433,11.3637,10.9337,9.2162,5.8526,3.7806,5.5537,4.1675,3.6975,7.1623,3.2825,2.8051,9.7341,2.2959,9.6364,5.1675,5.3508,-0.43,-1.7175,-3.3636,-2.072,1.7731,-1.3862,-0.47,3.4648,-3.8798,-0.4774,6.929,-7.4382,7.3405,-4.4689,0.1833,e-40
13.898,12.9487,9.5961,12.3986,13.9035,14.0015,9.3936,13.8599,11.4028,11.1678,8.3043,5.1573,8.3485,6.2445,9.9583,5.893,10.0078,4.4466,10.2401,8.8291,11.2173,11.0852,9.5503,6.2195,3.9545,5.6241,4.1018,3.6703,7.0287,3.1484,2.7003,9.2099,2.3524,9.2717,5.2684,5.597,-0.1321,-1.5349,-3.3308,-2.265,1.6696,-1.5223,-0.4315,3.3584,-3.8803,-0.4481,6.5096,-6.8575,6.9193,-4.0033,0.3286,e-41
13.9613,12.6236,9.2486,12.3062,14.3002,14.2413,9.3965,13.9223,11.5545,10.8987,7.9429,4.8536,8.1086,6.2487,10.0977,5.955,10.4072,4.5862,10.4738,8.8734,11.4894,10.9633,9.0238,5.6202,3.4611,5.4505,4.1342,3.7555,7.3452,3.3145,2.7473,9.7413,2.2215,9.7518,5.4505,5.53,-0.5261,-1.9395,-3.4036,-2.1591,1.9894,-1.3163,-0.3787,3.5897,-4.0307,-0.5672,6.994,-7.5198,7.5303,-4.3013,0.0795,e-42
13.9953,12.7025,9.3158,12.3706,14.2528,14.1364,9.3937,13.8329,11.5871,11.0177,8.0318,4.9278,8.1958,6.1862,10.0534,5.8452,10.2548,4.5564,10.3707,8.9733,11.5317,11.0904,9.2495,5.8419,3.6171,5.537,4.1257,3.7025,7.2437,3.2099,2.6681,9.4832,2.2096,9.4678,5.3731,5.6489,-0.4413,-1.8409,-3.4076,-2.2248,1.9199,-1.4113,-0.4232,3.5412,-4.0338,-0.5418,6.8151,-7.2736,7.2582,-4.0947,0.2758,e-43
14.1616,12.582,9.1758,12.3997,14.3229,14.2044,9.2446,13.9091,11.834,10.9798,7.8114,4.8213,7.9698,6.3297,10.0667,6.0205,10.3519,4.4656,10.5454,8.8039,11.8979,11.1392,9.0621,5.5795,3.4532,5.3415,4.0327,3.6426,7.1615,3.2296,2.6563,9.9036,2.0893,9.8769,5.4496,5.4846,-0.7587,-2.0771,-3.4826,-2.1263,1.8883,-1.3088,-0.3901,3.5189,-3.9319,-0.5733,7.2473,-7.8143,7.7876,-4.4273,0.035,e-44
14.2159,12.7647,9.0753,12.0209,13.9511,14.3812,9.3203,14.2707,11.781,11.1016,7.8496,4.5939,7.6954,6.3573,9.7879,5.9738,10.548,4.6727,10.9168,8.722,11.7294,11.0852,9.0332,5.4553,3.3035,4.9242,3.8098,3.5544,6.9034,3.2541,2.8987,10.416,2.3952,10.55,5.3709,5.3167,-0.6442,-2.052,-3.5779,-2.1518,1.6207,-1.1144,-0.2554,3.349,-3.6493,-0.3554,7.5173,-8.0208,8.1548,-5.1791,-0.0542,e-45
14.1081,12.7962,9.1706,12.0645,14.0093,14.4209,9.2913,14.1391,11.5437,11.1216,8.041,4.7069,7.8667,6.2424,9.8392,5.8496,10.427,4.7087,10.7784,8.8747,11.4807,11.059,9.2636,5.6395,3.3552,5.1741,3.9829,3.6719,7.0301,3.2902,2.8608,10.0299,2.3591,10.1316,5.2466,5.4248,-0.4217,-1.7954,-3.6241,-2.2843,1.8189,-1.1912,-0.311,3.3582,-3.7399,-0.4294,7.1691,-7.6708,7.7725,-4.885,0.1782,e-46
14.247,12.8482,9.2075,11.784,13.5846,14.4233,9.5627,14.3428,11.5078,11.1919,8.0404,4.5896,7.7915,6.0654,9.6774,5.7807,10.5496,4.8723,10.9762,8.9572,11.4824,11.0624,9.2435,5.5829,3.2548,4.9193,3.7701,3.5694,6.917,3.28,2.9469,9.9336,2.5511,10.2288,5.5292,5.7287,-0.42,-1.8189,-3.6606,-2.3281,1.6645,-1.1492,-0.2007,3.3476,-3.637,-0.3331,6.9867,-7.3825,7.6777,-4.6996,0.1995,e-47
13.6837,12.7355,9.4985,12.7669,14.3341,13.9752,9.2636,13.7426,11.2698,10.854,8.1144,5.2816,8.3617,6.5353,10.201,6.0617,10.1647,4.3795,10.2087,8.5676,10.7381,10.5279,9.1488,6.0538,4.1431,5.909,4.2572,3.8919,7.2676,3.1871,2.6845,9.6309,2.3973,9.5221,5.2347,5.4063,-0.2102,-1.3791,-3.095,-1.9107,1.7659,-1.6518,-0.3653,3.3757,-4.0805,-0.5026,6.9464,-7.2336,7.1248,-4.2874,0.1716,e-48
13.5172,12.6602,9.4426,12.7751,14.3659,14.1502,9.3119,13.7768,11.1794,10.6754,7.9575,5.1723,8.3101,6.6259,10.2505,6.1744,10.4831,4.4516,10.3424,8.3775,10.6372,10.2728,8.8823,5.9494,4.1265,5.9107,4.3248,3.9177,7.4582,3.2028,2.732,10.1834,2.3762,9.8921,4.969,5.1647,-0.3644,-1.3905,-2.9329,-1.8229,1.7842,-1.5859,-0.4071,3.5405,-4.2554,-0.4708,7.4514,-7.8072,7.5159,-4.9231,0.1957,e-49
13.6,12.9255,9.7121,12.6539,14.3022,14.033,9.1378,13.6356,11.2137,11.113,8.3962,5.4252,8.569,6.6445,10.2299,6.002,9.9722,4.2757,9.8813,8.2772,10.6379,10.7299,9.4627,6.3145,4.1171,5.9352,4.2888,3.881,7.1301,3.279,2.8271,9.5717,2.3902,9.2035,4.9954,5.236,0.092,-1.2672,-3.1482,-2.1974,1.8181,-1.6464,-0.4078,3.2491,-3.8511,-0.4519,6.7446,-7.1815,6.8133,-4.2081,0.2406,e-5
13.5295,12.5992,9.457,12.7666,14.4116,14.1505,9.3063,13.7793,11.1749,10.68,8.0046,5.1408,8.3256,6.5453,10.2775,6.1586,10.3757,4.506,10.345,8.4659,10.6237,10.2822,8.8216,5.8844,4.0067,5.8555,4.3258,3.8871,7.4971,3.289,2.8363,10.0593,2.4545,9.8629,5.1296,5.1844,-0.3415,-1.4606,-2.9372,-1.8777,1.8488,-1.5297,-0.4387,3.61,-4.2081,-0.4527,7.223,-7.6048,7.4084,-4.7333,0.0548,e-50
13.4375,12.64,9.4679,12.681,14.468,14.0951,9.5224,13.688,10.6666,10.6269,8.3534,5.1663,8.4763,6.0483,10.04,5.8462,10.4483,4.975,10.3494,9.0033,10.3091,10.5119,9.2538,6.1502,3.745,5.9277,4.247,3.8443,7.3779,3.3482,2.9055,9.4697,2.5263,9.3869,5.3412,5.6554,0.2028,-1.2581,-3.1036,-2.4052,2.1827,-1.6807,-0.4027,3.5336,-4.0297,-0.4427,6.5642,-6.9434,6.8606,-4.0457,0.3142,e-51
13.5058,12.6237,9.4153,12.6367,14.4146,14.0815,9.5576,13.7649,10.7696,10.698,8.3535,5.1753,8.4989,6.0219,10.0268,5.7738,10.3581,4.9017,10.3584,9.0641,10.4834,10.6648,9.3269,6.1819,3.7818,5.9254,4.247,3.7981,7.378,3.2758,2.7795,9.4046,2.415,9.3465,5.3464,5.6449,0.1814,-1.3379,-3.145,-2.4001,2.1436,-1.6784,-0.4489,3.5799,-4.1022,-0.4963,6.6251,-6.9896,6.9315,-4.0001,0.2985,e-52
13.6256,12.6819,9.5313,12.6771,14.3501,13.9828,9.4232,13.7281,11.0974,10.824,8.2964,5.2603,8.4315,6.2751,10.0838,5.9614,10.2168,4.5916,10.1774,8.7843,10.7959,10.6891,9.2019,6.0454,3.8936,5.8954,4.2729,3.8362,7.3944,3.2898,2.7675,9.4864,2.3631,9.358,5.278,5.4325,-0.1068,-1.4872,-3.1565,-2.1518,2.0018,-1.6225,-0.4367,3.5582,-4.1046,-0.5223,6.7189,-7.1233,6.9949,-4.08,0.1545,e-53
13.7082,13.0344,9.7385,12.7903,14.3951,13.9716,9.1125,13.2494,11.4003,11.3812,8.4826,5.5463,8.7552,6.521,10.2431,5.8732,9.6132,3.9954,9.5885,8.6,11.006,11.3282,9.9691,6.6007,4.3631,6.3073,4.5664,3.884,7.2121,3.0553,2.4748,8.6974,1.9927,8.3018,4.8146,5.4264,0.3222,-1.3591,-3.3684,-2.2376,1.9442,-1.7409,-0.6824,3.3281,-4.1568,-0.5805,6.2226,-6.7047,6.3091,-3.4872,0.6118,e-54
13.8511,13.222,9.7716,12.5986,14.1497,13.9392,9.1431,13.3248,11.4956,11.6065,8.5594,5.4804,8.6402,6.3794,9.9793,5.7707,9.5285,4.1075,9.6686,8.7839,11.2046,11.579,10.151,6.6709,4.3099,6.0882,4.3885,3.7436,6.9299,3.0189,2.4836,8.4399,2.0075,8.2427,5.0575,5.6843,0.3744,-1.428,-3.4801,-2.361,1.7783,-1.6997,-0.6449,3.1863,-3.911,-0.5353,5.9563,-6.4324,6.2352,-3.1852,0.6268,e-55
13.654,12.9031,9.6262,12.7744,14.5673,14.1388,8.971,13.3652,11.442,11.2402,8.3726,5.4654,8.6934,6.6503,10.3354,5.9919,9.9351,3.9146,9.6738,8.2855,10.9711,11.1031,9.6495,6.4216,4.2427,6.1606,4.5096,3.8983,7.279,3.0593,2.4955,9.501,1.9844,8.8459,4.7472,5.1311,0.132,-1.4536,-3.2279,-2.1789,1.9179,-1.651,-0.6113,3.3807,-4.2197,-0.5638,7.0055,-7.5166,6.8615,-4.0987,0.3839,e-56
13.4408,12.8009,9.6929,12.9662,14.4327,13.9183,9.3392,13.409,11.1192,10.9573,8.3819,5.4777,8.7734,6.5214,10.3083,6.0042,9.9238,4.2314,9.7949,8.5067,10.764,10.8706,9.4483,6.4695,4.3629,6.2858,4.5694,3.9184,7.4676,3.1528,2.5536,9.1805,2.1316,8.8036,4.7916,5.2298,0.1066,-1.4223,-2.9788,-2.1066,1.9229,-1.7164,-0.651,3.5492,-4.3148,-0.5992,6.6269,-7.0489,6.672,-4.012,0.4382,e-57
13.2321,12.8112,9.7046,13.0662,14.5851,13.8828,9.4066,13.3114,10.8777,10.8811,8.5183,5.4965,8.8563,6.3928,10.2846,5.8864,9.8248,4.4217,9.7706,8.7891,10.4784,10.8048,9.5865,6.6594,4.3926,6.4798,4.6352,3.9879,7.5221,3.1693,2.5434,8.9497,2.1338,8.6032,4.7419,5.3119,0.3264,-1.2183,-2.9271,-2.2668,2.0872,-1.8446,-0.6473,3.5342,-4.3528,-0.6259,6.4063,-6.8159,6.4694,-3.8613,0.57,e-58
13.347,12.7889,9.6959,12.8829,14.5215,13.9563,9.4801,13.3273,10.9693,10.9347,8.3696,5.3793,8.7395,6.4599,10.2317,5.9702,10.001,4.3729,9.9057,8.6662,10.6508,10.8108,9.3812,6.3945,4.2299,6.3009,4.6068,3.9854,7.508,3.2407,2.5778,9.1417,2.1423,8.7718,4.892,5.3655,0.16,-1.4296,-2.9867,-2.1646,2.071,-1.6941,-0.6214,3.5226,-4.2673,-0.6629,6.5639,-6.9994,6.6295,-3.8798,0.4735,e-59
13.5322,12.3965,9.2999,12.6661,14.4117,14.2953,9.3945,14.0038,11.1958,10.6263,7.944,4.9072,8.2451,6.3957,10.2809,6.1168,10.5364,4.6121,10.6023,8.5374,10.8824,10.3784,8.6668,5.604,3.7075,5.6862,4.2632,3.844,7.608,3.294,2.8028,10.3336,2.3767,10.2971,5.1716,5.0838,-0.504,-1.7116,-3.0628,-1.8965,1.9787,-1.423,-0.4192,3.764,-4.314,-0.4912,7.5308,-7.9569,7.9204,-5.1255,-0.0878,e-6
12.7303,12.3346,9.4915,13.1492,15.1699,14.6399,9.2352,13.2494,10.6957,10.1722,7.7337,5.2642,8.8716,6.9888,11.0785,6.4748,11.1667,3.9155,10.0685,7.5696,9.7722,9.4545,8.3484,5.8733,4.2403,6.5802,5.0351,4.2162,8.3933,3.3654,2.6679,11.3829,2.0293,9.9332,4.27,4.4378,-0.3177,-1.1061,-2.4751,-1.633,2.3399,-1.5451,-0.8189,4.1771,-5.0279,-0.6975,8.715,-9.3536,7.9039,-5.6632,0.1678,e-60
12.6888,12.4298,9.6086,12.9739,14.8709,14.6069,9.4886,13.3325,10.6837,10.3443,7.9628,5.1655,8.7585,6.7729,10.6628,6.3104,10.9305,4.2226,10.1205,8.0655,10.0904,9.7725,8.5261,5.936,4.1363,6.3389,4.8949,4.1036,8.1468,3.4961,2.8289,10.674,2.1344,9.6371,4.4906,4.7934,-0.3179,-1.2464,-2.5901,-1.7997,2.2026,-1.444,-0.7913,4.0432,-4.6507,-0.6672,7.8451,-8.5396,7.5027,-5.1465,0.3028,e-61
12.8075,12.3771,9.5431,12.9865,14.8677,14.5184,9.5133,13.3864,10.7658,10.3649,7.931,5.1963,8.744,6.7281,10.6711,6.3161,10.9125,4.2343,10.0618,8.0741,10.1623,9.8332,8.5354,5.9029,4.1085,6.3206,4.7739,4.0743,8.0814,3.4005,2.8153,10.7159,2.2032,9.6818,4.5786,4.8123,-0.3291,-1.2978,-2.6325,-1.7944,2.2121,-1.5467,-0.6996,4.0071,-4.6809,-0.5852,7.9006,-8.5127,7.4786,-5.1032,0.2337,e-62
13.5135,12.3561,9.2612,12.6707,14.4368,14.3384,9.4323,13.9911,11.2036,10.6242,7.8997,4.8585,8.2631,6.3949,10.2777,6.0992,10.6192,4.5565,10.6648,8.5384,10.9881,10.4594,8.6951,5.586,3.6974,5.7147,4.3171,3.8411,7.6654,3.2739,2.7872,10.3541,2.3055,10.3055,5.0347,4.9747,-0.5287,-1.7643,-3.1091,-1.8886,2.0173,-1.3976,-0.476,3.8243,-4.3915,-0.4867,7.5669,-8.0486,8.0,-5.2708,-0.06,e-7
13.3194,12.271,9.2382,12.8433,14.6751,14.3733,9.3067,13.973,11.0517,10.4178,7.7919,4.9023,8.2332,6.5917,10.5659,6.2534,10.7742,4.4604,10.7504,8.2073,10.7452,10.0613,8.3698,5.5131,3.7444,5.8564,4.4892,4.0103,7.9705,3.3274,2.7476,10.9122,2.1638,10.6467,4.8323,4.6098,-0.6839,-1.6915,-2.8567,-1.7687,2.112,-1.3672,-0.4789,3.9602,-4.6431,-0.5798,8.1646,-8.7484,8.4829,-5.8144,-0.2225,e-8
13.4102,12.7743,9.5945,12.7738,14.3511,14.0183,9.4354,13.6424,11.1366,10.922,8.3843,5.3214,8.6119,6.3044,10.2964,5.8907,10.0429,4.3182,9.9815,8.7895,10.7609,10.8051,9.4937,6.3898,4.1495,6.157,4.3662,3.8408,7.322,3.1461,2.588,9.2194,2.3049,9.0331,5.0694,5.3541,0.0442,-1.3114,-3.1039,-2.2403,2.0075,-1.7908,-0.5254,3.4812,-4.1759,-0.5581,6.6314,-6.9145,6.7282,-3.9637,0.2847,e-9
13.9665,12.7833,9.2828,12.4992,14.6165,14.1158,9.0398,13.6961,11.6787,11.2534,8.0698,5.0963,8.2794,6.4182,10.1622,5.9852,9.9147,4.1926,10.2044,8.745,11.3119,11.154,9.3563,5.9028,3.7959,5.8051,4.1076,3.6105,7.0234,3.0954,2.5655,9.6478,2.2791,9.4798,5.3115,5.5534,-0.1579,-1.7977,-3.4535,-2.1069,2.0092,-1.6975,-0.4971,3.4129,-3.928,-0.5299,7.0823,-7.3687,7.2007,-4.1683,0.2419,f-0
14.2224,12.5763,9.0528,12.2986,14.5736,14.2504,9.0272,13.9988,11.9398,11.036,7.7206,4.737,7.9053,6.3215,10.0901,5.9848,10.34,4.3276,10.7464,8.851,11.752,10.9968,8.8913,5.3704,3.3684,5.2847,3.8188,3.4531,6.9545,3.1053,2.6207,10.1921,2.4058,10.3064,5.7899,5.6899,-0.7552,-2.1055,-3.5209,-2.002,1.9163,-1.4659,-0.3657,3.5014,-3.8492,-0.4846,7.5714,-7.7863,7.9006,-4.5165,-0.1,f-1
13.0318,12.5493,9.62,12.4946,14.3909,14.5561,9.65,13.7072,10.7596,10.4974,8.0893,4.9841,8.5835,6.4363,10.3629,6.057,10.9858,4.5011,10.4246,8.3184,10.0945,9.922,8.6699,5.7357,3.7415,5.7092,4.2946,3.8201,7.7396,3.456,3.0129,10.5438,2.6997,9.924,5.1881,5.4482,-0.1725,-1.2521,-2.9342,-1.9942,1.9677,-1.4146,-0.4745,3.9195,-4.2836,-0.4431,7.5309,-7.8441,7.2243,-4.7359,0.2601,f-10
12.9883,12.5315,9.6304,12.5127,14.4142,14.5542,9.665,13.7036,10.6858,10.5335,8.1762,4.9709,8.6337,6.3582,10.3254,6.0345,10.8986,4.552,10.421,8.4102,10.0678,10.0265,8.7194,5.7759,3.7398,5.7799,4.353,3.8377,7.7646,3.4781,2.983,10.3611,2.6914,9.826,5.1841,5.4116,-0.0413,-1.3071,-2.9435,-2.0361,2.0401,-1.4269,-0.5153,3.9269,-4.2865,-0.4951,7.3781,-7.6697,7.1346,-4.6419,0.2275,f-11
13.8732,12.6736,9.2705,12.7484,14.5853,14.0983,8.9673,13.7833,11.8105,11.1124,8.0828,5.0604,8.2423,6.4429,10.3291,6.052,10.0277,3.9536,10.2451,8.6413,11.6698,11.1201,9.4533,6.0427,4.0477,5.93,4.2158,3.5763,7.2512,2.7959,2.2007,9.8253,1.9642,9.7668,5.0311,5.1092,-0.5497,-1.6668,-3.4106,-1.995,1.8823,-1.7142,-0.6395,3.6749,-4.4553,-0.5952,7.6246,-7.8611,7.8026,-4.7357,0.0781,f-12
13.9568,12.8164,9.296,12.6649,14.3143,14.041,8.9358,13.9749,11.8556,11.169,8.0844,5.0524,8.1518,6.4055,10.2123,6.1019,10.0079,4.012,10.3454,8.6017,11.7161,11.173,9.4939,6.0911,4.0707,5.7717,4.078,3.4962,6.9213,2.7244,2.2679,9.8863,2.0326,9.983,5.1516,5.1422,-0.5431,-1.6791,-3.4028,-2.0204,1.701,-1.6937,-0.5818,3.4251,-4.1969,-0.4565,7.6184,-7.8537,7.9504,-4.8314,-0.0094,f-13
13.8557,12.8431,9.4555,12.6215,14.2174,13.9666,9.2127,13.8276,11.6021,11.156,8.2655,5.1044,8.2767,6.2922,10.0753,5.9249,9.8718,4.2868,10.2361,8.9083,11.5201,11.2011,9.5235,6.2162,4.0808,5.8525,4.1445,3.5954,7.0642,2.9031,2.4053,9.2919,2.1325,9.4157,5.1806,5.4726,-0.319,-1.6776,-3.3073,-2.1354,1.7717,-1.708,-0.5491,3.4688,-4.1611,-0.4978,6.8866,-7.1594,7.2832,-4.2351,0.292,f-14
13.718,13.6768,10.3167,13.4179,13.9186,13.1387,8.7237,13.0896,11.162,11.7335,9.3542,6.5564,9.464,6.6728,9.9979,5.7325,8.4548,3.7456,8.635,8.4913,10.357,11.281,10.9211,7.9163,5.4554,7.1223,4.8219,3.9677,6.519,2.6947,2.2685,7.1879,2.1084,7.2251,4.6306,5.5231,0.924,-0.3599,-3.0048,-2.4609,1.6669,-2.3004,-0.8542,2.5513,-3.8243,-0.4262,4.9194,-5.0795,5.1167,-2.5945,0.8925,f-15
13.9562,13.7259,10.2781,13.2494,13.9033,13.0793,8.7462,13.0615,11.3716,11.7944,9.2117,6.412,9.3419,6.6741,9.9308,5.6963,8.5058,3.686,8.7712,8.6041,10.7047,11.5254,10.9931,7.7211,5.2866,6.995,4.7013,3.9357,6.4871,2.6927,2.1995,7.1313,2.0108,7.2077,4.7282,5.6797,0.8207,-0.5323,-3.272,-2.4345,1.7084,-2.2937,-0.7656,2.5514,-3.7944,-0.4932,4.9318,-5.1205,5.1969,-2.4795,0.9515,f-16
