12.6848,12.2103,9.4297,13.1816,15.2619,14.4344,9.3821,13.4152,10.3984,10.0332,7.9116,5.2487,8.648,6.7423,10.8203,6.2542,10.8131,4.5178,10.235,8.3774,9.6279,9.4464,8.2416,5.8581,4.1394,6.5316,4.8642,4.3302,8.3256,3.5617,2.8301,10.6438,2.2512,9.7739,4.7324,4.8419,-0.1815,-1.2048,-2.3835,-1.7187,2.3922,-1.6674,-0.534,3.9954,-4.7639,-0.7316,7.8137,-8.3926,7.5227,-5.0415,0.1095,d-21
12.7842,12.2198,9.443,13.2431,15.2289,14.3586,9.334,13.3885,10.4654,10.0246,7.8858,5.3221,8.6565,6.8237,10.8569,6.3254,10.7751,4.4181,10.1771,8.2693,9.6719,9.4534,8.2909,5.8841,4.1743,6.5777,4.9281,4.37,8.3282,3.5787,2.7844,10.6372,2.2046,9.763,4.6634,4.6902,-0.2185,-1.1625,-2.4068,-1.7098,2.4034,-1.6496,-0.5581,3.9582,-4.7495,-0.7943,7.8528,-8.4326,7.5584,-5.0996,0.0268,d-22
12.5359,12.1894,9.5267,13.245,15.2079,14.3573,9.4768,13.461,10.1813,9.9808,8.0882,5.2661,8.6924,6.6332,10.6864,6.1392,10.6634,4.8088,10.2169,8.6433,9.4562,9.4962,8.3786,5.9689,4.1014,6.5165,4.8161,4.2746,8.1893,3.6562,2.9376,10.2687,2.3594,9.6343,4.9001,5.0459,0.04,-1.1176,-2.4097,-1.8675,2.4151,-1.7004,-0.5415,3.9147,-4.5331,-0.7186,7.3311,-7.9093,7.2749,-4.7342,0.1458,d-23
13.8718,12.382,9.0219,12.4062,14.2769,14.3461,9.3818,14.3133,11.5273,10.6445,7.7433,4.6568,7.7397,6.2326,10.041,6.1079,10.5815,4.7652,10.896,9.0643,11.4116,10.5545,8.6065,5.3914,3.4584,5.3244,4.0067,3.5875,7.159,3.2049,2.8318,10.3034,2.4571,10.6249,5.6058,5.4722,-0.8571,-1.948,-3.2151,-1.933,1.866,-1.3177,-0.4192,3.5715,-3.9541,-0.3731,7.4716,-7.8463,8.1678,-5.0191,-0.1336,d-24
14.1389,12.3098,8.8241,12.2116,14.2976,14.5061,9.2276,14.4843,11.739,10.6609,7.5991,4.445,7.5023,6.1661,9.9174,6.0777,10.7291,4.835,11.1764,9.1521,11.7551,10.6677,8.5207,5.1383,3.2313,5.0757,3.8875,3.511,7.0421,3.19,2.8346,10.5759,2.4138,10.9976,5.6806,5.4783,-1.0874,-2.147,-3.3824,-1.907,1.8444,-1.1882,-0.3765,3.5311,-3.8521,-0.3554,7.7413,-8.1621,8.5838,-5.317,-0.2023,d-25
14.001,12.3401,8.9625,12.2511,14.1632,14.4412,9.4026,14.4385,11.5681,10.6085,7.6213,4.5186,7.6052,6.2202,9.9867,6.1379,10.772,4.8602,11.0595,9.0417,11.5696,10.5465,8.4499,5.2154,3.3095,5.1602,3.9251,3.5967,7.1747,3.2751,2.882,10.5019,2.4087,10.8037,5.6735,5.5074,-1.0231,-2.0966,-3.2345,-1.9059,1.8507,-1.2351,-0.3284,3.578,-3.8996,-0.3931,7.6199,-8.0932,8.395,-5.1302,-0.1661,d-26
13.3992,12.3965,9.3153,12.6305,14.3124,14.2596,9.5557,14.1307,10.7147,10.1555,7.7693,4.9164,8.073,6.4851,10.2264,6.1685,10.8495,5.0407,10.8931,8.7078,10.1053,9.6798,8.198,5.4851,3.6927,5.5751,4.1893,3.9996,7.6428,3.5695,3.1014,10.3909,2.773,10.3733,5.6565,5.5679,-0.4255,-1.4818,-2.7129,-1.7924,1.8824,-1.3858,-0.1897,3.6432,-4.0733,-0.4681,7.2895,-7.6179,7.6003,-4.7168,-0.0886,d-27
13.3848,12.4061,9.3473,12.6225,14.3645,14.2676,9.5439,14.0634,10.6337,10.1696,7.8768,4.9871,8.177,6.4266,10.1559,6.1492,10.8408,5.0689,10.823,8.6913,9.91,9.6294,8.2922,5.571,3.7273,5.6499,4.151,3.9937,7.5613,3.5473,3.1128,10.367,2.8811,10.353,5.6468,5.6061,-0.2806,-1.3372,-2.7212,-1.8437,1.9226,-1.4989,-0.1573,3.5676,-4.014,-0.4345,7.2542,-7.4859,7.4719,-4.7062,-0.0407,d-28
13.4466,12.4295,9.3542,12.5512,14.18,14.2182,9.6207,14.1997,10.6899,10.1164,7.8121,4.9498,8.0325,6.3982,10.1004,6.1527,10.7954,5.2043,10.9091,8.8392,9.9034,9.5605,8.1938,5.5193,3.6313,5.506,4.1128,3.9377,7.4679,3.6512,3.2495,10.1521,3.0124,10.3375,5.9325,5.8318,-0.3429,-1.3667,-2.6745,-1.888,1.8747,-1.3932,-0.1751,3.5302,-3.8167,-0.4017,6.9026,-7.1397,7.3251,-4.405,-0.1007,d-29
13.1695,13.0569,10.0356,13.6361,14.546,13.4585,9.0609,13.0365,10.8674,10.9275,8.6571,6.168,9.2934,6.8067,10.5038,6.0305,9.4451,3.7998,9.1685,8.3323,10.1646,10.5806,9.9868,7.3197,5.4242,7.2691,5.0564,4.2161,7.4413,2.8239,2.1239,8.2955,1.8857,7.9794,4.365,5.0679,0.416,-0.5938,-2.6671,-1.8955,1.8449,-2.2127,-0.8403,3.2252,-4.6174,-0.7,6.1716,-6.4098,6.0937,-3.6144,0.7029,d-3
13.3711,12.4863,9.4444,13.036,14.7187,13.9812,9.3501,13.6122,11.0105,10.506,8.1605,5.2327,8.5489,6.4604,10.3333,5.95,10.1078,4.577,10.1194,8.9934,10.745,10.5041,9.1205,6.1905,4.08,6.2496,4.6125,4.0022,7.5725,3.2372,2.5753,9.3329,2.1269,9.2151,5.0722,5.3634,-0.2409,-1.3836,-2.93,-2.1105,2.1696,-1.6371,-0.6103,3.5703,-4.3353,-0.6619,6.7576,-7.206,7.0882,-4.1429,0.2912,d-30
13.4057,12.4919,9.4051,12.9103,14.5743,13.9843,9.3822,13.8463,11.0025,10.4929,8.1664,5.0503,8.4595,6.2962,10.2457,5.8518,10.2078,4.6962,10.3455,9.1853,10.818,10.6018,9.1217,6.0638,3.8338,5.9865,4.3758,3.8241,7.4935,3.2043,2.616,9.4009,2.2535,9.4917,5.3266,5.5879,-0.2162,-1.4801,-3.0579,-2.23,2.1527,-1.6107,-0.5517,3.6694,-4.2892,-0.5883,6.7849,-7.1474,7.2382,-4.1651,0.2613,d-31
13.3087,12.4359,9.4157,12.8741,14.6419,14.0905,9.4907,13.7426,10.796,10.3836,8.1233,5.0447,8.4518,6.3551,10.2691,5.8992,10.3384,4.8458,10.4296,9.0635,10.5786,10.4327,8.9761,6.012,3.8082,5.9767,4.4223,3.9554,7.6359,3.3356,2.7334,9.571,2.2657,9.5109,5.2559,5.5297,-0.1459,-1.4566,-2.9641,-2.2038,2.1685,-1.5544,-0.4669,3.6805,-4.3003,-0.6022,6.8376,-7.3053,7.2452,-4.255,0.2738,d-32
13.4801,12.9757,9.788,13.3289,14.5494,13.6067,9.0281,13.243,11.2433,11.2531,8.6433,5.799,9.106,6.5647,10.3992,5.894,9.3736,3.8443,9.3049,8.5744,10.8156,11.2502,10.1784,7.1074,4.852,6.8393,4.7946,4.0318,7.2132,2.8481,2.1766,8.191,1.8244,7.9578,4.6828,5.2368,0.4346,-1.0718,-3.071,-2.2554,1.9873,-2.0447,-0.7628,3.1814,-4.3651,-0.6715,6.0144,-6.3666,6.1334,-3.275,0.554,d-33
13.4506,12.9252,9.7582,13.235,14.6311,13.6888,9.0577,13.2534,11.1903,11.2125,8.6002,5.7394,9.0398,6.5543,10.4199,5.8913,9.4493,3.9088,9.4161,8.5782,10.8521,11.2381,10.1011,6.966,4.7741,6.8135,4.792,4.0713,7.3088,2.9319,2.2399,8.3218,1.779,8.0196,4.615,5.1759,0.386,-1.137,-3.1351,-2.1919,2.0394,-2.0215,-0.7207,3.2375,-4.3769,-0.692,6.0819,-6.5428,6.2406,-3.4046,0.5609,d-34
13.4941,12.818,9.7298,13.2862,14.7188,13.7047,9.0136,13.2348,11.2484,11.1028,8.5506,5.7848,9.0374,6.6593,10.4944,5.9345,9.5276,3.8611,9.3809,8.4181,10.852,11.0598,9.9001,6.8607,4.7218,6.8276,4.8637,4.1671,7.4251,2.9485,2.2596,8.5205,1.8201,8.1616,4.5741,5.0378,0.2078,-1.1597,-3.0394,-2.1389,2.1058,-1.9639,-0.6966,3.258,-4.4766,-0.6889,6.2609,-6.7004,6.3415,-3.5875,0.4637,d-35
12.3238,12.5321,9.8274,13.5002,15.2203,14.0743,9.4629,13.0591,10.0199,10.113,8.3408,5.4667,9.0011,6.581,10.6098,5.9976,10.3482,4.7883,9.9936,8.7399,9.1415,9.657,8.8462,6.4703,4.3964,6.7594,4.7941,4.1426,8.0015,3.4069,2.7731,9.5693,2.5323,9.0153,4.9802,5.5139,0.5155,-0.8108,-2.3759,-2.0739,2.363,-1.9653,-0.6515,3.8589,-4.5946,-0.6338,6.7962,-7.037,6.483,-4.0351,0.5337,d-36
12.5304,12.5555,9.8154,13.5521,15.124,13.9918,9.3759,13.0548,10.1172,10.175,8.3466,5.6897,9.0432,6.711,10.6763,6.0936,10.1774,4.6006,9.7607,8.6087,9.1925,9.6487,8.9127,6.5677,4.6328,6.8783,4.8762,4.2612,7.9451,3.3655,2.7264,9.4112,2.4532,8.8654,4.9059,5.3572,0.4562,-0.736,-2.345,-1.9349,2.2455,-2.0021,-0.615,3.6839,-4.5796,-0.6391,6.6848,-6.958,6.4122,-3.9595,0.4513,d-37
12.2448,12.5878,9.8749,13.5523,15.3854,14.0756,9.4053,12.874,9.7676,10.0377,8.4136,5.4819,9.0551,6.542,10.5554,5.9034,10.2681,5.018,9.9867,8.9704,8.9436,9.7174,8.9822,6.5657,4.3103,6.7997,4.8571,4.1971,7.9131,3.4989,2.8389,9.2718,2.4831,8.7329,5.1267,5.7616,0.7738,-0.7352,-2.4165,-2.2554,2.4894,-1.9426,-0.66,3.716,-4.4142,-0.66,6.4329,-6.7887,6.2498,-3.6062,0.6349,d-38
12.9023,12.6918,9.7683,13.0791,14.7221,14.004,9.5179,13.3144,10.3403,10.3794,8.268,5.3932,8.7391,6.4145,10.3047,5.918,10.3426,4.9024,10.1103,8.8876,9.5586,9.9342,8.9555,6.2923,4.1894,6.3157,4.5432,4.0242,7.6385,3.41,2.8905,9.3863,2.6397,9.0809,5.3461,5.7949,0.3756,-0.9787,-2.6632,-2.1029,2.1263,-1.7725,-0.519,3.6143,-4.2285,-0.5195,6.4958,-6.7466,6.4412,-3.7348,0.4488,d-39
12.9197,12.891,9.9869,13.6756,14.7207,13.6471,9.1385,13.0205,10.6779,10.7342,8.557,6.0601,9.323,6.7888,10.6875,6.1528,9.733,3.8315,9.2122,8.242,9.8762,10.259,9.7102,7.1538,5.3293,7.2467,5.061,4.2589,7.7075,2.8966,2.2622,8.7704,1.9542,8.1571,4.3892,4.9677,0.3828,-0.5488,-2.5564,-1.8245,1.9174,-2.1857,-0.8021,3.4486,-4.8109,-0.6344,6.5082,-6.8162,6.2029,-3.7679,0.5785,d-4
13.337,12.9649,9.8322,13.1079,14.3439,13.6323,9.4058,13.3759,10.6312,10.6328,8.3647,5.5625,8.7474,6.3627,10.0779,5.8372,9.9645,4.8138,10.0075,8.9977,9.8904,10.2672,9.3097,6.5391,4.4172,6.3187,4.3817,3.9199,7.2705,3.239,2.725,8.8778,2.5794,8.806,5.4909,5.9674,0.3768,-0.9575,-2.7706,-2.1219,1.9015,-1.937,-0.4618,3.3506,-4.0315,-0.514,6.1528,-6.2984,6.2266,-3.3151,0.4765,d-40
13.2002,12.9306,9.7943,13.042,14.4695,13.7728,9.4657,13.3251,10.4756,10.5767,8.3501,5.4668,8.7274,6.2962,10.1407,5.8552,10.1018,4.9179,10.0456,9.0458,9.75,10.2129,9.2487,6.441,4.2824,6.3025,4.3847,3.941,7.4186,3.3027,2.8004,8.968,2.6089,8.834,5.4857,6.0186,0.4629,-0.9642,-2.8077,-2.1586,2.0201,-1.9178,-0.4437,3.4776,-4.1159,-0.5023,6.1676,-6.3591,6.2251,-3.3483,0.5329,d-41
13.0353,12.6898,9.687,12.9527,14.5574,14.0822,9.5307,13.4648,10.6105,10.5022,8.2377,5.3767,8.6526,6.5007,10.3336,6.0555,10.3742,4.6297,10.0617,8.6648,9.8919,10.025,8.9344,6.2353,4.1447,6.1884,4.5357,4.0718,7.5737,3.3543,2.8302,9.5047,2.5995,9.2216,5.2874,5.6014,0.1331,-1.0906,-2.6991,-2.0906,2.0437,-1.6527,-0.4639,3.5019,-4.2194,-0.5241,6.6745,-6.9052,6.6221,-3.9342,0.314,d-42
12.8064,12.6724,9.8012,13.2759,14.8288,14.0194,9.4072,13.1888,10.4497,10.5054,8.3487,5.6293,8.9122,6.6331,10.5796,6.0767,10.2051,4.433,9.7825,8.4445,9.6035,9.9659,9.0656,6.4577,4.4469,6.616,4.7592,4.1635,7.7108,3.3126,2.7175,9.5015,2.4432,8.9112,5.0005,5.3245,0.3624,-0.9003,-2.6079,-2.0108,2.1691,-1.8568,-0.5957,3.5473,-4.3982,-0.5951,6.784,-7.0583,6.468,-3.9107,0.324,d-43
13.0759,12.6284,9.6932,13.1867,14.7782,13.9878,9.2865,13.3634,10.6597,10.5136,8.2192,5.674,8.8749,6.765,10.6629,6.1587,10.3505,4.1949,9.7803,8.1465,9.8256,9.8898,8.943,6.2947,4.4395,6.4816,4.7067,4.1935,7.6385,3.2297,2.6881,9.8447,2.4745,9.2617,4.9576,5.1308,0.0642,-0.9468,-2.6483,-1.8552,2.0421,-1.7749,-0.5132,3.445,-4.4088,-0.5416,7.1566,-7.3702,6.7872,-4.3041,0.1732,d-44
12.2964,12.1359,9.5098,13.3504,15.7893,14.5463,9.3481,13.0237,9.9,9.9021,8.2512,5.3596,8.868,6.5975,10.9109,6.0934,10.555,4.8951,9.9776,8.6898,9.2113,9.634,8.6007,6.1963,3.9479,6.7988,4.9985,4.3642,8.2806,3.6678,2.907,10.0675,2.2603,9.3081,4.6642,5.0927,0.4227,-1.0333,-2.4044,-2.2484,2.8509,-1.8003,-0.6343,3.9164,-4.6128,-0.7608,7.1605,-7.8072,7.0478,-4.6439,0.4285,d-45
12.3061,12.22,9.5608,13.3924,15.7148,14.3741,9.3863,13.0454,9.9807,9.9564,8.2866,5.3873,8.9412,6.576,10.8527,6.0358,10.4712,4.7787,9.977,8.7564,9.2886,9.758,8.8289,6.3923,4.1345,6.8283,4.9783,4.3029,8.2149,3.5798,2.8281,9.8455,2.1782,9.0549,4.6607,5.1261,0.4694,-0.9291,-2.4366,-2.2578,2.6938,-1.85,-0.6754,3.912,-4.6351,-0.7517,7.0174,-7.6673,6.8767,-4.3942,0.4654,d-46
12.0906,12.0742,9.4851,13.3978,15.9236,14.6528,9.3895,12.9864,9.7244,9.7847,8.2623,5.3099,8.904,6.5474,10.9043,6.0911,10.7399,5.0317,10.0538,8.6465,8.9886,9.4344,8.4605,6.1932,3.9022,6.8181,4.9736,4.3743,8.2883,3.6493,3.014,10.2692,2.4206,9.4544,4.6358,5.1233,0.4458,-0.9739,-2.2673,-2.291,2.9159,-1.8445,-0.5993,3.914,-4.639,-0.6353,7.2552,-7.8486,7.0338,-4.8186,0.4875,d-47
13.0118,12.9924,10.049,13.7001,14.7055,13.6363,8.9422,12.9625,10.8091,10.8341,8.6791,6.1559,9.4815,6.8551,10.7445,6.1351,9.5403,3.6492,9.036,8.0803,10.0857,10.5537,9.9957,7.4527,5.5199,7.4557,5.125,4.2567,7.7302,2.8409,2.1008,8.5337,1.7003,7.8965,4.0133,4.7394,0.468,-0.558,-2.543,-1.9328,1.9358,-2.3307,-0.8683,3.4735,-4.8893,-0.7401,6.4329,-6.8334,6.1962,-3.8832,0.7261,d-5
13.648,12.3737,9.182,12.4357,14.202,14.3541,9.5705,14.234,11.1156,10.5214,7.8743,4.6808,7.976,6.1859,10.0648,6.0703,10.6982,4.975,10.8491,8.9886,10.9085,10.3882,8.657,5.5815,3.5729,5.3722,3.9309,3.6664,7.3765,3.2756,2.9,10.2433,2.6164,10.4027,5.5648,5.5432,-0.5203,-1.7312,-3.0755,-2.0086,1.7993,-1.4413,-0.2645,3.7101,-4.1009,-0.3756,7.3433,-7.6269,7.7863,-4.8379,-0.0216,d-6
13.39,12.2804,9.1363,12.6747,14.6001,14.5716,9.3291,14.0176,11.0871,10.3053,7.7112,4.7582,8.0347,6.4746,10.3095,6.2404,10.9003,4.7875,10.7831,8.608,10.6614,9.9827,8.3737,5.5397,3.6906,5.6356,4.2584,3.8432,7.6543,3.3296,2.9007,10.7818,2.4098,10.6711,5.2046,5.0628,-0.6787,-1.609,-2.834,-1.8491,1.945,-1.3772,-0.4152,3.8111,-4.3247,-0.4289,7.8811,-8.372,8.2613,-5.4665,-0.1418,d-7
13.4895,12.2382,9.0714,12.6558,14.6306,14.5678,9.2526,14.0942,11.0916,10.3049,7.7281,4.7409,8.0112,6.3865,10.3002,6.1963,10.8375,4.7956,10.8616,8.7456,10.7437,10.0933,8.439,5.5132,3.6889,5.6376,4.1873,3.8088,7.6189,3.2774,2.8899,10.6763,2.4244,10.6281,5.2574,5.1158,-0.6504,-1.6543,-2.9258,-1.8243,1.9487,-1.4503,-0.3785,3.8101,-4.3415,-0.3875,7.7864,-8.2519,8.2037,-5.3707,-0.1416,d-8
12.2135,12.4352,9.8013,13.7195,15.3029,14.0453,9.4514,13.0309,9.9761,10.0168,8.2353,5.7145,9.1173,6.7817,10.902,6.268,10.3722,4.4534,9.7611,8.4017,8.956,9.3538,8.6703,6.5641,4.8001,7.144,5.0248,4.3489,8.2773,3.3908,2.7029,9.7022,2.3556,8.9234,4.6824,5.1033,0.3978,-0.6835,-2.1062,-1.764,2.3439,-2.1192,-0.6759,3.9284,-4.8865,-0.6879,6.9993,-7.3466,6.5678,-4.241,0.4209,d-9
13.3161,12.4099,9.2926,12.5912,14.6222,14.5804,9.3894,13.7982,11.0144,10.452,7.8724,4.872,8.365,6.48,10.3725,6.0981,10.8511,4.5787,10.5439,8.4999,10.6248,10.1579,8.6154,5.6717,3.7017,5.8153,4.4599,3.909,7.7311,3.4806,2.9256,10.5831,2.3069,10.0966,4.88,5.0404,-0.4669,-1.5425,-2.9437,-1.97,2.1136,-1.3554,-0.5509,3.8221,-4.2505,-0.555,7.6575,-8.2762,7.7897,-5.2166,0.1604,e-0
13.3028,12.3006,9.3007,12.6651,14.6374,14.4992,9.4779,13.8162,10.9302,10.3255,7.9085,4.9247,8.3546,6.4713,10.3249,6.1161,10.8287,4.6996,10.5153,8.6006,10.4609,9.9775,8.5315,5.626,3.731,5.8302,4.4786,3.921,7.73,3.5613,3.0175,10.5155,2.4241,10.0815,5.0027,5.1108,-0.4834,-1.446,-2.9055,-1.895,2.0992,-1.3516,-0.5576,3.809,-4.1687,-0.5438,7.498,-8.0914,7.6574,-5.0788,0.1081,e-1
13.5743,12.8861,9.6704,12.7805,14.2331,13.924,9.3844,13.5472,11.1499,10.9939,8.4139,5.3842,8.5987,6.3223,10.1742,5.8721,9.9021,4.3995,9.9326,8.8565,10.7922,10.8681,9.6367,6.5135,4.2324,6.1531,4.3903,3.8557,7.2255,3.1202,2.5724,8.9766,2.2215,8.8473,5.096,5.4985,0.0759,-1.2314,-3.1232,-2.2811,1.9207,-1.7628,-0.5346,3.3698,-4.1053,-0.5478,6.4042,-6.7551,6.6258,-3.7513,0.4025,e-10
13.6337,13.0087,9.71,12.663,14.1084,13.8582,9.4459,13.5721,11.0949,11.0522,8.4699,5.3761,8.5873,6.2012,10.0609,5.8205,9.8284,4.5388,9.9172,9.0525,10.681,10.8711,9.7017,6.537,4.1678,6.1007,4.3586,3.8322,7.1621,3.146,2.6759,8.6843,2.3446,8.6725,5.2806,5.7837,0.1901,-1.1694,-3.1647,-2.3692,1.9329,-1.7421,-0.5264,3.3299,-4.0161,-0.4701,6.0084,-6.3397,6.3279,-3.3919,0.5031,e-11
13.5956,12.5232,9.3485,12.6748,14.4917,14.2555,9.3375,13.7733,11.169,10.6078,7.8699,5.1109,8.2833,6.6468,10.3107,6.1657,10.607,4.5391,10.4648,8.2251,10.6634,10.1948,8.5713,5.6251,3.7832,5.7135,4.3793,4.0827,7.5298,3.3378,2.8754,10.3881,2.5289,10.1784,5.039,5.1093,-0.4686,-1.6235,-2.9462,-1.8419,1.9303,-1.3342,-0.2966,3.4471,-4.192,-0.4624,7.5127,-7.8592,7.6495,-5.1394,0.0703,e-12
13.3548,12.5126,9.4631,12.7376,14.5132,14.2729,9.4832,13.6626,10.9361,10.6438,8.0961,5.1811,8.4692,6.5533,10.3101,6.0523,10.4447,4.5644,10.2759,8.4728,10.357,10.2361,8.7684,5.8506,3.925,5.9669,4.5145,4.1071,7.6641,3.4528,2.9145,9.908,2.497,9.6065,5.0115,5.22,-0.1209,-1.4677,-2.9178,-1.9256,2.0419,-1.4524,-0.4074,3.557,-4.2113,-0.5383,6.9935,-7.411,7.1095,-4.595,0.2085,e-13
13.634,12.6511,9.4269,12.7066,14.4249,14.1713,9.2671,13.7181,11.253,10.8737,8.1029,5.1833,8.4278,6.4904,10.2755,6.0049,10.3012,4.3831,10.2663,8.438,10.6996,10.5679,9.0365,5.9554,3.9546,5.892,4.3441,3.9428,7.3602,3.1932,2.752,9.8083,2.4235,9.6458,5.1053,5.3189,-0.1317,-1.5314,-3.0811,-2.0008,1.9374,-1.5479,-0.4013,3.4174,-4.167,-0.4412,7.0563,-7.3848,7.2223,-4.5405,0.2136,e-14
12.6641,12.6224,9.8441,13.187,14.7521,14.1967,9.4631,13.2705,10.5623,10.4557,8.3374,5.4334,9.0138,6.5922,10.5612,6.0953,10.3802,4.3822,9.8143,8.3719,9.8046,10.0283,9.011,6.4511,4.462,6.5815,4.8009,4.0744,7.895,3.3578,2.7244,9.7152,2.2757,9.0992,4.6857,5.0333,0.2237,-1.0173,-2.5599,-1.9891,2.1195,-1.7806,-0.7265,3.8206,-4.5372,-0.6334,6.9908,-7.4395,6.8235,-4.4135,0.3476,e-15
12.7655,12.7015,9.8597,13.2986,14.772,14.0883,9.3213,13.1932,10.6539,10.6108,8.427,5.6103,9.1389,6.6129,10.6416,6.0625,10.1434,4.1608,9.5967,8.3412,9.8908,10.2669,9.3459,6.695,4.6441,6.7743,4.878,4.1183,7.8284,3.2288,2.5207,9.4341,2.1474,8.7359,4.5231,4.9683,0.3761,-0.921,-2.6509,-2.0509,2.1302,-1.8963,-0.7597,3.7101,-4.5996,-0.7081,6.9134,-7.2867,6.5885,-4.2128,0.4452,e-16
12.7751,12.7375,9.9017,13.3573,14.8841,14.0189,9.1743,13.1512,10.5925,10.5329,8.4418,5.7939,9.2022,6.8014,10.79,6.1925,10.0982,3.9843,9.4723,8.098,9.7138,10.0298,9.2551,6.7435,4.8734,7.001,4.9831,4.3175,7.9227,3.199,2.5039,9.4671,2.1333,8.68,4.4116,4.7652,0.316,-0.7747,-2.5116,-1.8701,2.1276,-2.0179,-0.6656,3.6052,-4.7237,-0.6951,6.9632,-7.3338,6.5467,-4.2684,0.3536,e-17
13.6113,12.6018,9.3755,12.764,14.4974,14.2088,9.1567,13.7845,11.3074,10.7678,8.0049,5.1879,8.4133,6.6064,10.341,6.096,10.5244,4.2865,10.2701,8.1943,10.8001,10.3865,8.8491,5.8546,3.9453,5.8654,4.3882,3.8934,7.3915,3.2445,2.7577,10.3995,2.3148,10.0251,4.9188,4.9655,-0.4136,-1.5374,-2.9945,-1.9093,1.9201,-1.4772,-0.4948,3.4981,-4.147,-0.4868,7.6418,-8.0847,7.7103,-5.1063,0.0467,e-18
13.39,12.6276,9.53,12.9127,14.5273,14.1854,9.1789,13.6483,11.1376,10.7724,8.1472,5.3121,8.6474,6.6072,10.4379,6.0604,10.4406,4.1946,10.0802,8.1625,10.5566,10.3619,9.0118,6.0597,4.1342,6.1026,4.5006,3.9451,7.5199,3.1952,2.7274,10.2012,2.2812,9.7499,4.7521,4.9007,-0.1947,-1.3501,-2.9521,-1.9255,1.9684,-1.602,-0.5555,3.5748,-4.3247,-0.4678,7.4738,-7.92,7.4687,-4.9978,0.1486,e-19
13.2518,12.6319,9.6161,13.0325,14.6476,14.0761,9.2249,13.5191,10.9271,10.6356,8.2071,5.4725,8.7695,6.6743,10.4903,6.1443,10.2605,4.2368,9.8994,8.2828,10.2965,10.2675,9.0352,6.2669,4.3592,6.4285,4.6885,4.0818,7.608,3.3034,2.7115,9.8073,2.2302,9.2588,4.6988,4.9579,-0.029,-1.2323,-2.7683,-1.9077,2.0693,-1.74,-0.6067,3.5262,-4.3046,-0.5919,7.0958,-7.5771,7.0286,-4.56,0.2591,e-2
13.2018,12.6718,9.6877,12.859,14.4137,14.111,9.4846,13.5704,10.8529,10.7682,8.3301,5.3461,8.7402,6.4341,10.2748,5.9826,10.2589,4.4386,10.0128,8.5607,10.2702,10.3829,9.1619,6.1996,4.1562,6.181,4.5592,3.966,7.5627,3.3505,2.8256,9.5088,2.4471,9.1541,4.975,5.2991,0.1127,-1.221,-2.9623,-2.0434,2.0248,-1.6218,-0.5932,3.5967,-4.2122,-0.5249,6.6832,-7.0617,6.707,-4.1791,0.3241,e-20
13.1077,12.4679,9.5306,12.9287,14.7779,14.3801,9.3442,13.4629,10.9554,10.575,8.1114,5.2475,8.7138,6.6962,10.6231,6.1687,10.6281,4.2235,9.9401,8.1173,10.4847,10.2396,8.7759,5.9592,3.9543,6.1069,4.6856,4.0559,7.9519,3.4312,2.7564,10.4151,2.1641,9.535,4.7214,4.7627,-0.2451,-1.4637,-2.8167,-2.0049,2.1526,-1.4213,-0.6297,3.896,-4.5207,-0.6748,7.6587,-8.251,7.3709,-4.8136,0.0413,e-21
12.9457,12.4902,9.5527,12.8163,14.735,14.4098,9.6006,13.4497,10.7265,10.5892,8.327,5.2214,8.7594,6.403,10.4348,5.9645,10.5206,4.4919,10.0067,8.5549,10.2725,10.3424,9.0745,6.1751,3.9553,6.1966,4.676,4.0182,7.895,3.4531,2.7722,9.8685,2.237,9.2041,4.7811,5.0784,0.0699,-1.2679,-2.8994,-2.2198,2.2413,-1.5206,-0.6578,3.8768,-4.4419,-0.6809,7.0963,-7.6315,6.9671,-4.423,0.2973,e-22
13.0275,12.6882,9.6816,12.842,14.4694,14.2148,9.5807,13.4958,10.77,10.7423,8.455,5.3402,8.8364,6.3205,10.3165,5.8956,10.3346,4.4624,9.902,8.6243,10.2044,10.4033,9.2812,6.3949,4.0902,6.2735,4.6139,3.9827,7.6957,3.3365,2.7958,9.4757,2.3479,8.9457,4.9018,5.2568,0.1989,-1.1221,-2.8863,-2.3047,2.1833,-1.6596,-0.6312,3.713,-4.3592,-0.5407,6.6799,-7.1278,6.5978,-4.0439,0.355,e-23
13.426,12.9505,9.7394,12.9775,14.5666,13.8544,9.2966,13.1891,10.8724,10.8245,8.3887,5.5156,8.7793,6.5138,10.3012,5.9131,9.9339,4.4637,9.7729,8.7207,10.3857,10.6678,9.5825,6.5893,4.3361,6.4803,4.6819,4.1619,7.6217,3.419,2.6496,8.6981,2.047,8.3042,4.8771,5.4978,0.2821,-1.0853,-2.9932,-2.2532,2.1442,-1.7984,-0.52,3.4598,-4.2027,-0.7694,6.0485,-6.6511,6.2572,-3.4271,0.6207,e-24
13.6106,13.0242,9.7523,12.9317,14.4,13.7477,9.2276,13.306,11.1468,11.0555,8.4345,5.5313,8.7812,6.547,10.2604,5.9057,9.7756,4.1965,9.7489,8.6167,10.7222,10.9519,9.7935,6.6681,4.425,6.4636,4.6327,4.0605,7.3905,3.1661,2.5038,8.5557,2.0403,8.3299,4.8565,5.4397,0.2297,-1.1584,-3.1254,-2.2431,2.0386,-1.8309,-0.5722,3.33,-4.2244,-0.6623,6.0519,-6.5154,6.2896,-3.4734,0.5832,e-25
